dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1040,1913,16250,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1041,1913,16266,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1042,1913,16282,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1043,1913,16297,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1044,1913,16313,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1045,1913,16329,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1046,1913,16344,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1047,1913,16360,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1048,1913,16375,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1049,1913,16391,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1050,1913,16407,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1051,1913,16422,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1052,1913,16438,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1053,1913,16454,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1054,1913,16469,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1055,1913,16485,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1056,1913,16500,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1057,1913,16516,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1058,1913,16532,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1059,1914,16547,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1060,1914,16563,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1061,1914,16579,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1062,1914,16594,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1063,1914,16610,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1064,1914,16625,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1065,1917,16641,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1066,1920,16657,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1067,1922,16672,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1068,1926,16688,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1069,1929,16704,0.9948999881744385
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1070,1931,16719,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1071,1933,16735,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1072,1934,16750,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1073,1936,16766,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1074,1938,16782,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1075,1939,16797,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1076,1940,16813,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1077,1942,16829,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1078,1942,16844,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1079,1943,16860,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1080,1943,16875,0.9955999851226807
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1081,1945,16891,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1082,1947,16907,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1083,1950,16922,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1084,1953,16938,0.9958000183105469
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1085,1954,16954,0.9957000017166138
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1086,1956,16969,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1087,1958,16985,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1088,1960,17000,0.995199978351593
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1089,1963,17016,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1090,1965,17032,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1091,1967,17047,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1092,1968,17063,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1093,1970,17079,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1094,1971,17094,0.9955000281333923
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1095,1974,17110,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1096,1977,17125,0.9952999949455261
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1097,1980,17141,0.9951000213623047
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1098,1983,17157,0.9950000047683716
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1099,1985,17172,0.9954000115394592
MNIST,naive,30,128,1,1.5,AdvancedCNN,2592202,-1,-1,1100,1986,17188,0.9955999851226807
