dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1663,765,6497,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1664,766,6500,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1665,766,6504,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1666,767,6508,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1667,767,6512,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1668,767,6516,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1669,768,6520,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1670,768,6524,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1671,769,6528,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1672,769,6532,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1673,769,6536,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1674,770,6540,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1675,770,6543,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1676,771,6547,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1677,771,6551,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1678,772,6555,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1679,772,6559,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1680,772,6563,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1681,773,6567,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1682,773,6571,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1683,774,6575,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1684,774,6579,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1685,775,6583,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1686,775,6586,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1687,776,6590,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1688,776,6594,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1689,777,6598,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1690,777,6602,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1691,778,6606,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1692,778,6610,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1693,779,6614,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1694,779,6618,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1695,780,6622,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1696,780,6625,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1697,781,6629,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1698,781,6633,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1699,781,6637,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1700,782,6641,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1701,782,6645,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1702,783,6649,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1703,783,6653,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1704,784,6657,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1705,785,6661,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1706,785,6665,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1707,786,6668,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1708,786,6672,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1709,787,6676,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1710,787,6680,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1711,788,6684,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1712,788,6688,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1713,789,6692,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1714,789,6696,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1715,790,6700,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1716,790,6704,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1717,791,6708,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1718,792,6711,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1719,792,6715,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1720,792,6719,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1721,793,6723,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1722,793,6727,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1723,794,6731,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1724,794,6735,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1725,794,6739,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1726,795,6743,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1727,795,6747,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1728,795,6750,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1729,796,6754,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1730,796,6758,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1731,796,6762,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1732,797,6766,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1733,797,6770,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1734,797,6774,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1735,797,6778,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1736,798,6782,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1737,799,6786,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1738,799,6790,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1739,799,6793,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1740,800,6797,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1741,800,6801,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1742,801,6805,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1743,801,6809,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1744,802,6813,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1745,802,6817,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1746,803,6821,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1747,803,6825,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1748,804,6829,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1749,804,6833,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1750,805,6836,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1751,805,6840,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1752,806,6844,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1753,806,6848,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1754,807,6852,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1755,807,6856,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1756,807,6860,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1757,808,6864,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1758,808,6868,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1759,809,6872,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1760,809,6875,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1761,809,6879,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1762,810,6883,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1763,810,6887,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1764,810,6891,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1765,810,6895,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1766,811,6899,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1767,811,6903,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1768,812,6907,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1769,812,6911,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1770,812,6915,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1771,813,6918,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1772,813,6922,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1773,813,6926,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1774,814,6930,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1775,814,6934,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1776,814,6938,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1777,815,6942,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1778,815,6946,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1779,816,6950,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1780,816,6954,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1781,817,6958,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1782,817,6961,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1783,818,6965,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1784,818,6969,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1785,819,6973,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1786,819,6977,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1787,820,6981,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1788,820,6985,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1789,820,6989,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1790,820,6993,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1791,821,6997,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1792,821,7000,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1793,822,7004,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1794,822,7008,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1795,823,7012,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1796,823,7016,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1797,824,7020,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1798,824,7024,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1799,825,7028,0.9950000047683716
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1800,826,7032,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1801,827,7036,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1802,827,7040,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1803,828,7043,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1804,828,7047,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1805,829,7051,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1806,829,7055,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1807,830,7059,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1808,830,7063,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1809,831,7067,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1810,831,7071,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1811,832,7075,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1812,833,7079,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1813,833,7083,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1814,833,7086,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1815,834,7090,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1816,834,7094,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1817,834,7098,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1818,834,7102,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1819,834,7106,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1820,835,7110,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1821,835,7114,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1822,835,7118,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1823,835,7122,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1824,836,7125,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1825,836,7129,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1826,837,7133,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1827,837,7137,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1828,838,7141,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1829,838,7145,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1830,838,7149,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1831,839,7153,0.9943000078201294
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1832,839,7157,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1833,839,7161,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1834,840,7165,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1835,841,7168,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1836,841,7172,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1837,842,7176,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1838,842,7180,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1839,843,7184,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1840,843,7188,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1841,843,7192,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1842,844,7196,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1843,844,7200,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1844,845,7204,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1845,845,7208,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1846,845,7211,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1847,846,7215,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1848,846,7219,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1849,846,7223,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1850,847,7227,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1851,847,7231,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1852,848,7235,0.9941999912261963
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1853,848,7239,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1854,849,7243,0.9944000244140625
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1855,850,7247,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1856,850,7250,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1857,851,7254,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1858,852,7258,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1859,852,7262,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1860,853,7266,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1861,854,7270,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1862,854,7274,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1863,854,7278,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1864,855,7282,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1865,855,7286,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1866,856,7290,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1867,856,7293,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1868,857,7297,0.9950000047683716
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1869,857,7301,0.9950000047683716
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1870,858,7305,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1871,858,7309,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1872,859,7313,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1873,859,7317,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1874,860,7321,0.9950000047683716
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1875,861,7325,0.9950000047683716
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1876,861,7329,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1877,862,7333,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1878,862,7336,0.9950000047683716
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1879,863,7340,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1880,863,7344,0.9950000047683716
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1881,864,7348,0.9950000047683716
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1882,864,7352,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1883,865,7356,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1884,865,7360,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1885,866,7364,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1886,866,7368,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1887,866,7372,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1888,867,7375,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1889,867,7379,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1890,868,7383,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1891,868,7387,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1892,869,7391,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1893,870,7395,0.9950000047683716
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1894,870,7399,0.9950000047683716
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1895,870,7403,0.9950000047683716
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1896,871,7407,0.9950000047683716
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1897,871,7411,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1898,871,7415,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1899,872,7418,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1900,872,7422,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1901,872,7426,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1902,872,7430,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1903,873,7434,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1904,874,7438,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1905,874,7442,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1906,875,7446,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1907,875,7450,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1908,876,7454,0.9944999814033508
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1909,876,7458,0.9945999979972839
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1910,876,7461,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1911,877,7465,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1912,877,7469,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1913,877,7473,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1914,877,7477,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1915,877,7481,0.994700014591217
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1916,877,7485,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1917,878,7489,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1918,878,7493,0.9948999881744385
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1919,878,7497,0.9947999715805054
MNIST,naive,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1920,878,7500,0.9947999715805054
