dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1664,763,6500,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1665,764,6504,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1666,764,6508,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1667,764,6512,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1668,764,6516,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1669,765,6520,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1670,765,6524,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1671,766,6528,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1672,766,6532,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1673,767,6536,0.9944000244140625
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1674,767,6540,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1675,768,6543,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1676,768,6547,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1677,769,6551,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1678,769,6555,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1679,769,6559,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1680,770,6563,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1681,771,6567,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1682,771,6571,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1683,772,6575,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1684,773,6579,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1685,773,6583,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1686,774,6586,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1687,774,6590,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1688,775,6594,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1689,776,6598,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1690,776,6602,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1691,776,6606,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1692,777,6610,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1693,777,6614,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1694,777,6618,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1695,778,6622,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1696,778,6625,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1697,778,6629,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1698,779,6633,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1699,779,6637,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1700,779,6641,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1701,780,6645,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1702,781,6649,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1703,781,6653,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1704,782,6657,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1705,783,6661,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1706,784,6665,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1707,784,6668,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1708,785,6672,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1709,785,6676,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1710,786,6680,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1711,786,6684,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1712,787,6688,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1713,787,6692,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1714,787,6696,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1715,788,6700,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1716,788,6704,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1717,789,6708,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1718,789,6711,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1719,790,6715,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1720,790,6719,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1721,791,6723,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1722,792,6727,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1723,792,6731,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1724,793,6735,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1725,793,6739,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1726,794,6743,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1727,794,6747,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1728,795,6750,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1729,795,6754,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1730,796,6758,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1731,797,6762,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1732,797,6766,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1733,798,6770,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1734,799,6774,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1735,799,6778,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1736,800,6782,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1737,800,6786,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1738,800,6790,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1739,801,6793,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1740,801,6797,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1741,801,6801,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1742,801,6805,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1743,801,6809,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1744,802,6813,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1745,802,6817,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1746,803,6821,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1747,803,6825,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1748,804,6829,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1749,804,6833,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1750,805,6836,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1751,805,6840,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1752,805,6844,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1753,806,6848,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1754,806,6852,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1755,807,6856,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1756,807,6860,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1757,808,6864,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1758,808,6868,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1759,808,6872,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1760,809,6875,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1761,809,6879,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1762,809,6883,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1763,809,6887,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1764,810,6891,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1765,810,6895,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1766,810,6899,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1767,811,6903,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1768,811,6907,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1769,811,6911,0.9944999814033508
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1770,812,6915,0.9945999979972839
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1771,812,6918,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1772,812,6922,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1773,813,6926,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1774,813,6930,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1775,814,6934,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1776,814,6938,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1777,815,6942,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1778,816,6946,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1779,816,6950,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1780,817,6954,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1781,817,6958,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1782,818,6961,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1783,818,6965,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1784,819,6969,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1785,819,6973,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1786,820,6977,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1787,820,6981,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1788,821,6985,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1789,821,6989,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1790,822,6993,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1791,822,6997,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1792,823,7000,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1793,823,7004,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1794,824,7008,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1795,824,7012,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1796,825,7016,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1797,825,7020,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1798,825,7024,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1799,826,7028,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1800,826,7032,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1801,826,7036,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1802,827,7040,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1803,827,7043,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1804,828,7047,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1805,828,7051,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1806,829,7055,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1807,829,7059,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1808,830,7063,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1809,830,7067,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1810,830,7071,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1811,831,7075,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1812,831,7079,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1813,832,7083,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1814,832,7086,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1815,832,7090,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1816,832,7094,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1817,833,7098,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1818,834,7102,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1819,834,7106,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1820,835,7110,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1821,835,7114,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1822,836,7118,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1823,836,7122,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1824,837,7125,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1825,837,7129,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1826,838,7133,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1827,838,7137,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1828,839,7141,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1829,839,7145,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1830,840,7149,0.9955000281333923
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1831,840,7153,0.9954000115394592
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1832,841,7157,0.9954000115394592
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1833,841,7161,0.9954000115394592
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1834,841,7165,0.9955000281333923
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1835,841,7168,0.9954000115394592
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1836,842,7172,0.9954000115394592
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1837,842,7176,0.9954000115394592
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1838,842,7180,0.9954000115394592
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1839,843,7184,0.9954000115394592
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1840,843,7188,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1841,843,7192,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1842,844,7196,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1843,844,7200,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1844,844,7204,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1845,845,7208,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1846,845,7211,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1847,846,7215,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1848,846,7219,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1849,847,7223,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1850,847,7227,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1851,848,7231,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1852,848,7235,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1853,849,7239,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1854,850,7243,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1855,850,7247,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1856,850,7250,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1857,851,7254,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1858,851,7258,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1859,851,7262,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1860,852,7266,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1861,852,7270,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1862,853,7274,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1863,853,7278,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1864,854,7282,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1865,854,7286,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1866,854,7290,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1867,854,7293,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1868,855,7297,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1869,855,7301,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1870,856,7305,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1871,856,7309,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1872,856,7313,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1873,857,7317,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1874,857,7321,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1875,857,7325,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1876,857,7329,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1877,858,7333,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1878,859,7336,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1879,860,7340,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1880,860,7344,0.9954000115394592
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1881,861,7348,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1882,862,7352,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1883,862,7356,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1884,863,7360,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1885,863,7364,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1886,864,7368,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1887,864,7372,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1888,865,7375,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1889,865,7379,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1890,866,7383,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1891,866,7387,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1892,866,7391,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1893,867,7395,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1894,867,7399,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1895,868,7403,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1896,868,7407,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1897,868,7411,0.9952999949455261
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1898,868,7415,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1899,868,7418,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1900,869,7422,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1901,869,7426,0.9950000047683716
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1902,870,7430,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1903,871,7434,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1904,871,7438,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1905,872,7442,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1906,872,7446,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1907,873,7450,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1908,873,7454,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1909,874,7458,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1910,874,7461,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1911,875,7465,0.995199978351593
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1912,876,7469,0.9951000213623047
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1913,876,7473,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1914,877,7477,0.9948999881744385
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1915,877,7481,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1916,878,7485,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1917,878,7489,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1918,879,7493,0.9947999715805054
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1919,879,7497,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1920,880,7500,0.994700014591217
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,1921,881,7504,0.994700014591217
