dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,777,3567,24282,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,778,3568,24313,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,779,3568,24344,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,780,3570,24375,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,781,3570,24407,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,782,3575,24438,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,783,3578,24469,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,784,3583,24500,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,785,3587,24532,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,786,3587,24563,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,787,3590,24594,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,788,3596,24625,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,789,3600,24657,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,790,3606,24688,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,791,3609,24719,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,792,3612,24750,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,793,3618,24782,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,794,3621,24813,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,795,3623,24844,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,796,3623,24875,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,797,3624,24907,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,798,3631,24938,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,799,3635,24969,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,800,3636,25000,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,801,3636,25032,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,802,3636,25063,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,803,3637,25094,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,804,3637,25125,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,805,3638,25157,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,806,3638,25188,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,807,3638,25219,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,808,3638,25250,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,809,3638,25282,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,810,3638,25313,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,811,3638,25344,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,812,3638,25375,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,813,3639,25407,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,814,3639,25438,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,815,3643,25469,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,816,3650,25500,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,817,3659,25532,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,818,3663,25563,0.9958999752998352
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,819,3664,25594,0.9958999752998352
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,820,3668,25625,0.9959999918937683
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,821,3670,25657,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,822,3671,25688,0.9958999752998352
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,823,3673,25719,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,824,3673,25750,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,825,3677,25782,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,826,3685,25813,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,827,3693,25844,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,828,3697,25875,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,829,3702,25907,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,830,3708,25938,0.9959999918937683
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,831,3712,25969,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,832,3715,26000,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,833,3718,26032,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,834,3724,26063,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,835,3729,26094,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,836,3735,26125,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,837,3740,26157,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,838,3749,26188,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,839,3755,26219,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,840,3762,26250,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,841,3769,26282,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,842,3774,26313,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,843,3779,26344,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,844,3784,26375,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,845,3791,26407,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,846,3795,26438,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,847,3798,26469,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,848,3802,26500,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,849,3807,26532,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,850,3814,26563,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,851,3820,26594,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,852,3825,26625,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,853,3830,26657,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,854,3836,26688,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,855,3842,26719,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,856,3850,26750,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,857,3852,26782,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,858,3859,26813,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,859,3866,26844,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,860,3869,26875,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,861,3875,26907,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,862,3882,26938,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,863,3887,26969,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,864,3891,27000,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,865,3892,27032,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,866,3893,27063,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,867,3893,27094,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,868,3895,27125,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,869,3900,27157,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,870,3903,27188,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,871,3906,27219,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,872,3910,27250,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,873,3916,27282,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,874,3923,27313,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,875,3927,27344,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,876,3931,27375,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,877,3934,27407,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,878,3938,27438,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,879,3943,27469,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,880,3947,27500,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,881,3950,27532,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,882,3951,27563,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,883,3954,27594,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,884,3960,27625,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,885,3965,27657,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,886,3972,27688,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,887,3976,27719,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,888,3981,27750,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,889,3982,27782,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,890,3983,27813,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,891,3984,27844,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,892,3988,27875,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,893,3991,27907,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,894,3996,27938,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,895,3999,27969,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,896,4005,28000,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,897,4009,28032,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,898,4014,28063,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,899,4021,28094,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,900,4024,28125,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,901,4027,28157,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,902,4028,28188,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,903,4029,28219,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,904,4029,28250,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,905,4029,28282,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,906,4029,28313,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,907,4030,28344,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,908,4030,28375,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,909,4030,28407,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,910,4030,28438,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,911,4030,28469,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,912,4030,28500,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,913,4031,28532,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,914,4034,28563,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,915,4038,28594,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,916,4039,28625,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,917,4043,28657,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,918,4046,28688,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,919,4049,28719,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,920,4049,28750,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,921,4049,28782,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,922,4050,28813,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,923,4050,28844,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,924,4050,28875,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,925,4051,28907,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,926,4051,28938,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,927,4053,28969,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,928,4059,29000,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,929,4064,29032,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,930,4069,29063,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,931,4074,29094,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,932,4077,29125,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,933,4082,29157,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,934,4087,29188,0.9955000281333923
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,935,4090,29219,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,936,4094,29250,0.9958999752998352
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,937,4096,29282,0.9961000084877014
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,938,4100,29313,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,939,4102,29344,0.9958000183105469
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,940,4106,29375,0.9959999918937683
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,941,4110,29407,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,942,4119,29438,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,943,4126,29469,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,944,4134,29500,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,945,4139,29532,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,946,4146,29563,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,947,4154,29594,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,948,4161,29625,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,949,4167,29657,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,950,4173,29688,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,951,4180,29719,0.9955999851226807
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,952,4185,29750,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,953,4187,29782,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,954,4189,29813,0.995199978351593
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,955,4193,29844,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,956,4197,29875,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,957,4198,29907,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,958,4202,29938,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,959,4204,29969,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,960,4210,30000,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,961,4215,30032,0.9954000115394592
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,962,4218,30063,0.9959999918937683
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,963,4220,30094,0.9958999752998352
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,964,4223,30125,0.9952999949455261
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,965,4229,30157,0.9957000017166138
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,966,4235,30188,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,967,4237,30219,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,968,4244,30250,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,969,4252,30282,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,970,4258,30313,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,971,4262,30344,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,972,4265,30375,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,973,4270,30407,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,974,4276,30438,0.9940000176429749
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,975,4281,30469,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,976,4288,30500,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,977,4293,30532,0.9939000010490417
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,978,4299,30563,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,979,4305,30594,0.9940999746322632
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,980,4309,30625,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,981,4313,30657,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,982,4316,30688,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,983,4318,30719,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,984,4319,30750,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,985,4319,30782,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,986,4320,30813,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,987,4320,30844,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,988,4320,30875,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,989,4320,30907,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,990,4320,30938,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,991,4324,30969,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,992,4330,31000,0.9940000176429749
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,993,4336,31032,0.9939000010490417
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,994,4342,31063,0.9940999746322632
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,995,4348,31094,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,996,4353,31125,0.9939000010490417
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,997,4358,31157,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,998,4364,31188,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,999,4369,31219,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1000,4372,31250,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1001,4376,31282,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1002,4382,31313,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1003,4385,31344,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1004,4386,31375,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1005,4387,31407,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1006,4391,31438,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1007,4397,31469,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1008,4403,31500,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1009,4408,31532,0.9940999746322632
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1010,4414,31563,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1011,4420,31594,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1012,4426,31625,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1013,4432,31657,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1014,4436,31688,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1015,4439,31719,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1016,4447,31750,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1017,4452,31782,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1018,4456,31813,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1019,4462,31844,0.9951000213623047
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1020,4466,31875,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1021,4471,31907,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1022,4476,31938,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1023,4482,31969,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1024,4483,32000,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1025,4491,32032,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1026,4494,32063,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1027,4496,32094,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1028,4500,32125,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1029,4504,32157,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1030,4509,32188,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1031,4509,32219,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1032,4513,32250,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1033,4519,32282,0.9940000176429749
