dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,779,2183,18258,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,780,2187,18282,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,781,2190,18305,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,782,2195,18329,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,783,2198,18352,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,784,2200,18375,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,785,2201,18399,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,786,2203,18422,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,787,2208,18446,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,788,2212,18469,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,789,2215,18493,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,790,2218,18516,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,791,2221,18540,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,792,2224,18563,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,793,2225,18586,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,794,2225,18610,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,795,2226,18633,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,796,2230,18657,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,797,2235,18680,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,798,2240,18704,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,799,2244,18727,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,800,2247,18750,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,801,2253,18774,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,802,2255,18797,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,803,2256,18821,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,804,2258,18844,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,805,2262,18868,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,806,2265,18891,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,807,2267,18915,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,808,2271,18938,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,809,2273,18961,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,810,2276,18985,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,811,2280,19008,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,812,2280,19032,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,813,2281,19055,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,814,2284,19079,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,815,2287,19102,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,816,2289,19125,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,817,2290,19149,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,818,2291,19172,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,819,2293,19196,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,820,2295,19219,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,821,2298,19243,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,822,2302,19266,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,823,2305,19290,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,824,2309,19313,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,825,2314,19336,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,826,2318,19360,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,827,2320,19383,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,828,2321,19407,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,829,2322,19430,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,830,2323,19454,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,831,2323,19477,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,832,2323,19500,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,833,2323,19524,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,834,2323,19547,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,835,2323,19571,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,836,2324,19594,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,837,2324,19618,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,838,2324,19641,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,839,2324,19665,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,840,2324,19688,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,841,2324,19711,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,842,2325,19735,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,843,2325,19758,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,844,2325,19782,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,845,2325,19805,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,846,2326,19829,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,847,2326,19852,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,848,2327,19875,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,849,2331,19899,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,850,2334,19922,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,851,2336,19946,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,852,2337,19969,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,853,2338,19993,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,854,2338,20016,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,855,2338,20040,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,856,2338,20063,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,857,2338,20086,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,858,2338,20110,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,859,2338,20133,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,860,2338,20157,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,861,2339,20180,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,862,2339,20204,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,863,2339,20227,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,864,2340,20250,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,865,2340,20274,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,866,2340,20297,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,867,2340,20321,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,868,2340,20344,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,869,2340,20368,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,870,2340,20391,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,871,2340,20415,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,872,2341,20438,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,873,2341,20461,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,874,2341,20485,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,875,2341,20508,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,876,2346,20532,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,877,2350,20555,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,878,2353,20579,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,879,2357,20602,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,880,2361,20625,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,881,2367,20649,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,882,2370,20672,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,883,2372,20696,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,884,2377,20719,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,885,2382,20743,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,886,2386,20766,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,887,2390,20790,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,888,2393,20813,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,889,2396,20836,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,890,2401,20860,0.9948999881744385
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,891,2403,20883,0.9950000047683716
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,892,2408,20907,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,893,2412,20930,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,894,2414,20954,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,895,2416,20977,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,896,2419,21000,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,897,2419,21024,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,898,2419,21047,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,899,2420,21071,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,900,2420,21094,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,901,2420,21118,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,902,2420,21141,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,903,2421,21165,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,904,2422,21188,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,905,2428,21211,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,906,2429,21235,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,907,2429,21258,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,908,2433,21282,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,909,2438,21305,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,910,2444,21329,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,911,2446,21352,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,912,2449,21375,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,913,2452,21399,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,914,2455,21422,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,915,2456,21446,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,916,2456,21469,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,917,2458,21493,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,918,2459,21516,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,919,2462,21540,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,920,2467,21563,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,921,2469,21586,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,922,2474,21610,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,923,2478,21633,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,924,2481,21657,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,925,2485,21680,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,926,2488,21704,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,927,2493,21727,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,928,2497,21750,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,929,2500,21774,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,930,2502,21797,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,931,2503,21821,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,932,2506,21844,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,933,2510,21868,0.9961000084877014
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,934,2512,21891,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,935,2513,21915,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,936,2514,21938,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,937,2515,21961,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,938,2516,21985,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,939,2516,22008,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,940,2521,22032,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,941,2524,22055,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,942,2527,22079,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,943,2531,22102,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,944,2534,22125,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,945,2535,22149,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,946,2535,22172,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,947,2539,22196,0.9961000084877014
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,948,2543,22219,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,949,2546,22243,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,950,2552,22266,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,951,2556,22290,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,952,2560,22313,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,953,2562,22336,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,954,2565,22360,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,955,2567,22383,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,956,2569,22407,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,957,2570,22430,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,958,2574,22454,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,959,2576,22477,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,960,2581,22500,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,961,2585,22524,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,962,2589,22547,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,963,2590,22571,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,964,2592,22594,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,965,2594,22618,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,966,2597,22641,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,967,2601,22665,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,968,2602,22688,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,969,2605,22711,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,970,2605,22735,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,971,2609,22758,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,972,2612,22782,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,973,2614,22805,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,974,2617,22829,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,975,2620,22852,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,976,2621,22875,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,977,2623,22899,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,978,2625,22922,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,979,2628,22946,0.9962000250816345
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,980,2629,22969,0.9962999820709229
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,981,2629,22993,0.9962000250816345
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,982,2629,23016,0.9962000250816345
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,983,2629,23040,0.9962000250816345
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,984,2629,23063,0.9962000250816345
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,985,2631,23086,0.9961000084877014
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,986,2635,23110,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,987,2639,23133,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,988,2640,23157,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,989,2645,23180,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,990,2649,23204,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,991,2652,23227,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,992,2654,23250,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,993,2654,23274,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,994,2654,23297,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,995,2655,23321,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,996,2655,23344,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,997,2656,23368,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,998,2657,23391,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,999,2660,23415,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1000,2665,23438,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1001,2669,23461,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1002,2671,23485,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1003,2671,23508,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1004,2672,23532,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1005,2674,23555,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1006,2678,23579,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1007,2681,23602,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1008,2684,23625,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1009,2685,23649,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1010,2685,23672,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1011,2686,23696,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1012,2689,23719,0.9961000084877014
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1013,2692,23743,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1014,2696,23766,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1015,2699,23790,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1016,2700,23813,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1017,2702,23836,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1018,2705,23860,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1019,2708,23883,0.9961000084877014
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1020,2710,23907,0.9962000250816345
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1021,2711,23930,0.9962000250816345
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1022,2711,23954,0.9962000250816345
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1023,2714,23977,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1024,2716,24000,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1025,2720,24024,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1026,2723,24047,0.9962999820709229
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1027,2725,24071,0.9962999820709229
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1028,2727,24094,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1029,2728,24118,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1030,2729,24141,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1031,2733,24165,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1032,2735,24188,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1033,2736,24211,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1034,2740,24235,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1035,2745,24258,0.9954000115394592
