dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1655,906,7758,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1656,907,7763,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1657,907,7768,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1658,908,7772,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1659,908,7777,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1660,909,7782,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1661,909,7786,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1662,909,7791,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1663,910,7796,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1664,911,7800,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1665,911,7805,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1666,912,7810,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1667,912,7815,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1668,913,7819,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1669,914,7824,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1670,915,7829,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1671,915,7833,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1672,916,7838,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1673,917,7843,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1674,918,7847,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1675,918,7852,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1676,919,7857,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1677,920,7861,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1678,920,7866,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1679,921,7871,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1680,922,7875,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1681,923,7880,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1682,923,7885,0.9962000250816345
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1683,924,7890,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1684,924,7894,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1685,925,7899,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1686,925,7904,0.9961000084877014
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1687,926,7908,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1688,926,7913,0.9961000084877014
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1689,927,7918,0.9962000250816345
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1690,927,7922,0.9961000084877014
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1691,928,7927,0.9961000084877014
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1692,929,7932,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1693,929,7936,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1694,930,7941,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1695,930,7946,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1696,931,7950,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1697,932,7955,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1698,932,7960,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1699,933,7965,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1700,933,7969,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1701,934,7974,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1702,934,7979,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1703,935,7983,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1704,935,7988,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1705,936,7993,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1706,936,7997,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1707,937,8002,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1708,938,8007,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1709,938,8011,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1710,939,8016,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1711,939,8021,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1712,939,8025,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1713,940,8030,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1714,941,8035,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1715,941,8040,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1716,941,8044,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1717,942,8049,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1718,943,8054,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1719,943,8058,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1720,944,8063,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1721,944,8068,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1722,945,8072,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1723,945,8077,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1724,946,8082,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1725,946,8086,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1726,947,8091,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1727,947,8096,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1728,947,8100,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1729,948,8105,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1730,948,8110,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1731,949,8115,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1732,949,8119,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1733,950,8124,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1734,950,8129,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1735,951,8133,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1736,952,8138,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1737,953,8143,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1738,953,8147,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1739,954,8152,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1740,954,8157,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1741,955,8161,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1742,955,8166,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1743,956,8171,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1744,956,8175,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1745,957,8180,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1746,957,8185,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1747,958,8190,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1748,958,8194,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1749,958,8199,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1750,959,8204,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1751,960,8208,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1752,960,8213,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1753,961,8218,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1754,962,8222,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1755,963,8227,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1756,964,8232,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1757,965,8236,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1758,966,8241,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1759,967,8246,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1760,968,8250,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1761,969,8255,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1762,969,8260,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1763,970,8265,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1764,971,8269,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1765,971,8274,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1766,972,8279,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1767,972,8283,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1768,972,8288,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1769,973,8293,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1770,973,8297,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1771,974,8302,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1772,974,8307,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1773,975,8311,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1774,975,8316,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1775,976,8321,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1776,976,8325,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1777,977,8330,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1778,977,8335,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1779,978,8340,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1780,978,8344,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1781,979,8349,0.9951000213623047
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1782,979,8354,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1783,980,8358,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1784,980,8363,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1785,981,8368,0.995199978351593
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1786,981,8372,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1787,982,8377,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1788,982,8382,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1789,983,8386,0.9952999949455261
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1790,984,8391,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1791,984,8396,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1792,985,8400,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1793,985,8405,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1794,985,8410,0.9954000115394592
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1795,985,8415,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1796,986,8419,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1797,986,8424,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1798,987,8429,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1799,987,8433,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1800,987,8438,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1801,988,8443,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1802,988,8447,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1803,988,8452,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1804,989,8457,0.9955000281333923
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1805,989,8461,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1806,989,8466,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1807,989,8471,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1808,990,8475,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1809,990,8480,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1810,990,8485,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1811,991,8490,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1812,991,8494,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1813,991,8499,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1814,992,8504,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1815,992,8508,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1816,992,8513,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1817,993,8518,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1818,993,8522,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1819,994,8527,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1820,994,8532,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1821,994,8536,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1822,995,8541,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1823,995,8546,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1824,995,8550,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1825,995,8555,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1826,996,8560,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1827,996,8565,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1828,997,8569,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1829,997,8574,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1830,998,8579,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1831,999,8583,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1832,1000,8588,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1833,1001,8593,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1834,1002,8597,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1835,1002,8602,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1836,1003,8607,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1837,1003,8611,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1838,1004,8616,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1839,1004,8621,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1840,1005,8625,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1841,1005,8630,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1842,1006,8635,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1843,1006,8640,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1844,1007,8644,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1845,1007,8649,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1846,1007,8654,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1847,1008,8658,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1848,1008,8663,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1849,1008,8668,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1850,1009,8672,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1851,1009,8677,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1852,1010,8682,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1853,1011,8686,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1854,1011,8691,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1855,1012,8696,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1856,1013,8700,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1857,1013,8705,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1858,1014,8710,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1859,1014,8715,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1860,1015,8719,0.9961000084877014
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1861,1015,8724,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1862,1015,8729,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1863,1016,8733,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1864,1016,8738,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1865,1016,8743,0.9961000084877014
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1866,1017,8747,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1867,1017,8752,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1868,1018,8757,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1869,1018,8761,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1870,1019,8766,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1871,1019,8771,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1872,1020,8775,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1873,1021,8780,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1874,1022,8785,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1875,1022,8790,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1876,1023,8794,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1877,1023,8799,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1878,1024,8804,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1879,1024,8808,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1880,1024,8813,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1881,1025,8818,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1882,1025,8822,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1883,1025,8827,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1884,1026,8832,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1885,1026,8836,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1886,1026,8841,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1887,1027,8846,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1888,1027,8850,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1889,1027,8855,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1890,1028,8860,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1891,1028,8865,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1892,1028,8869,0.9958999752998352
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1893,1028,8874,0.9959999918937683
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1894,1028,8879,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1895,1029,8883,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1896,1029,8888,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1897,1030,8893,0.9958000183105469
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1898,1030,8897,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1899,1031,8902,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1900,1032,8907,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1901,1032,8911,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1902,1033,8916,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1903,1033,8921,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1904,1034,8925,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1905,1034,8930,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1906,1034,8935,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1907,1034,8940,0.9955999851226807
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1908,1034,8944,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1909,1035,8949,0.9957000017166138
MNIST,linear,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,1910,1035,8954,0.9955999851226807
