dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1665,1546,13008,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1666,1547,13016,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1667,1547,13024,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1668,1549,13032,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1669,1550,13040,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1670,1550,13047,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1671,1550,13055,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1672,1550,13063,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1673,1550,13071,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1674,1551,13079,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1675,1551,13086,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1676,1551,13094,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1677,1551,13102,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1678,1551,13110,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1679,1551,13118,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1680,1551,13125,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1681,1551,13133,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1682,1551,13141,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1683,1551,13149,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1684,1551,13157,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1685,1551,13165,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1686,1552,13172,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1687,1553,13180,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1688,1554,13188,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1689,1554,13196,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1690,1554,13204,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1691,1555,13211,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1692,1555,13219,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1693,1557,13227,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1694,1558,13235,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1695,1559,13243,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1696,1560,13250,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1697,1560,13258,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1698,1561,13266,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1699,1562,13274,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1700,1562,13282,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1701,1562,13290,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1702,1562,13297,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1703,1562,13305,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1704,1563,13313,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1705,1563,13321,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1706,1563,13329,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1707,1564,13336,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1708,1565,13344,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1709,1566,13352,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1710,1568,13360,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1711,1569,13368,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1712,1570,13375,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1713,1571,13383,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1714,1572,13391,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1715,1573,13399,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1716,1574,13407,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1717,1576,13415,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1718,1577,13422,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1719,1578,13430,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1720,1579,13438,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1721,1580,13446,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1722,1581,13454,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1723,1582,13461,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1724,1583,13469,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1725,1584,13477,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1726,1585,13485,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1727,1586,13493,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1728,1586,13500,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1729,1586,13508,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1730,1587,13516,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1731,1588,13524,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1732,1589,13532,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1733,1591,13540,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1734,1592,13547,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1735,1593,13555,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1736,1594,13563,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1737,1596,13571,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1738,1597,13579,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1739,1598,13586,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1740,1599,13594,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1741,1600,13602,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1742,1602,13610,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1743,1603,13618,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1744,1604,13625,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1745,1605,13633,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1746,1605,13641,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1747,1606,13649,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1748,1608,13657,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1749,1609,13665,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1750,1610,13672,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1751,1610,13680,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1752,1611,13688,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1753,1612,13696,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1754,1613,13704,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1755,1613,13711,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1756,1614,13719,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1757,1614,13727,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1758,1615,13735,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1759,1615,13743,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1760,1616,13750,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1761,1618,13758,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1762,1619,13766,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1763,1620,13774,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1764,1621,13782,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1765,1622,13790,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1766,1622,13797,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1767,1623,13805,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1768,1624,13813,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1769,1625,13821,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1770,1626,13829,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1771,1626,13836,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1772,1627,13844,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1773,1627,13852,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1774,1628,13860,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1775,1628,13868,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1776,1628,13875,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1777,1628,13883,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1778,1629,13891,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1779,1630,13899,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1780,1631,13907,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1781,1631,13915,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1782,1632,13922,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1783,1633,13930,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1784,1633,13938,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1785,1634,13946,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1786,1634,13954,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1787,1634,13961,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1788,1634,13969,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1789,1634,13977,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1790,1635,13985,0.9959999918937683
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1791,1636,13993,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1792,1637,14000,0.9959999918937683
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1793,1638,14008,0.9959999918937683
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1794,1640,14016,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1795,1641,14024,0.9959999918937683
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1796,1641,14032,0.9959999918937683
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1797,1642,14040,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1798,1643,14047,0.9959999918937683
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1799,1644,14055,0.9959999918937683
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1800,1645,14063,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1801,1646,14071,0.9959999918937683
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1802,1648,14079,0.9961000084877014
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1803,1649,14086,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1804,1650,14094,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1805,1652,14102,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1806,1653,14110,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1807,1654,14118,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1808,1656,14125,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1809,1658,14133,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1810,1659,14141,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1811,1661,14149,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1812,1662,14157,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1813,1663,14165,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1814,1664,14172,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1815,1665,14180,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1816,1666,14188,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1817,1667,14196,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1818,1669,14204,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1819,1670,14211,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1820,1671,14219,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1821,1671,14227,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1822,1672,14235,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1823,1672,14243,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1824,1673,14250,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1825,1674,14258,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1826,1675,14266,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1827,1677,14274,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1828,1679,14282,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1829,1681,14290,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1830,1682,14297,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1831,1683,14305,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1832,1685,14313,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1833,1686,14321,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1834,1687,14329,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1835,1688,14336,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1836,1689,14344,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1837,1691,14352,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1838,1691,14360,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1839,1692,14368,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1840,1693,14375,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1841,1694,14383,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1842,1695,14391,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1843,1696,14399,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1844,1698,14407,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1845,1699,14415,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1846,1700,14422,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1847,1701,14430,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1848,1702,14438,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1849,1703,14446,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1850,1703,14454,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1851,1704,14461,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1852,1705,14469,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1853,1706,14477,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1854,1707,14485,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1855,1708,14493,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1856,1708,14500,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1857,1709,14508,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1858,1710,14516,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1859,1710,14524,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1860,1710,14532,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1861,1711,14540,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1862,1711,14547,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1863,1712,14555,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1864,1713,14563,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1865,1715,14571,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1866,1716,14579,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1867,1717,14586,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1868,1718,14594,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1869,1719,14602,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1870,1720,14610,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1871,1720,14618,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1872,1722,14625,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1873,1723,14633,0.9959999918937683
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1874,1724,14641,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1875,1725,14649,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1876,1726,14657,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1877,1727,14665,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1878,1727,14672,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1879,1728,14680,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1880,1729,14688,0.9952999949455261
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1881,1730,14696,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1882,1731,14704,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1883,1732,14711,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1884,1732,14719,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1885,1733,14727,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1886,1734,14735,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1887,1735,14743,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1888,1737,14750,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1889,1738,14758,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1890,1739,14766,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1891,1740,14774,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1892,1741,14782,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1893,1742,14790,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1894,1742,14797,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1895,1743,14805,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1896,1744,14813,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1897,1745,14821,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1898,1745,14829,0.9958000183105469
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1899,1746,14836,0.9958999752998352
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1900,1747,14844,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1901,1747,14852,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1902,1748,14860,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1903,1750,14868,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1904,1751,14875,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1905,1752,14883,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1906,1753,14891,0.9957000017166138
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1907,1753,14899,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1908,1754,14907,0.9955999851226807
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1909,1755,14915,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1910,1756,14922,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1911,1757,14930,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1912,1757,14938,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1913,1758,14946,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1914,1760,14954,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1915,1760,14961,0.9955000281333923
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1916,1761,14969,0.9954000115394592
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1917,1762,14977,0.9954000115394592
