dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,784,1345,10500,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,785,1346,10514,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,786,1348,10527,0.9959999918937683
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,787,1349,10541,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,788,1350,10554,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,789,1351,10567,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,790,1354,10581,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,791,1356,10594,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,792,1359,10608,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,793,1361,10621,0.9959999918937683
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,794,1363,10634,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,795,1365,10648,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,796,1367,10661,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,797,1369,10675,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,798,1370,10688,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,799,1372,10701,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,800,1373,10715,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,801,1375,10728,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,802,1377,10742,0.9962000250816345
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,803,1378,10755,0.9962000250816345
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,804,1379,10768,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,805,1382,10782,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,806,1384,10795,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,807,1386,10809,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,808,1389,10822,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,809,1392,10835,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,810,1394,10849,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,811,1395,10862,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,812,1397,10875,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,813,1398,10889,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,814,1400,10902,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,815,1401,10916,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,816,1402,10929,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,817,1404,10942,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,818,1406,10956,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,819,1407,10969,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,820,1410,10983,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,821,1412,10996,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,822,1414,11009,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,823,1416,11023,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,824,1419,11036,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,825,1421,11050,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,826,1423,11063,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,827,1425,11076,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,828,1427,11090,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,829,1430,11103,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,830,1432,11117,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,831,1435,11130,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,832,1437,11143,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,833,1439,11157,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,834,1441,11170,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,835,1443,11184,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,836,1445,11197,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,837,1446,11210,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,838,1448,11224,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,839,1449,11237,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,840,1451,11250,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,841,1454,11264,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,842,1457,11277,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,843,1459,11291,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,844,1461,11304,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,845,1462,11317,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,846,1464,11331,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,847,1465,11344,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,848,1467,11358,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,849,1470,11371,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,850,1472,11384,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,851,1474,11398,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,852,1475,11411,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,853,1476,11425,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,854,1478,11438,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,855,1479,11451,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,856,1480,11465,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,857,1481,11478,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,858,1482,11492,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,859,1484,11505,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,860,1486,11518,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,861,1488,11532,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,862,1490,11545,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,863,1492,11559,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,864,1495,11572,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,865,1496,11585,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,866,1498,11599,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,867,1499,11612,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,868,1500,11625,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,869,1502,11639,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,870,1503,11652,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,871,1505,11666,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,872,1507,11679,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,873,1509,11692,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,874,1511,11706,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,875,1512,11719,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,876,1514,11733,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,877,1516,11746,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,878,1518,11759,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,879,1520,11773,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,880,1521,11786,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,881,1522,11800,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,882,1524,11813,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,883,1525,11826,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,884,1528,11840,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,885,1530,11853,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,886,1532,11867,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,887,1533,11880,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,888,1535,11893,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,889,1537,11907,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,890,1539,11920,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,891,1540,11934,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,892,1542,11947,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,893,1543,11960,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,894,1544,11974,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,895,1545,11987,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,896,1547,12000,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,897,1550,12014,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,898,1551,12027,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,899,1553,12041,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,900,1555,12054,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,901,1556,12067,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,902,1557,12081,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,903,1558,12094,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,904,1559,12108,0.994700014591217
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,905,1561,12121,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,906,1562,12134,0.9944999814033508
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,907,1564,12148,0.9945999979972839
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,908,1565,12161,0.9947999715805054
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,909,1566,12175,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,910,1567,12188,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,911,1568,12201,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,912,1569,12215,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,913,1571,12228,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,914,1572,12242,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,915,1575,12255,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,916,1577,12268,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,917,1579,12282,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,918,1581,12295,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,919,1583,12309,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,920,1585,12322,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,921,1586,12335,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,922,1586,12349,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,923,1586,12362,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,924,1588,12375,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,925,1590,12389,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,926,1591,12402,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,927,1593,12416,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,928,1595,12429,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,929,1596,12442,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,930,1598,12456,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,931,1600,12469,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,932,1602,12483,0.9950000047683716
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,933,1604,12496,0.995199978351593
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,934,1606,12509,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,935,1607,12523,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,936,1608,12536,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,937,1609,12550,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,938,1610,12563,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,939,1611,12576,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,940,1613,12590,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,941,1614,12603,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,942,1615,12617,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,943,1616,12630,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,944,1617,12643,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,945,1617,12657,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,946,1617,12670,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,947,1618,12684,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,948,1619,12697,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,949,1621,12710,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,950,1621,12724,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,951,1622,12737,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,952,1624,12750,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,953,1626,12764,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,954,1627,12777,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,955,1628,12791,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,956,1629,12804,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,957,1630,12817,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,958,1631,12831,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,959,1632,12844,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,960,1634,12858,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,961,1636,12871,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,962,1637,12884,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,963,1638,12898,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,964,1640,12911,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,965,1642,12925,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,966,1643,12938,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,967,1646,12951,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,968,1647,12965,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,969,1649,12978,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,970,1650,12992,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,971,1651,13005,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,972,1652,13018,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,973,1653,13032,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,974,1654,13045,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,975,1656,13059,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,976,1658,13072,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,977,1660,13085,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,978,1663,13099,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,979,1665,13112,0.9948999881744385
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,980,1667,13125,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,981,1670,13139,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,982,1672,13152,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,983,1673,13166,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,984,1674,13179,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,985,1675,13192,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,986,1676,13206,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,987,1677,13219,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,988,1679,13233,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,989,1680,13246,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,990,1681,13259,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,991,1682,13273,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,992,1683,13286,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,993,1685,13300,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,994,1686,13313,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,995,1687,13326,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,996,1689,13340,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,997,1691,13353,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,998,1694,13367,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,999,1696,13380,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1000,1697,13393,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1001,1699,13407,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1002,1700,13420,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1003,1701,13434,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1004,1702,13447,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1005,1702,13460,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1006,1704,13474,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1007,1706,13487,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1008,1709,13500,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1009,1709,13514,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1010,1710,13527,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1011,1712,13541,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1012,1712,13554,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1013,1713,13567,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1014,1714,13581,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1015,1715,13594,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1016,1718,13608,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1017,1720,13621,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1018,1721,13634,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1019,1722,13648,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1020,1724,13661,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1021,1727,13675,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1022,1729,13688,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1023,1731,13701,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1024,1733,13715,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1025,1735,13728,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1026,1738,13742,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1027,1740,13755,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1028,1743,13768,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1029,1744,13782,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1030,1747,13795,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1031,1749,13809,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1032,1751,13822,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1033,1753,13835,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1034,1755,13849,0.9951000213623047
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1035,1756,13862,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1036,1757,13875,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1037,1758,13889,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1038,1759,13902,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1039,1759,13916,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1040,1759,13929,0.9957000017166138
