dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1657,1051,8631,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1658,1052,8636,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1659,1052,8641,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1660,1053,8646,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1661,1053,8652,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1662,1054,8657,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1663,1054,8662,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1664,1054,8667,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1665,1055,8672,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1666,1055,8678,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1667,1056,8683,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1668,1056,8688,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1669,1057,8693,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1670,1057,8698,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1671,1058,8704,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1672,1058,8709,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1673,1059,8714,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1674,1059,8719,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1675,1060,8724,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1676,1061,8730,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1677,1061,8735,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1678,1062,8740,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1679,1062,8745,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1680,1063,8750,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1681,1064,8756,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1682,1064,8761,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1683,1065,8766,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1684,1066,8771,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1685,1066,8777,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1686,1067,8782,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1687,1068,8787,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1688,1069,8792,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1689,1070,8797,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1690,1071,8803,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1691,1072,8808,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1692,1072,8813,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1693,1073,8818,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1694,1073,8823,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1695,1074,8829,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1696,1075,8834,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1697,1076,8839,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1698,1076,8844,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1699,1078,8849,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1700,1079,8855,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1701,1079,8860,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1702,1080,8865,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1703,1080,8870,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1704,1081,8875,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1705,1082,8881,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1706,1083,8886,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1707,1083,8891,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1708,1084,8896,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1709,1085,8902,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1710,1085,8907,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1711,1086,8912,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1712,1087,8917,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1713,1088,8922,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1714,1089,8928,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1715,1090,8933,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1716,1091,8938,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1717,1092,8943,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1718,1092,8948,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1719,1093,8954,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1720,1093,8959,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1721,1094,8964,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1722,1094,8969,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1723,1095,8974,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1724,1096,8980,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1725,1096,8985,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1726,1097,8990,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1727,1098,8995,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1728,1099,9000,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1729,1099,9006,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1730,1100,9011,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1731,1101,9016,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1732,1101,9021,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1733,1102,9027,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1734,1102,9032,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1735,1102,9037,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1736,1102,9042,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1737,1102,9047,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1738,1103,9053,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1739,1103,9058,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1740,1103,9063,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1741,1104,9068,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1742,1105,9073,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1743,1106,9079,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1744,1106,9084,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1745,1107,9089,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1746,1108,9094,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1747,1108,9099,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1748,1109,9105,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1749,1110,9110,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1750,1110,9115,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1751,1111,9120,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1752,1111,9125,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1753,1112,9131,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1754,1113,9136,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1755,1113,9141,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1756,1114,9146,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1757,1115,9152,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1758,1115,9157,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1759,1116,9162,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1760,1116,9167,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1761,1117,9172,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1762,1118,9178,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1763,1118,9183,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1764,1119,9188,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1765,1119,9193,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1766,1120,9198,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1767,1120,9204,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1768,1121,9209,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1769,1122,9214,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1770,1123,9219,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1771,1123,9224,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1772,1124,9230,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1773,1124,9235,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1774,1125,9240,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1775,1125,9245,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1776,1126,9250,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1777,1126,9256,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1778,1126,9261,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1779,1127,9266,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1780,1127,9271,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1781,1128,9277,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1782,1128,9282,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1783,1128,9287,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1784,1129,9292,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1785,1129,9297,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1786,1130,9303,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1787,1131,9308,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1788,1131,9313,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1789,1132,9318,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1790,1133,9323,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1791,1134,9329,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1792,1134,9334,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1793,1135,9339,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1794,1136,9344,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1795,1136,9349,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1796,1137,9355,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1797,1138,9360,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1798,1138,9365,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1799,1138,9370,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1800,1139,9375,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1801,1139,9381,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1802,1140,9386,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1803,1140,9391,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1804,1141,9396,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1805,1142,9402,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1806,1142,9407,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1807,1143,9412,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1808,1143,9417,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1809,1144,9422,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1810,1145,9428,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1811,1145,9433,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1812,1146,9438,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1813,1146,9443,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1814,1147,9448,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1815,1148,9454,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1816,1148,9459,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1817,1148,9464,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1818,1148,9469,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1819,1149,9474,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1820,1150,9480,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1821,1151,9485,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1822,1152,9490,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1823,1152,9495,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1824,1153,9500,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1825,1154,9506,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1826,1154,9511,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1827,1155,9516,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1828,1155,9521,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1829,1156,9527,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1830,1156,9532,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1831,1157,9537,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1832,1158,9542,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1833,1159,9547,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1834,1159,9553,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1835,1160,9558,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1836,1160,9563,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1837,1161,9568,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1838,1161,9573,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1839,1163,9579,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1840,1164,9584,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1841,1164,9589,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1842,1165,9594,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1843,1166,9599,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1844,1166,9605,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1845,1167,9610,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1846,1167,9615,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1847,1168,9620,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1848,1168,9625,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1849,1169,9631,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1850,1170,9636,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1851,1171,9641,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1852,1171,9646,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1853,1172,9652,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1854,1173,9657,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1855,1173,9662,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1856,1173,9667,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1857,1174,9672,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1858,1174,9678,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1859,1175,9683,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1860,1175,9688,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1861,1176,9693,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1862,1177,9698,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1863,1178,9704,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1864,1178,9709,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1865,1179,9714,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1866,1179,9719,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1867,1180,9724,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1868,1180,9730,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1869,1181,9735,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1870,1182,9740,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1871,1183,9745,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1872,1184,9750,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1873,1185,9756,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1874,1186,9761,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1875,1187,9766,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1876,1187,9771,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1877,1188,9777,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1878,1189,9782,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1879,1189,9787,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1880,1189,9792,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1881,1190,9797,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1882,1191,9803,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1883,1191,9808,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1884,1192,9813,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1885,1193,9818,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1886,1193,9823,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1887,1194,9829,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1888,1194,9834,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1889,1195,9839,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1890,1195,9844,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1891,1196,9849,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1892,1196,9855,0.9957000017166138
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1893,1196,9860,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1894,1197,9865,0.9958000183105469
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1895,1197,9870,0.9955999851226807
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1896,1198,9875,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1897,1199,9881,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1898,1200,9886,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1899,1201,9891,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1900,1201,9896,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1901,1202,9902,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1902,1203,9907,0.9955000281333923
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1903,1203,9912,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1904,1203,9917,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1905,1204,9922,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1906,1204,9928,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1907,1204,9933,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1908,1205,9938,0.9954000115394592
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,1909,1206,9943,0.9954000115394592
