dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1662,1544,12985,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1663,1545,12993,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1664,1546,13000,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1665,1547,13008,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1666,1548,13016,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1667,1549,13024,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1668,1550,13032,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1669,1551,13040,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1670,1551,13047,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1671,1552,13055,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1672,1553,13063,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1673,1553,13071,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1674,1554,13079,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1675,1555,13086,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1676,1555,13094,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1677,1557,13102,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1678,1558,13110,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1679,1560,13118,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1680,1561,13125,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1681,1561,13133,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1682,1562,13141,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1683,1563,13149,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1684,1563,13157,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1685,1564,13165,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1686,1564,13172,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1687,1565,13180,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1688,1566,13188,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1689,1567,13196,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1690,1569,13204,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1691,1570,13211,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1692,1571,13219,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1693,1571,13227,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1694,1572,13235,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1695,1573,13243,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1696,1574,13250,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1697,1574,13258,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1698,1575,13266,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1699,1575,13274,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1700,1576,13282,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1701,1576,13290,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1702,1577,13297,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1703,1577,13305,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1704,1578,13313,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1705,1579,13321,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1706,1580,13329,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1707,1581,13336,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1708,1582,13344,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1709,1583,13352,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1710,1583,13360,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1711,1584,13368,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1712,1585,13375,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1713,1586,13383,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1714,1588,13391,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1715,1589,13399,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1716,1589,13407,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1717,1590,13415,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1718,1590,13422,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1719,1591,13430,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1720,1591,13438,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1721,1592,13446,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1722,1593,13454,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1723,1594,13461,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1724,1594,13469,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1725,1594,13477,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1726,1594,13485,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1727,1595,13493,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1728,1595,13500,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1729,1596,13508,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1730,1596,13516,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1731,1596,13524,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1732,1596,13532,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1733,1596,13540,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1734,1596,13547,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1735,1596,13555,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1736,1596,13563,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1737,1596,13571,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1738,1596,13579,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1739,1596,13586,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1740,1596,13594,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1741,1596,13602,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1742,1596,13610,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1743,1597,13618,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1744,1598,13625,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1745,1599,13633,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1746,1600,13641,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1747,1601,13649,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1748,1602,13657,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1749,1603,13665,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1750,1603,13672,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1751,1604,13680,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1752,1604,13688,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1753,1605,13696,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1754,1605,13704,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1755,1605,13711,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1756,1605,13719,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1757,1605,13727,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1758,1605,13735,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1759,1606,13743,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1760,1606,13750,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1761,1606,13758,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1762,1607,13766,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1763,1607,13774,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1764,1607,13782,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1765,1607,13790,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1766,1607,13797,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1767,1607,13805,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1768,1607,13813,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1769,1607,13821,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1770,1607,13829,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1771,1607,13836,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1772,1608,13844,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1773,1609,13852,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1774,1610,13860,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1775,1611,13868,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1776,1612,13875,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1777,1612,13883,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1778,1613,13891,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1779,1613,13899,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1780,1614,13907,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1781,1615,13915,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1782,1616,13922,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1783,1618,13930,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1784,1619,13938,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1785,1620,13946,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1786,1621,13954,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1787,1621,13961,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1788,1622,13969,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1789,1623,13977,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1790,1625,13985,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1791,1626,13993,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1792,1627,14000,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1793,1628,14008,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1794,1629,14016,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1795,1630,14024,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1796,1630,14032,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1797,1631,14040,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1798,1631,14047,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1799,1632,14055,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1800,1633,14063,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1801,1635,14071,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1802,1636,14079,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1803,1636,14086,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1804,1637,14094,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1805,1638,14102,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1806,1639,14110,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1807,1640,14118,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1808,1640,14125,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1809,1641,14133,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1810,1641,14141,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1811,1641,14149,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1812,1642,14157,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1813,1643,14165,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1814,1644,14172,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1815,1645,14180,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1816,1646,14188,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1817,1648,14196,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1818,1649,14204,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1819,1650,14211,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1820,1652,14219,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1821,1653,14227,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1822,1654,14235,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1823,1655,14243,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1824,1655,14250,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1825,1656,14258,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1826,1657,14266,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1827,1659,14274,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1828,1660,14282,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1829,1661,14290,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1830,1661,14297,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1831,1663,14305,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1832,1664,14313,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1833,1665,14321,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1834,1667,14329,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1835,1668,14336,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1836,1669,14344,0.995199978351593
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1837,1670,14352,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1838,1671,14360,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1839,1672,14368,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1840,1673,14375,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1841,1674,14383,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1842,1675,14391,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1843,1676,14399,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1844,1676,14407,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1845,1677,14415,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1846,1678,14422,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1847,1678,14430,0.9954000115394592
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1848,1678,14438,0.9952999949455261
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1849,1679,14446,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1850,1679,14454,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1851,1680,14461,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1852,1680,14469,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1853,1680,14477,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1854,1680,14485,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1855,1680,14493,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1856,1680,14500,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1857,1680,14508,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1858,1681,14516,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1859,1681,14524,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1860,1682,14532,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1861,1684,14540,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1862,1685,14547,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1863,1686,14555,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1864,1686,14563,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1865,1687,14571,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1866,1688,14579,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1867,1688,14586,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1868,1689,14594,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1869,1690,14602,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1870,1690,14610,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1871,1691,14618,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1872,1692,14625,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1873,1692,14633,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1874,1693,14641,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1875,1695,14649,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1876,1696,14657,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1877,1696,14665,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1878,1697,14672,0.9955000281333923
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1879,1697,14680,0.9955999851226807
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1880,1698,14688,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1881,1700,14696,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1882,1701,14704,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1883,1701,14711,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1884,1702,14719,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1885,1703,14727,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1886,1704,14735,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1887,1704,14743,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1888,1705,14750,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1889,1705,14758,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1890,1706,14766,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1891,1707,14774,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1892,1707,14782,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1893,1707,14790,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1894,1708,14797,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1895,1708,14805,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1896,1709,14813,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1897,1710,14821,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1898,1710,14829,0.9961000084877014
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1899,1711,14836,0.9958000183105469
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1900,1712,14844,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1901,1712,14852,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1902,1713,14860,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1903,1713,14868,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1904,1713,14875,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1905,1713,14883,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1906,1714,14891,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1907,1714,14899,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1908,1714,14907,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1909,1714,14915,0.9959999918937683
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1910,1714,14922,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1911,1716,14930,0.9958999752998352
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1912,1717,14938,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1913,1719,14946,0.9957000017166138
MNIST,naive,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,1914,1720,14954,0.9957000017166138
