dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,778,2962,24313,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,779,2963,24344,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,780,2963,24375,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,781,2963,24407,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,782,2964,24438,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,783,2964,24469,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,784,2965,24500,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,785,2971,24532,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,786,2973,24563,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,787,2976,24594,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,788,2979,24625,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,789,2981,24657,0.9961000084877014
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,790,2981,24688,0.9961000084877014
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,791,2982,24719,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,792,2986,24750,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,793,2990,24782,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,794,2992,24813,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,795,2997,24844,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,796,3001,24875,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,797,3004,24907,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,798,3010,24938,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,799,3015,24969,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,800,3020,25000,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,801,3023,25032,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,802,3030,25063,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,803,3035,25094,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,804,3039,25125,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,805,3040,25157,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,806,3044,25188,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,807,3047,25219,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,808,3048,25250,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,809,3050,25282,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,810,3054,25313,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,811,3060,25344,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,812,3065,25375,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,813,3066,25407,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,814,3067,25438,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,815,3068,25469,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,816,3068,25500,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,817,3068,25532,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,818,3069,25563,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,819,3072,25594,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,820,3075,25625,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,821,3077,25657,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,822,3080,25688,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,823,3082,25719,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,824,3083,25750,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,825,3084,25782,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,826,3084,25813,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,827,3084,25844,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,828,3084,25875,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,829,3084,25907,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,830,3084,25938,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,831,3089,25969,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,832,3093,26000,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,833,3097,26032,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,834,3101,26063,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,835,3108,26094,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,836,3115,26125,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,837,3120,26157,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,838,3124,26188,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,839,3130,26219,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,840,3134,26250,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,841,3137,26282,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,842,3142,26313,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,843,3147,26344,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,844,3150,26375,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,845,3159,26407,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,846,3165,26438,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,847,3171,26469,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,848,3177,26500,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,849,3183,26532,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,850,3189,26563,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,851,3192,26594,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,852,3194,26625,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,853,3197,26657,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,854,3203,26688,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,855,3207,26719,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,856,3212,26750,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,857,3217,26782,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,858,3222,26813,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,859,3226,26844,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,860,3228,26875,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,861,3231,26907,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,862,3232,26938,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,863,3236,26969,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,864,3239,27000,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,865,3244,27032,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,866,3248,27063,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,867,3250,27094,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,868,3254,27125,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,869,3255,27157,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,870,3255,27188,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,871,3255,27219,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,872,3257,27250,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,873,3261,27282,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,874,3264,27313,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,875,3267,27344,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,876,3272,27375,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,877,3275,27407,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,878,3281,27438,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,879,3287,27469,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,880,3293,27500,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,881,3298,27532,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,882,3301,27563,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,883,3303,27594,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,884,3306,27625,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,885,3311,27657,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,886,3313,27688,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,887,3314,27719,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,888,3314,27750,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,889,3315,27782,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,890,3315,27813,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,891,3315,27844,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,892,3316,27875,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,893,3317,27907,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,894,3319,27938,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,895,3320,27969,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,896,3322,28000,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,897,3326,28032,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,898,3330,28063,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,899,3334,28094,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,900,3335,28125,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,901,3337,28157,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,902,3338,28188,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,903,3338,28219,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,904,3340,28250,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,905,3345,28282,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,906,3349,28313,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,907,3354,28344,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,908,3355,28375,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,909,3356,28407,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,910,3356,28438,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,911,3356,28469,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,912,3356,28500,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,913,3356,28532,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,914,3356,28563,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,915,3357,28594,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,916,3357,28625,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,917,3357,28657,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,918,3358,28688,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,919,3358,28719,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,920,3358,28750,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,921,3358,28782,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,922,3358,28813,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,923,3358,28844,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,924,3358,28875,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,925,3358,28907,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,926,3358,28938,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,927,3358,28969,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,928,3358,29000,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,929,3358,29032,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,930,3358,29063,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,931,3358,29094,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,932,3358,29125,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,933,3358,29157,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,934,3358,29188,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,935,3358,29219,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,936,3358,29250,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,937,3358,29282,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,938,3362,29313,0.9961000084877014
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,939,3368,29344,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,940,3373,29375,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,941,3377,29407,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,942,3381,29438,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,943,3387,29469,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,944,3390,29500,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,945,3397,29532,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,946,3403,29563,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,947,3409,29594,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,948,3412,29625,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,949,3412,29657,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,950,3416,29688,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,951,3421,29719,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,952,3423,29750,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,953,3428,29782,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,954,3432,29813,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,955,3438,29844,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,956,3444,29875,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,957,3449,29907,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,958,3451,29938,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,959,3453,29969,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,960,3458,30000,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,961,3462,30032,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,962,3466,30063,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,963,3467,30094,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,964,3468,30125,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,965,3472,30157,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,966,3475,30188,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,967,3479,30219,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,968,3482,30250,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,969,3483,30282,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,970,3485,30313,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,971,3492,30344,0.9962000250816345
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,972,3498,30375,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,973,3503,30407,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,974,3508,30438,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,975,3512,30469,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,976,3514,30500,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,977,3514,30532,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,978,3520,30563,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,979,3524,30594,0.9959999918937683
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,980,3527,30625,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,981,3529,30657,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,982,3534,30688,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,983,3535,30719,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,984,3535,30750,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,985,3540,30782,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,986,3545,30813,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,987,3550,30844,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,988,3553,30875,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,989,3554,30907,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,990,3554,30938,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,991,3554,30969,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,992,3560,31000,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,993,3563,31032,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,994,3567,31063,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,995,3571,31094,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,996,3573,31125,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,997,3575,31157,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,998,3575,31188,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,999,3578,31219,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1000,3582,31250,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1001,3588,31282,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1002,3594,31313,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1003,3601,31344,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1004,3605,31375,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1005,3608,31407,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1006,3611,31438,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1007,3613,31469,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1008,3614,31500,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1009,3617,31532,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1010,3621,31563,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1011,3623,31594,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1012,3624,31625,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1013,3625,31657,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1014,3628,31688,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1015,3632,31719,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1016,3633,31750,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1017,3637,31782,0.9958999752998352
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1018,3639,31813,0.996399998664856
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1019,3640,31844,0.9965000152587891
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1020,3640,31875,0.9962999820709229
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1021,3645,31907,0.9961000084877014
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1022,3651,31938,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1023,3656,31969,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1024,3662,32000,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1025,3667,32032,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1026,3669,32063,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1027,3673,32094,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1028,3676,32125,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1029,3678,32157,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1030,3678,32188,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1031,3679,32219,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1032,3685,32250,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1033,3690,32282,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1034,3694,32313,0.9958000183105469
