dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,776,4850,36375,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,777,4858,36422,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,778,4866,36469,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,779,4874,36516,0.9940999746322632
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,780,4880,36563,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,781,4885,36610,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,782,4889,36657,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,783,4890,36704,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,784,4892,36750,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,785,4894,36797,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,786,4894,36844,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,787,4894,36891,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,788,4895,36938,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,789,4896,36985,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,790,4905,37032,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,791,4914,37079,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,792,4916,37125,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,793,4917,37172,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,794,4928,37219,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,795,4936,37266,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,796,4942,37313,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,797,4949,37360,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,798,4958,37407,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,799,4965,37454,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,800,4974,37500,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,801,4981,37547,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,802,4990,37594,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,803,5000,37641,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,804,5007,37688,0.9958999752998352
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,805,5013,37735,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,806,5019,37782,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,807,5027,37829,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,808,5034,37875,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,809,5040,37922,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,810,5044,37969,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,811,5053,38016,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,812,5059,38063,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,813,5068,38110,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,814,5078,38157,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,815,5084,38204,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,816,5092,38250,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,817,5096,38297,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,818,5102,38344,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,819,5108,38391,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,820,5111,38438,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,821,5112,38485,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,822,5113,38532,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,823,5113,38579,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,824,5114,38625,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,825,5114,38672,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,826,5119,38719,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,827,5121,38766,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,828,5122,38813,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,829,5123,38860,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,830,5128,38907,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,831,5133,38954,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,832,5139,39000,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,833,5147,39047,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,834,5152,39094,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,835,5154,39141,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,836,5155,39188,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,837,5157,39235,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,838,5163,39282,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,839,5175,39329,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,840,5183,39375,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,841,5191,39422,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,842,5200,39469,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,843,5207,39516,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,844,5209,39563,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,845,5210,39610,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,846,5218,39657,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,847,5222,39704,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,848,5227,39750,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,849,5234,39797,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,850,5243,39844,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,851,5245,39891,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,852,5250,39938,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,853,5259,39985,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,854,5266,40032,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,855,5273,40079,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,856,5277,40125,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,857,5278,40172,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,858,5278,40219,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,859,5285,40266,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,860,5291,40313,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,861,5298,40360,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,862,5306,40407,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,863,5314,40454,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,864,5319,40500,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,865,5323,40547,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,866,5329,40594,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,867,5333,40641,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,868,5335,40688,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,869,5335,40735,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,870,5336,40782,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,871,5336,40829,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,872,5337,40875,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,873,5337,40922,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,874,5342,40969,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,875,5350,41016,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,876,5358,41063,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,877,5366,41110,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,878,5370,41157,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,879,5376,41204,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,880,5376,41250,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,881,5376,41297,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,882,5376,41344,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,883,5378,41391,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,884,5381,41438,0.9940999746322632
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,885,5382,41485,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,886,5386,41532,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,887,5397,41579,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,888,5405,41625,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,889,5413,41672,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,890,5413,41719,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,891,5414,41766,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,892,5414,41813,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,893,5420,41860,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,894,5427,41907,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,895,5431,41954,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,896,5434,42000,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,897,5440,42047,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,898,5445,42094,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,899,5456,42141,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,900,5458,42188,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,901,5460,42235,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,902,5466,42282,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,903,5471,42329,0.9940000176429749
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,904,5480,42375,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,905,5485,42422,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,906,5488,42469,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,907,5491,42516,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,908,5493,42563,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,909,5496,42610,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,910,5498,42657,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,911,5508,42704,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,912,5518,42750,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,913,5527,42797,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,914,5530,42844,0.9934999942779541
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,915,5539,42891,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,916,5546,42938,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,917,5555,42985,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,918,5568,43032,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,919,5583,43079,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,920,5594,43125,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,921,5601,43172,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,922,5609,43219,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,923,5615,43266,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,924,5621,43313,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,925,5623,43360,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,926,5627,43407,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,927,5632,43454,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,928,5634,43500,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,929,5638,43547,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,930,5640,43594,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,931,5640,43641,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,932,5641,43688,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,933,5641,43735,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,934,5642,43782,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,935,5642,43829,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,936,5642,43875,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,937,5643,43922,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,938,5644,43969,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,939,5645,44016,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,940,5648,44063,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,941,5653,44110,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,942,5660,44157,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,943,5668,44204,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,944,5671,44250,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,945,5671,44297,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,946,5672,44344,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,947,5673,44391,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,948,5680,44438,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,949,5690,44485,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,950,5696,44532,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,951,5703,44579,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,952,5709,44625,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,953,5710,44672,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,954,5710,44719,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,955,5710,44766,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,956,5711,44813,0.9958999752998352
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,957,5711,44860,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,958,5711,44907,0.9958000183105469
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,959,5712,44954,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,960,5713,45000,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,961,5721,45047,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,962,5733,45094,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,963,5743,45141,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,964,5751,45188,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,965,5754,45235,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,966,5756,45282,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,967,5763,45329,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,968,5769,45375,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,969,5773,45422,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,970,5783,45469,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,971,5786,45516,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,972,5788,45563,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,973,5791,45610,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,974,5793,45657,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,975,5794,45704,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,976,5794,45750,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,977,5795,45797,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,978,5796,45844,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,979,5796,45891,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,980,5796,45938,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,981,5796,45985,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,982,5796,46032,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,983,5796,46079,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,984,5796,46125,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,985,5800,46172,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,986,5801,46219,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,987,5806,46266,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,988,5813,46313,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,989,5817,46360,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,990,5820,46407,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,991,5822,46454,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,992,5828,46500,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,993,5838,46547,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,994,5847,46594,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,995,5855,46641,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,996,5859,46688,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,997,5862,46735,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,998,5868,46782,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,999,5876,46829,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1000,5882,46875,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1001,5887,46922,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1002,5899,46969,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1003,5909,47016,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1004,5920,47063,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1005,5928,47110,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1006,5933,47157,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1007,5940,47204,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1008,5942,47250,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1009,5943,47297,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1010,5944,47344,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1011,5949,47391,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1012,5962,47438,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1013,5971,47485,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1014,5975,47532,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1015,5979,47579,0.9955999851226807
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1016,5984,47625,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1017,5994,47672,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1018,5999,47719,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1019,6006,47766,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1020,6007,47813,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1021,6010,47860,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1022,6017,47907,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1023,6020,47954,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1024,6025,48000,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1025,6027,48047,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1026,6027,48094,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1027,6028,48141,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1028,6032,48188,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1029,6037,48235,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1030,6041,48282,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1031,6047,48329,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1032,6053,48375,0.9947999715805054
