dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,140,238,1306,1.1906477212905884,1.160037636756897
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,141,239,1313,1.1719871759414673,1.1425118446350098
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,141,240,1321,1.1482172012329102,1.1201202869415283
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,142,241,1329,1.1923733949661255,1.1610040664672852
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,143,242,1337,1.1357864141464233,1.1038119792938232
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,144,243,1344,1.0519938468933105,1.0215367078781128
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,145,244,1351,1.0086082220077515,0.9843311905860901
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,145,245,1359,1.2047113180160522,1.1738945245742798
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,146,246,1366,1.1217334270477295,1.0899287462234497
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,147,247,1373,1.0601953268051147,1.034090280532837
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,148,248,1380,1.0770241022109985,1.0513697862625122
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,148,249,1387,1.014123558998108,0.9868769645690918
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,149,250,1395,1.0478641986846924,1.018190860748291
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,150,251,1403,1.0070017576217651,0.9798193573951721
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,151,252,1411,1.2823752164840698,1.2422147989273071
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,152,253,1418,1.0230046510696411,0.9990376234054565
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,153,254,1427,1.157249093055725,1.127393364906311
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,154,255,1436,1.2041120529174805,1.169123649597168
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,155,256,1444,1.1396344900131226,1.1066771745681763
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,155,257,1451,1.0481818914413452,1.0189814567565918
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,156,258,1460,1.185957431793213,1.1571754217147827
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,157,259,1468,1.0044926404953003,0.9786235094070435
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,158,260,1477,1.0400429964065552,1.0129550695419312
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,159,261,1485,1.1244324445724487,1.0925266742706299
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,160,262,1492,1.135231375694275,1.1034610271453857
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,160,263,1499,1.2226208448410034,1.1903151273727417
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,161,264,1506,1.0905472040176392,1.0647341012954712
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,162,265,1514,1.0155627727508545,0.9931997656822205
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,163,266,1521,1.1336450576782227,1.081183671951294
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,163,267,1527,1.0002808570861816,0.9659088253974915
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,164,268,1533,1.0879583358764648,1.0570435523986816
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,165,269,1540,1.1360889673233032,1.1104578971862793
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,166,270,1547,1.102290153503418,1.0642565488815308
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,166,271,1554,1.0863991975784302,1.0485762357711792
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,167,272,1561,1.1332955360412598,1.0997750759124756
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,168,273,1568,1.0778892040252686,1.0463544130325317
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,169,274,1576,1.0645767450332642,1.0367933511734009
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,169,275,1583,1.0018802881240845,0.9710949063301086
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,170,276,1590,1.012264609336853,0.9824622869491577
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,171,277,1597,1.201605200767517,1.1541839838027954
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,171,278,1603,1.1618802547454834,1.1270941495895386
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,172,279,1610,1.2065823078155518,1.1771892309188843
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,173,280,1618,1.0719366073608398,1.0480031967163086
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,174,281,1628,1.17831289768219,1.1404064893722534
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,175,282,1638,1.1704261302947998,1.1393011808395386
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,176,283,1646,1.1515541076660156,1.114363431930542
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,177,284,1653,1.0809228420257568,1.0561386346817017
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,178,285,1661,1.0189353227615356,0.9927120804786682
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,179,286,1670,1.0548570156097412,1.0245269536972046
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,179,287,1678,1.1494907140731812,1.1139211654663086
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,180,288,1686,1.038150668144226,1.0134614706039429
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,181,289,1696,1.1410465240478516,1.107546329498291
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,182,290,1704,1.1195553541183472,1.0839871168136597
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,183,291,1711,1.2476075887680054,1.211733341217041
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,184,292,1718,1.0701266527175903,1.040800929069519
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,185,293,1728,1.143187165260315,1.1148220300674438
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,186,294,1737,1.2219417095184326,1.1828563213348389
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,187,295,1744,1.2954702377319336,1.2633136510849
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,187,296,1751,1.2564047574996948,1.2239691019058228
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,188,297,1757,1.0135140419006348,0.9883649945259094
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,189,298,1763,1.11708402633667,1.0934633016586304
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,189,299,1771,1.0178712606430054,0.9988089203834534
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,191,300,1782,1.0731791257858276,1.04365873336792
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,192,301,1791,1.0876747369766235,1.052085280418396
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,192,302,1798,1.0626939535140991,1.0314128398895264
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,193,303,1806,1.092348575592041,1.0700712203979492
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,194,304,1814,1.158226728439331,1.1261274814605713
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,195,305,1823,1.1789997816085815,1.1487294435501099
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,196,306,1831,1.0092681646347046,0.981385350227356
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,197,307,1840,1.0113168954849243,0.9853097796440125
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,198,308,1849,1.1439939737319946,1.1115994453430176
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,199,309,1857,1.010725498199463,0.9814335703849792
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,200,310,1866,1.0513079166412354,1.0226011276245117
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,201,311,1876,1.1918864250183105,1.1600427627563477
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,202,312,1885,1.138041615486145,1.1040953397750854
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,202,313,1892,1.0407812595367432,1.0144120454788208
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,203,314,1900,1.0841528177261353,1.0566961765289307
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,204,315,1908,1.0088180303573608,0.982271134853363
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,205,316,1917,1.1088672876358032,1.080626368522644
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,206,317,1926,1.1167441606521606,1.0856705904006958
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,207,318,1935,1.0688197612762451,1.0385628938674927
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,208,319,1943,1.1742010116577148,1.1393444538116455
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,209,320,1951,1.2206103801727295,1.1878780126571655
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,209,321,1958,1.0905271768569946,1.0633317232131958
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,210,322,1965,1.0085915327072144,0.9857667684555054
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,211,323,1974,1.197954773902893,1.1713260412216187
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,212,324,1984,1.0484020709991455,1.0165272951126099
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,213,325,1994,1.100975751876831,1.0657795667648315
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,214,326,2002,1.179020643234253,1.1429839134216309
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,215,327,2009,1.092066764831543,1.0620782375335693
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,216,328,2016,1.087239384651184,1.059114933013916
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,216,329,2024,1.129929542541504,1.1037049293518066
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,217,330,2031,1.2297512292861938,1.194627285003662
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,218,331,2038,1.0092839002609253,0.9859776496887207
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,219,332,2046,1.1093412637710571,1.0813652276992798
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,219,333,2052,1.1700117588043213,1.1385509967803955
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,220,334,2059,1.046282410621643,1.025925636291504
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,221,335,2068,1.048340916633606,1.0229928493499756
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,222,336,2076,1.018226981163025,0.9831271171569824
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,223,337,2083,1.0101449489593506,0.9820414781570435
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,223,338,2090,1.0608376264572144,1.031181812286377
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,224,339,2097,1.0203585624694824,0.9952276349067688
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,225,340,2104,1.1300888061523438,1.1035171747207642
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,226,341,2113,1.157771348953247,1.1287919282913208
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,227,342,2125,1.162510871887207,1.1181873083114624
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,228,343,2133,1.0298709869384766,0.994971752166748
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,229,344,2143,1.1023248434066772,1.0634453296661377
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,230,345,2153,1.1647586822509766,1.1279551982879639
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,231,346,2162,1.2430366277694702,1.205073356628418
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,232,347,2171,1.2339277267456055,1.1979542970657349
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,233,348,2181,1.1053575277328491,1.0797404050827026
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,234,349,2188,1.0006601810455322,0.967207670211792
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,235,350,2195,1.2665742635726929,1.230749487876892
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,235,351,2201,1.16741144657135,1.1272817850112915
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,236,352,2207,1.2354038953781128,1.1975609064102173
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,237,353,2213,1.214407205581665,1.1811549663543701
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,237,354,2220,1.0262467861175537,0.9987621903419495
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,238,355,2229,1.1783740520477295,1.1430549621582031
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,239,356,2237,1.1108978986740112,1.074446439743042
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,240,357,2244,1.1714451313018799,1.1393836736679077
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,241,358,2251,1.137772560119629,1.1124157905578613
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,241,359,2259,1.0574787855148315,1.0311620235443115
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,242,360,2266,1.091686487197876,1.0639512538909912
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,243,361,2274,1.1585584878921509,1.13319730758667
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,244,362,2281,1.0827118158340454,1.0533503293991089
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,244,363,2287,1.031346321105957,1.0049175024032593
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,245,364,2294,1.2668133974075317,1.2400107383728027
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,246,365,2302,1.0381661653518677,1.0169047117233276
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,247,366,2311,1.2124168872833252,1.1809473037719727
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,248,367,2319,1.0143027305603027,0.986423671245575
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,249,368,2328,1.1310093402862549,1.1003553867340088
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,250,369,2338,1.2400822639465332,1.2024708986282349
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,251,370,2346,1.0080293416976929,0.9823005795478821
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,252,371,2355,1.0903409719467163,1.0623517036437988
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,253,372,2365,1.1269733905792236,1.0911871194839478
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,254,373,2374,1.0810143947601318,1.0500351190567017
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,255,374,2382,1.284339427947998,1.24415922164917
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,255,375,2388,1.0721721649169922,1.0437190532684326
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,256,376,2393,1.0064167976379395,0.9847829341888428
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,257,377,2400,1.1500420570373535,1.1273528337478638
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,257,378,2408,1.1317710876464844,1.0987789630889893
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,258,379,2416,1.1899237632751465,1.1628971099853516
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,259,380,2425,1.213219404220581,1.1812041997909546
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,260,381,2433,1.0633593797683716,1.0347027778625488
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,261,382,2441,1.1204924583435059,1.0892219543457031
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,262,383,2448,1.224662184715271,1.1893070936203003
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,262,384,2454,1.032578945159912,1.0078374147415161
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,263,385,2463,1.114047884941101,1.0931299924850464
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,265,386,2475,1.0272780656814575,0.999045729637146
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,266,387,2487,1.124258279800415,1.0861690044403076
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,267,388,2496,1.2048192024230957,1.163784384727478
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,267,389,2503,1.280897855758667,1.2499827146530151
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,268,390,2511,1.2753911018371582,1.2467436790466309
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,269,391,2519,1.191059947013855,1.1609771251678467
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,270,392,2528,1.1809921264648438,1.1508188247680664
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,271,393,2536,1.0108580589294434,0.9820346832275391
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,272,394,2546,1.1059054136276245,1.076148271560669
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,273,395,2559,1.0366768836975098,1.0052404403686523
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,275,396,2572,1.1568628549575806,1.1170965433120728
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,275,397,2577,1.1030634641647339,1.0717530250549316
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,276,398,2583,1.056827187538147,1.038901686668396
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,277,399,2590,1.0785654783248901,1.055791974067688
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,278,400,2598,1.0378068685531616,1.0145686864852905
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,279,401,2608,1.0325840711593628,1.0072823762893677
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,280,402,2616,1.2443369626998901,1.2059602737426758
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,281,403,2625,1.1968733072280884,1.170654058456421
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,281,404,2633,1.0542303323745728,1.0227254629135132
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,283,405,2645,1.1219004392623901,1.0997483730316162
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,284,406,2662,1.1495764255523682,1.1061018705368042
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,285,407,2670,1.2156447172164917,1.175655484199524
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,286,408,2678,1.067110538482666,1.0394805669784546
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,287,409,2688,1.1716006994247437,1.1407318115234375
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,288,410,2695,1.0940896272659302,1.0608458518981934
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,289,411,2704,1.2648091316223145,1.2329853773117065
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,290,412,2711,1.0326911211013794,1.0078521966934204
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,291,413,2721,1.0593715906143188,1.0386033058166504
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,292,414,2736,1.0305794477462769,0.9981675744056702
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,294,415,2747,1.2760231494903564,1.2278534173965454
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,294,416,2753,1.1180834770202637,1.08583664894104
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,295,417,2759,1.210156798362732,1.1810346841812134
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,296,418,2767,1.2189768552780151,1.1972895860671997
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,297,419,2778,1.0431047677993774,1.0170718431472778
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,298,420,2788,1.1372469663619995,1.0994248390197754
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,299,421,2796,1.0655295848846436,1.0319085121154785
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,300,422,2804,1.247856855392456,1.2144242525100708
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,300,423,2812,1.2189393043518066,1.1868789196014404
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,301,424,2820,1.1651194095611572,1.1363939046859741
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,302,425,2830,1.0656980276107788,1.036056637763977
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,304,426,2841,1.0986826419830322,1.0667425394058228
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,305,427,2852,1.0379217863082886,1.0073001384735107
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,306,428,2864,1.026586651802063,0.9948883056640625
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,307,429,2870,1.248618721961975,1.2058820724487305
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,307,430,2876,1.3365342617034912,1.3088399171829224
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,308,431,2883,1.1196409463882446,1.0964419841766357
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,309,432,2891,1.0171164274215698,0.9883719682693481
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,310,433,2899,1.027891993522644,0.9937373399734497
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,311,434,2908,1.1099255084991455,1.0703128576278687
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,312,435,2920,1.0116393566131592,0.9861360192298889
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,313,436,2931,1.0808526277542114,1.0470465421676636
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,314,437,2940,1.035256028175354,1.0043781995773315
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,315,438,2949,1.086073398590088,1.0505433082580566
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,316,439,2957,1.2045408487319946,1.1691763401031494
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,317,440,2965,1.1569172143936157,1.1281453371047974
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,317,441,2971,1.2780265808105469,1.2443151473999023
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,318,442,2977,1.1026962995529175,1.0778847932815552
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,319,443,2984,1.3257873058319092,1.2955676317214966
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,319,444,2990,1.1970168352127075,1.1699503660202026
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,320,445,2998,1.1799774169921875,1.1560521125793457
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,321,446,3007,1.0330678224563599,1.0078091621398926
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,323,447,3022,1.1431307792663574,1.1107442378997803
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,324,448,3031,1.25375235080719,1.2083450555801392
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,325,449,3038,1.0484484434127808,1.0237375497817993
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,325,450,3045,1.0168334245681763,0.9902411699295044
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,326,451,3053,1.34465491771698,1.309505820274353
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,327,452,3058,1.1176873445510864,1.0883758068084717
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,327,453,3064,1.1050424575805664,1.0881232023239136
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,328,454,3072,1.243025541305542,1.2124950885772705
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,329,455,3077,1.2782468795776367,1.240078091621399
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,329,456,3083,1.1944648027420044,1.175607681274414
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,330,457,3091,1.005828619003296,0.98514723777771
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,331,458,3100,1.0464378595352173,1.0192368030548096
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,332,459,3110,1.1245900392532349,1.092552900314331
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,333,460,3119,1.1952401399612427,1.1591209173202515
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,334,461,3128,1.1151660680770874,1.0831750631332397
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,335,462,3135,1.1581532955169678,1.1253911256790161
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,336,463,3142,1.0046625137329102,0.983873724937439
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,337,464,3151,1.1978600025177002,1.1668860912322998
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,338,465,3160,1.0807158946990967,1.0495779514312744
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,338,466,3168,1.0686781406402588,1.041621446609497
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,339,467,3176,1.092326045036316,1.063187599182129
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,340,468,3184,1.0192286968231201,0.9934167265892029
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,341,469,3195,1.1497352123260498,1.122372031211853
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,342,470,3204,1.0046547651290894,0.973430335521698
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,343,471,3213,1.0686851739883423,1.038841962814331
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,344,472,3220,1.0298460721969604,1.002333641052246
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,345,473,3229,1.0668514966964722,1.0429459810256958
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,346,474,3239,1.1037757396697998,1.073724389076233
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,347,475,3247,1.1954221725463867,1.1586830615997314
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,347,476,3253,1.0826094150543213,1.0573954582214355
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,349,477,3263,1.1259719133377075,1.1075422763824463
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,350,478,3274,1.1408737897872925,1.1068506240844727
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,351,479,3283,1.2250117063522339,1.1882184743881226
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,352,480,3293,1.1545871496200562,1.1262331008911133
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,353,481,3303,1.0791940689086914,1.047214388847351
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,354,482,3313,1.0723358392715454,1.0380593538284302
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,355,483,3322,1.1227413415908813,1.0920296907424927
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,356,484,3332,1.1386312246322632,1.104619026184082
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,356,485,3337,1.2026913166046143,1.1640702486038208
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,357,486,3343,1.0434794425964355,1.0260827541351318
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,358,487,3349,1.0114513635635376,0.986214280128479
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,358,488,3355,1.1234230995178223,1.0937312841415405
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,359,489,3362,1.257269263267517,1.2336398363113403
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,360,490,3369,1.0117138624191284,0.9881554245948792
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,361,491,3376,1.0205473899841309,0.9899055361747742
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,361,492,3382,1.022449016571045,0.9861757159233093
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,362,493,3389,1.0859299898147583,1.059482455253601
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,363,494,3397,1.0035481452941895,0.9732985496520996
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,364,495,3407,1.0547195672988892,1.0260462760925293
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,365,496,3418,1.0794703960418701,1.0413501262664795
