dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,20,128,1,2.0,2592202,250,5,126,311,2943,2.230163335800171,2.237042188644409
EMNIST,sketch,20,128,1,2.0,2592202,250,5,127,312,2954,2.112321376800537,2.102142095565796
EMNIST,sketch,20,128,1,2.0,2592202,250,5,127,313,2965,2.195066452026367,2.193868637084961
EMNIST,sketch,20,128,1,2.0,2592202,250,5,127,314,2975,2.241304874420166,2.2412898540496826
EMNIST,sketch,20,128,1,2.0,2592202,250,5,128,315,2985,2.3616342544555664,2.3593831062316895
EMNIST,sketch,20,128,1,2.0,2592202,250,5,128,316,2995,2.0495810508728027,2.0425682067871094
EMNIST,sketch,20,128,1,2.0,2592202,250,5,129,317,3007,2.1803016662597656,2.1755433082580566
EMNIST,sketch,20,128,1,2.0,2592202,250,5,129,318,3021,2.2389369010925293,2.2337281703948975
EMNIST,sketch,20,128,1,2.0,2592202,250,5,130,319,3034,2.073840618133545,2.071185350418091
EMNIST,sketch,20,128,1,2.0,2592202,250,5,130,320,3046,2.0885872840881348,2.0704684257507324
EMNIST,sketch,20,128,1,2.0,2592202,250,5,131,321,3058,2.0796422958374023,2.0650076866149902
EMNIST,sketch,20,128,1,2.0,2592202,250,5,131,322,3068,2.160146474838257,2.152000665664673
EMNIST,sketch,20,128,1,2.0,2592202,250,5,132,323,3076,2.395979881286621,2.3843793869018555
EMNIST,sketch,20,128,1,2.0,2592202,250,5,132,324,3085,2.3276209831237793,2.3100039958953857
EMNIST,sketch,20,128,1,2.0,2592202,250,5,133,325,3094,2.2214841842651367,2.216736078262329
EMNIST,sketch,20,128,1,2.0,2592202,250,5,133,326,3107,2.1831705570220947,2.178800344467163
EMNIST,sketch,20,128,1,2.0,2592202,250,5,134,327,3119,2.235405445098877,2.2308731079101562
EMNIST,sketch,20,128,1,2.0,2592202,250,5,134,328,3129,2.3909008502960205,2.3716256618499756
EMNIST,sketch,20,128,1,2.0,2592202,250,5,134,329,3139,2.133817434310913,2.125518560409546
EMNIST,sketch,20,128,1,2.0,2592202,250,5,135,330,3153,2.3138768672943115,2.3063435554504395
EMNIST,sketch,20,128,1,2.0,2592202,250,5,135,331,3163,2.1496870517730713,2.1527695655822754
EMNIST,sketch,20,128,1,2.0,2592202,250,5,136,332,3173,2.2078487873077393,2.2120957374572754
EMNIST,sketch,20,128,1,2.0,2592202,250,5,136,333,3182,2.1606194972991943,2.1528186798095703
EMNIST,sketch,20,128,1,2.0,2592202,250,5,137,334,3193,2.0568044185638428,2.061976194381714
EMNIST,sketch,20,128,1,2.0,2592202,250,5,137,335,3205,2.1212596893310547,2.110940456390381
EMNIST,sketch,20,128,1,2.0,2592202,250,5,138,336,3217,2.191338300704956,2.1798157691955566
EMNIST,sketch,20,128,1,2.0,2592202,250,5,138,337,3228,2.032179117202759,2.026925563812256
EMNIST,sketch,20,128,1,2.0,2592202,250,5,139,338,3240,2.2477800846099854,2.2339940071105957
EMNIST,sketch,20,128,1,2.0,2592202,250,5,139,339,3249,2.1825413703918457,2.1625003814697266
EMNIST,sketch,20,128,1,2.0,2592202,250,5,139,340,3257,2.084745407104492,2.0733256340026855
EMNIST,sketch,20,128,1,2.0,2592202,250,5,140,341,3264,2.5617311000823975,2.545393466949463
EMNIST,sketch,20,128,1,2.0,2592202,250,5,140,342,3272,2.052913188934326,2.0450165271759033
EMNIST,sketch,20,128,1,2.0,2592202,250,5,140,343,3281,2.306082248687744,2.2961010932922363
EMNIST,sketch,20,128,1,2.0,2592202,250,5,141,344,3290,2.079540252685547,2.0740294456481934
EMNIST,sketch,20,128,1,2.0,2592202,250,5,141,345,3301,2.0426766872406006,2.036667585372925
EMNIST,sketch,20,128,1,2.0,2592202,250,5,142,346,3313,2.12385630607605,2.1131014823913574
EMNIST,sketch,20,128,1,2.0,2592202,250,5,142,347,3323,2.2214066982269287,2.2141079902648926
EMNIST,sketch,20,128,1,2.0,2592202,250,5,143,348,3333,2.294462203979492,2.290027379989624
EMNIST,sketch,20,128,1,2.0,2592202,250,5,143,349,3342,2.194688558578491,2.1792750358581543
EMNIST,sketch,20,128,1,2.0,2592202,250,5,144,350,3353,2.318864107131958,2.311274290084839
EMNIST,sketch,20,128,1,2.0,2592202,250,5,144,351,3361,2.146038770675659,2.1415348052978516
EMNIST,sketch,20,128,1,2.0,2592202,250,5,144,352,3371,2.2255260944366455,2.223318576812744
EMNIST,sketch,20,128,1,2.0,2592202,250,5,145,353,3386,2.277984142303467,2.2635622024536133
EMNIST,sketch,20,128,1,2.0,2592202,250,5,145,354,3395,2.0466034412384033,2.034677267074585
EMNIST,sketch,20,128,1,2.0,2592202,250,5,146,355,3407,2.3144519329071045,2.3025240898132324
EMNIST,sketch,20,128,1,2.0,2592202,250,5,146,356,3418,2.2407171726226807,2.2293145656585693
EMNIST,sketch,20,128,1,2.0,2592202,250,5,147,357,3428,2.131789445877075,2.1295928955078125
EMNIST,sketch,20,128,1,2.0,2592202,250,5,147,358,3438,2.2192800045013428,2.2110707759857178
EMNIST,sketch,20,128,1,2.0,2592202,250,5,148,359,3449,2.1311469078063965,2.1135706901550293
EMNIST,sketch,20,128,1,2.0,2592202,250,5,148,360,3456,2.120361566543579,2.1092820167541504
EMNIST,sketch,20,128,1,2.0,2592202,250,5,148,361,3467,2.0717787742614746,2.059462070465088
EMNIST,sketch,20,128,1,2.0,2592202,250,5,149,362,3477,2.1721692085266113,2.1646618843078613
EMNIST,sketch,20,128,1,2.0,2592202,250,5,149,363,3487,2.0242345333099365,2.0191335678100586
EMNIST,sketch,20,128,1,2.0,2592202,250,5,150,364,3499,2.2553811073303223,2.251481533050537
EMNIST,sketch,20,128,1,2.0,2592202,250,5,151,365,3517,2.120105266571045,2.115922451019287
EMNIST,sketch,20,128,1,2.0,2592202,250,5,151,366,3531,2.2248318195343018,2.2127699851989746
EMNIST,sketch,20,128,1,2.0,2592202,250,5,151,367,3538,2.30501651763916,2.303414821624756
EMNIST,sketch,20,128,1,2.0,2592202,250,5,152,368,3546,2.3921728134155273,2.3871986865997314
EMNIST,sketch,20,128,1,2.0,2592202,250,5,152,369,3556,2.1522393226623535,2.145852565765381
EMNIST,sketch,20,128,1,2.0,2592202,250,5,153,370,3567,2.145967721939087,2.139200448989868
EMNIST,sketch,20,128,1,2.0,2592202,250,5,153,371,3577,2.088801383972168,2.073108434677124
EMNIST,sketch,20,128,1,2.0,2592202,250,5,154,372,3588,2.2528796195983887,2.243370294570923
EMNIST,sketch,20,128,1,2.0,2592202,250,5,154,373,3598,2.2835583686828613,2.2661261558532715
EMNIST,sketch,20,128,1,2.0,2592202,250,5,154,374,3609,2.2519125938415527,2.247572183609009
EMNIST,sketch,20,128,1,2.0,2592202,250,5,155,375,3623,2.1997811794281006,2.1934609413146973
EMNIST,sketch,20,128,1,2.0,2592202,250,5,156,376,3637,2.067305088043213,2.064084053039551
EMNIST,sketch,20,128,1,2.0,2592202,250,5,156,377,3650,2.002910852432251,2.0032167434692383
EMNIST,sketch,20,128,1,2.0,2592202,250,5,157,378,3664,2.0380115509033203,2.030884027481079
EMNIST,sketch,20,128,1,2.0,2592202,250,5,157,379,3674,2.2543115615844727,2.2450828552246094
EMNIST,sketch,20,128,1,2.0,2592202,250,5,158,380,3683,2.0197434425354004,2.0110886096954346
EMNIST,sketch,20,128,1,2.0,2592202,250,5,158,381,3693,2.0853564739227295,2.0776355266571045
EMNIST,sketch,20,128,1,2.0,2592202,250,5,159,382,3711,2.0566601753234863,2.053327798843384
EMNIST,sketch,20,128,1,2.0,2592202,250,5,159,383,3725,2.0998103618621826,2.0972466468811035
EMNIST,sketch,20,128,1,2.0,2592202,250,5,160,384,3736,2.292426347732544,2.284775733947754
EMNIST,sketch,20,128,1,2.0,2592202,250,5,160,385,3748,2.258023977279663,2.2515804767608643
EMNIST,sketch,20,128,1,2.0,2592202,250,5,161,386,3758,2.2048299312591553,2.197793960571289
EMNIST,sketch,20,128,1,2.0,2592202,250,5,161,387,3771,2.0959255695343018,2.0905191898345947
EMNIST,sketch,20,128,1,2.0,2592202,250,5,162,388,3780,2.201443910598755,2.1931653022766113
EMNIST,sketch,20,128,1,2.0,2592202,250,5,162,389,3792,2.0960206985473633,2.0870537757873535
EMNIST,sketch,20,128,1,2.0,2592202,250,5,163,390,3809,2.156773328781128,2.1524436473846436
EMNIST,sketch,20,128,1,2.0,2592202,250,5,164,391,3825,2.215053081512451,2.209664821624756
EMNIST,sketch,20,128,1,2.0,2592202,250,5,164,392,3840,2.003878593444824,1.9919538497924805
EMNIST,sketch,20,128,1,2.0,2592202,250,5,165,393,3854,2.3566267490386963,2.347032070159912
EMNIST,sketch,20,128,1,2.0,2592202,250,5,165,394,3864,2.28454852104187,2.274423122406006
EMNIST,sketch,20,128,1,2.0,2592202,250,5,166,395,3877,2.1812527179718018,2.1758596897125244
EMNIST,sketch,20,128,1,2.0,2592202,250,5,166,396,3889,2.25286865234375,2.241624355316162
EMNIST,sketch,20,128,1,2.0,2592202,250,5,167,397,3897,2.03300142288208,2.0268421173095703
EMNIST,sketch,20,128,1,2.0,2592202,250,5,167,398,3904,2.2417209148406982,2.235196590423584
EMNIST,sketch,20,128,1,2.0,2592202,250,5,167,399,3913,2.013421058654785,2.0052075386047363
EMNIST,sketch,20,128,1,2.0,2592202,250,5,168,400,3923,2.2768149375915527,2.269094944000244
EMNIST,sketch,20,128,1,2.0,2592202,250,5,168,401,3936,2.189643621444702,2.1795573234558105
EMNIST,sketch,20,128,1,2.0,2592202,250,5,169,402,3959,2.004636764526367,2.0010857582092285
EMNIST,sketch,20,128,1,2.0,2592202,250,5,170,403,3975,2.082780599594116,2.0675690174102783
EMNIST,sketch,20,128,1,2.0,2592202,250,5,170,404,3984,2.164781332015991,2.156216859817505
EMNIST,sketch,20,128,1,2.0,2592202,250,5,171,405,3995,2.298062801361084,2.2925753593444824
EMNIST,sketch,20,128,1,2.0,2592202,250,5,171,406,4005,2.021066188812256,2.016244411468506
EMNIST,sketch,20,128,1,2.0,2592202,250,5,172,407,4020,2.1455159187316895,2.1386353969573975
EMNIST,sketch,20,128,1,2.0,2592202,250,5,173,408,4036,2.1819865703582764,2.1796460151672363
EMNIST,sketch,20,128,1,2.0,2592202,250,5,173,409,4047,2.1719768047332764,2.160712957382202
EMNIST,sketch,20,128,1,2.0,2592202,250,5,174,410,4056,2.000990390777588,1.990319013595581
EMNIST,sketch,20,128,1,2.0,2592202,250,5,174,411,4066,2.0009610652923584,1.997301697731018
EMNIST,sketch,20,128,1,2.0,2592202,250,5,174,412,4075,2.2985682487487793,2.287825107574463
EMNIST,sketch,20,128,1,2.0,2592202,250,5,175,413,4086,2.0810580253601074,2.065993309020996
EMNIST,sketch,20,128,1,2.0,2592202,250,5,176,414,4102,2.1280510425567627,2.127617120742798
EMNIST,sketch,20,128,1,2.0,2592202,250,5,176,415,4115,2.254915475845337,2.245079755783081
EMNIST,sketch,20,128,1,2.0,2592202,250,5,177,416,4127,2.1463284492492676,2.142850160598755
EMNIST,sketch,20,128,1,2.0,2592202,250,5,177,417,4145,2.1451103687286377,2.1353440284729004
EMNIST,sketch,20,128,1,2.0,2592202,250,5,178,418,4168,2.173492670059204,2.165954828262329
EMNIST,sketch,20,128,1,2.0,2592202,250,5,179,419,4183,2.1119184494018555,2.1049435138702393
EMNIST,sketch,20,128,1,2.0,2592202,250,5,180,420,4199,2.0353853702545166,2.0302891731262207
EMNIST,sketch,20,128,1,2.0,2592202,250,5,180,421,4211,2.2766404151916504,2.270003080368042
EMNIST,sketch,20,128,1,2.0,2592202,250,5,181,422,4224,2.26580548286438,2.25291109085083
EMNIST,sketch,20,128,1,2.0,2592202,250,5,181,423,4234,2.0048627853393555,1.9958381652832031
EMNIST,sketch,20,128,1,2.0,2592202,250,5,182,424,4244,2.4610202312469482,2.451263904571533
EMNIST,sketch,20,128,1,2.0,2592202,250,5,182,425,4254,2.109971523284912,2.0977580547332764
EMNIST,sketch,20,128,1,2.0,2592202,250,5,183,426,4266,2.0463500022888184,2.0410101413726807
EMNIST,sketch,20,128,1,2.0,2592202,250,5,183,427,4280,2.3637897968292236,2.351957082748413
EMNIST,sketch,20,128,1,2.0,2592202,250,5,184,428,4291,2.021677017211914,2.0218465328216553
EMNIST,sketch,20,128,1,2.0,2592202,250,5,185,429,4313,2.065476655960083,2.065774440765381
EMNIST,sketch,20,128,1,2.0,2592202,250,5,185,430,4330,2.2422118186950684,2.2318127155303955
EMNIST,sketch,20,128,1,2.0,2592202,250,5,186,431,4341,2.040227174758911,2.0407090187072754
EMNIST,sketch,20,128,1,2.0,2592202,250,5,186,432,4351,2.3260657787323,2.3241333961486816
EMNIST,sketch,20,128,1,2.0,2592202,250,5,187,433,4360,2.0342955589294434,2.0295300483703613
EMNIST,sketch,20,128,1,2.0,2592202,250,5,187,434,4370,2.123507261276245,2.1153693199157715
EMNIST,sketch,20,128,1,2.0,2592202,250,5,187,435,4379,2.3227765560150146,2.3113369941711426
EMNIST,sketch,20,128,1,2.0,2592202,250,5,188,436,4393,2.065535545349121,2.0642318725585938
EMNIST,sketch,20,128,1,2.0,2592202,250,5,188,437,4404,2.1500251293182373,2.141479730606079
EMNIST,sketch,20,128,1,2.0,2592202,250,5,189,438,4417,2.0382044315338135,2.027845859527588
EMNIST,sketch,20,128,1,2.0,2592202,250,5,191,439,4467,2.0373435020446777,2.026669979095459
EMNIST,sketch,20,128,1,2.0,2592202,250,5,192,440,4483,2.151151657104492,2.1330676078796387
EMNIST,sketch,20,128,1,2.0,2592202,250,5,192,441,4494,2.3157997131347656,2.3156139850616455
EMNIST,sketch,20,128,1,2.0,2592202,250,5,193,442,4503,2.1922450065612793,2.187786340713501
EMNIST,sketch,20,128,1,2.0,2592202,250,5,193,443,4511,2.451054811477661,2.447435140609741
EMNIST,sketch,20,128,1,2.0,2592202,250,5,193,444,4520,2.219984531402588,2.2119717597961426
EMNIST,sketch,20,128,1,2.0,2592202,250,5,194,445,4532,2.0445733070373535,2.0455379486083984
EMNIST,sketch,20,128,1,2.0,2592202,250,5,194,446,4543,2.2367751598358154,2.2300193309783936
EMNIST,sketch,20,128,1,2.0,2592202,250,5,195,447,4562,2.1447091102600098,2.131455898284912
EMNIST,sketch,20,128,1,2.0,2592202,250,5,196,448,4572,2.229783058166504,2.2195239067077637
EMNIST,sketch,20,128,1,2.0,2592202,250,5,196,449,4580,2.329206705093384,2.317169189453125
EMNIST,sketch,20,128,1,2.0,2592202,250,5,196,450,4588,2.093780994415283,2.092473268508911
EMNIST,sketch,20,128,1,2.0,2592202,250,5,197,451,4598,2.2318944931030273,2.2216410636901855
EMNIST,sketch,20,128,1,2.0,2592202,250,5,197,452,4607,2.352463722229004,2.3446526527404785
EMNIST,sketch,20,128,1,2.0,2592202,250,5,197,453,4613,2.1679210662841797,2.1572024822235107
EMNIST,sketch,20,128,1,2.0,2592202,250,5,198,454,4621,2.040931463241577,2.0305492877960205
EMNIST,sketch,20,128,1,2.0,2592202,250,5,198,455,4631,2.3150007724761963,2.3103079795837402
EMNIST,sketch,20,128,1,2.0,2592202,250,5,199,456,4641,2.26298189163208,2.246609687805176
EMNIST,sketch,20,128,1,2.0,2592202,250,5,199,457,4648,2.212104558944702,2.2006309032440186
EMNIST,sketch,20,128,1,2.0,2592202,250,5,199,458,4657,2.279510498046875,2.2652862071990967
EMNIST,sketch,20,128,1,2.0,2592202,250,5,200,459,4667,2.232579231262207,2.2375247478485107
EMNIST,sketch,20,128,1,2.0,2592202,250,5,200,460,4675,2.2336699962615967,2.221789598464966
EMNIST,sketch,20,128,1,2.0,2592202,250,5,200,461,4686,2.0155155658721924,2.018014669418335
EMNIST,sketch,20,128,1,2.0,2592202,250,5,201,462,4698,2.211178779602051,2.208513021469116
EMNIST,sketch,20,128,1,2.0,2592202,250,5,202,463,4716,2.1212494373321533,2.115630626678467
EMNIST,sketch,20,128,1,2.0,2592202,250,5,203,464,4740,2.047834634780884,2.03936767578125
EMNIST,sketch,20,128,1,2.0,2592202,250,5,203,465,4749,2.1842989921569824,2.1681180000305176
EMNIST,sketch,20,128,1,2.0,2592202,250,5,204,466,4759,2.0582056045532227,2.0474905967712402
EMNIST,sketch,20,128,1,2.0,2592202,250,5,204,467,4776,2.2737174034118652,2.264193058013916
EMNIST,sketch,20,128,1,2.0,2592202,250,5,205,468,4785,2.3479690551757812,2.349921703338623
EMNIST,sketch,20,128,1,2.0,2592202,250,5,205,469,4795,2.111510992050171,2.1018967628479004
EMNIST,sketch,20,128,1,2.0,2592202,250,5,206,470,4809,2.1772732734680176,2.173140287399292
EMNIST,sketch,20,128,1,2.0,2592202,250,5,207,471,4843,2.0157949924468994,2.010913372039795
EMNIST,sketch,20,128,1,2.0,2592202,250,5,208,472,4863,2.2238450050354004,2.2067453861236572
EMNIST,sketch,20,128,1,2.0,2592202,250,5,209,473,4879,2.139622688293457,2.1300344467163086
EMNIST,sketch,20,128,1,2.0,2592202,250,5,209,474,4895,2.1652278900146484,2.159180164337158
EMNIST,sketch,20,128,1,2.0,2592202,250,5,210,475,4911,2.2246999740600586,2.216557264328003
EMNIST,sketch,20,128,1,2.0,2592202,250,5,211,476,4926,2.0434694290161133,2.0419883728027344
EMNIST,sketch,20,128,1,2.0,2592202,250,5,211,477,4940,2.1165902614593506,2.11293363571167
EMNIST,sketch,20,128,1,2.0,2592202,250,5,212,478,4958,2.1339271068573,2.126115322113037
EMNIST,sketch,20,128,1,2.0,2592202,250,5,213,479,4977,2.0990242958068848,2.0857086181640625
EMNIST,sketch,20,128,1,2.0,2592202,250,5,213,480,4984,2.0572099685668945,2.0448532104492188
EMNIST,sketch,20,128,1,2.0,2592202,250,5,214,481,4993,2.238981008529663,2.234175205230713
EMNIST,sketch,20,128,1,2.0,2592202,250,5,214,482,5011,2.1411490440368652,2.1393239498138428
EMNIST,sketch,20,128,1,2.0,2592202,250,5,215,483,5028,2.235665798187256,2.2226126194000244
EMNIST,sketch,20,128,1,2.0,2592202,250,5,215,484,5039,2.1349940299987793,2.126115322113037
EMNIST,sketch,20,128,1,2.0,2592202,250,5,216,485,5046,2.040604591369629,2.032331943511963
EMNIST,sketch,20,128,1,2.0,2592202,250,5,216,486,5056,2.1402902603149414,2.1275620460510254
EMNIST,sketch,20,128,1,2.0,2592202,250,5,217,487,5070,2.065441608428955,2.0629844665527344
EMNIST,sketch,20,128,1,2.0,2592202,250,5,218,488,5086,2.200822114944458,2.188408851623535
EMNIST,sketch,20,128,1,2.0,2592202,250,5,218,489,5099,2.347607374191284,2.3365864753723145
EMNIST,sketch,20,128,1,2.0,2592202,250,5,218,490,5106,2.679943084716797,2.665174961090088
EMNIST,sketch,20,128,1,2.0,2592202,250,5,219,491,5113,2.3311171531677246,2.3245174884796143
EMNIST,sketch,20,128,1,2.0,2592202,250,5,219,492,5120,2.2035632133483887,2.1926333904266357
EMNIST,sketch,20,128,1,2.0,2592202,250,5,219,493,5128,2.254384994506836,2.244098424911499
EMNIST,sketch,20,128,1,2.0,2592202,250,5,220,494,5135,2.6079752445220947,2.595846652984619
EMNIST,sketch,20,128,1,2.0,2592202,250,5,220,495,5141,2.39623761177063,2.3901455402374268
EMNIST,sketch,20,128,1,2.0,2592202,250,5,220,496,5148,2.3559939861297607,2.3571925163269043
EMNIST,sketch,20,128,1,2.0,2592202,250,5,221,497,5158,2.1100668907165527,2.0997474193573
EMNIST,sketch,20,128,1,2.0,2592202,250,5,221,498,5168,2.0678458213806152,2.0622689723968506
EMNIST,sketch,20,128,1,2.0,2592202,250,5,221,499,5179,2.301131010055542,2.291062116622925
EMNIST,sketch,20,128,1,2.0,2592202,250,5,222,500,5186,2.4024627208709717,2.3913588523864746
EMNIST,sketch,20,128,1,2.0,2592202,250,5,222,501,5195,2.308194160461426,2.2986533641815186
EMNIST,sketch,20,128,1,2.0,2592202,250,5,223,502,5207,2.2229819297790527,2.1999435424804688
EMNIST,sketch,20,128,1,2.0,2592202,250,5,223,503,5221,2.071281671524048,2.0555529594421387
EMNIST,sketch,20,128,1,2.0,2592202,250,5,224,504,5235,2.159726142883301,2.1449289321899414
EMNIST,sketch,20,128,1,2.0,2592202,250,5,225,505,5254,2.041750431060791,2.0308573246002197
EMNIST,sketch,20,128,1,2.0,2592202,250,5,225,506,5267,2.330249786376953,2.324796676635742
EMNIST,sketch,20,128,1,2.0,2592202,250,5,226,507,5276,2.2956936359405518,2.28434681892395
EMNIST,sketch,20,128,1,2.0,2592202,250,5,226,508,5289,2.1126906871795654,2.104887008666992
EMNIST,sketch,20,128,1,2.0,2592202,250,5,227,509,5305,2.1885852813720703,2.1808648109436035
EMNIST,sketch,20,128,1,2.0,2592202,250,5,227,510,5318,2.2660651206970215,2.2520129680633545
EMNIST,sketch,20,128,1,2.0,2592202,250,5,228,511,5332,2.359301805496216,2.34039306640625
EMNIST,sketch,20,128,1,2.0,2592202,250,5,228,512,5341,2.000149726867676,1.9967994689941406
EMNIST,sketch,20,128,1,2.0,2592202,250,5,229,513,5354,2.2157955169677734,2.212345600128174
EMNIST,sketch,20,128,1,2.0,2592202,250,5,229,514,5365,2.185321807861328,2.178745985031128
EMNIST,sketch,20,128,1,2.0,2592202,250,5,230,515,5380,2.147836446762085,2.1440632343292236
EMNIST,sketch,20,128,1,2.0,2592202,250,5,231,516,5391,2.2514610290527344,2.2432122230529785
EMNIST,sketch,20,128,1,2.0,2592202,250,5,231,517,5400,2.247741222381592,2.2414209842681885
EMNIST,sketch,20,128,1,2.0,2592202,250,5,231,518,5410,2.2235796451568604,2.217618942260742
EMNIST,sketch,20,128,1,2.0,2592202,250,5,232,519,5424,2.1975057125091553,2.196458578109741
EMNIST,sketch,20,128,1,2.0,2592202,250,5,233,520,5438,2.0611393451690674,2.0602145195007324
EMNIST,sketch,20,128,1,2.0,2592202,250,5,233,521,5455,2.087462902069092,2.078399181365967
EMNIST,sketch,20,128,1,2.0,2592202,250,5,234,522,5468,2.211202383041382,2.210369825363159
EMNIST,sketch,20,128,1,2.0,2592202,250,5,234,523,5476,2.2873570919036865,2.290454149246216
EMNIST,sketch,20,128,1,2.0,2592202,250,5,234,524,5482,2.4725282192230225,2.47072172164917
EMNIST,sketch,20,128,1,2.0,2592202,250,5,235,525,5490,2.309156894683838,2.304664134979248
EMNIST,sketch,20,128,1,2.0,2592202,250,5,235,526,5503,2.176551103591919,2.1724188327789307
EMNIST,sketch,20,128,1,2.0,2592202,250,5,236,527,5518,2.014491558074951,2.0154271125793457
EMNIST,sketch,20,128,1,2.0,2592202,250,5,237,528,5534,2.0763988494873047,2.0780177116394043
EMNIST,sketch,20,128,1,2.0,2592202,250,5,238,529,5556,2.134390115737915,2.1372101306915283
EMNIST,sketch,20,128,1,2.0,2592202,250,5,238,530,5570,2.101895570755005,2.093207836151123
EMNIST,sketch,20,128,1,2.0,2592202,250,5,239,531,5580,2.144796371459961,2.13767409324646
EMNIST,sketch,20,128,1,2.0,2592202,250,5,239,532,5590,2.1524782180786133,2.1572518348693848
EMNIST,sketch,20,128,1,2.0,2592202,250,5,239,533,5600,2.4206368923187256,2.421581506729126
EMNIST,sketch,20,128,1,2.0,2592202,250,5,240,534,5609,2.3392133712768555,2.3225791454315186
EMNIST,sketch,20,128,1,2.0,2592202,250,5,240,535,5617,2.2694175243377686,2.255721092224121
EMNIST,sketch,20,128,1,2.0,2592202,250,5,240,536,5624,2.195496082305908,2.1978907585144043
EMNIST,sketch,20,128,1,2.0,2592202,250,5,241,537,5631,2.1174631118774414,2.110034704208374
EMNIST,sketch,20,128,1,2.0,2592202,250,5,241,538,5640,2.22998309135437,2.22379732131958
EMNIST,sketch,20,128,1,2.0,2592202,250,5,242,539,5658,2.2163760662078857,2.207179307937622
EMNIST,sketch,20,128,1,2.0,2592202,250,5,242,540,5671,2.28779673576355,2.2902493476867676
EMNIST,sketch,20,128,1,2.0,2592202,250,5,243,541,5681,2.428619861602783,2.4236629009246826
EMNIST,sketch,20,128,1,2.0,2592202,250,5,243,542,5692,2.106518268585205,2.109052896499634
EMNIST,sketch,20,128,1,2.0,2592202,250,5,244,543,5702,2.375318765640259,2.3659377098083496
EMNIST,sketch,20,128,1,2.0,2592202,250,5,244,544,5713,2.114438533782959,2.1050570011138916
EMNIST,sketch,20,128,1,2.0,2592202,250,5,245,545,5724,2.2152769565582275,2.217910051345825
EMNIST,sketch,20,128,1,2.0,2592202,250,5,245,546,5734,2.2848315238952637,2.2791824340820312
EMNIST,sketch,20,128,1,2.0,2592202,250,5,245,547,5742,2.1046195030212402,2.092241048812866
EMNIST,sketch,20,128,1,2.0,2592202,250,5,246,548,5752,2.0255210399627686,2.009363889694214
EMNIST,sketch,20,128,1,2.0,2592202,250,5,246,549,5762,2.3125407695770264,2.2863032817840576
EMNIST,sketch,20,128,1,2.0,2592202,250,5,247,550,5772,2.205660343170166,2.195664882659912
EMNIST,sketch,20,128,1,2.0,2592202,250,5,247,551,5778,2.2708823680877686,2.258331775665283
EMNIST,sketch,20,128,1,2.0,2592202,250,5,247,552,5785,2.3565993309020996,2.3420016765594482
EMNIST,sketch,20,128,1,2.0,2592202,250,5,248,553,5796,2.0654525756835938,2.0569140911102295
EMNIST,sketch,20,128,1,2.0,2592202,250,5,248,554,5811,2.2195990085601807,2.2146668434143066
EMNIST,sketch,20,128,1,2.0,2592202,250,5,249,555,5819,2.0572214126586914,2.046767234802246
EMNIST,sketch,20,128,1,2.0,2592202,250,5,249,556,5828,2.1069464683532715,2.094489574432373
EMNIST,sketch,20,128,1,2.0,2592202,250,5,250,557,5838,2.176800012588501,2.16646146774292
EMNIST,sketch,20,128,1,2.0,2592202,250,5,250,558,5847,2.238281726837158,2.2354137897491455
EMNIST,sketch,20,128,1,2.0,2592202,250,5,250,559,5856,2.075807571411133,2.064305305480957
EMNIST,sketch,20,128,1,2.0,2592202,250,5,251,560,5866,2.235774278640747,2.2266108989715576
EMNIST,sketch,20,128,1,2.0,2592202,250,5,251,561,5873,2.2954206466674805,2.285841464996338
EMNIST,sketch,20,128,1,2.0,2592202,250,5,251,562,5879,2.5679383277893066,2.5599846839904785
EMNIST,sketch,20,128,1,2.0,2592202,250,5,252,563,5889,2.0560929775238037,2.051456928253174
EMNIST,sketch,20,128,1,2.0,2592202,250,5,252,564,5897,2.055522918701172,2.043475866317749
EMNIST,sketch,20,128,1,2.0,2592202,250,5,252,565,5904,2.0653209686279297,2.0553336143493652
EMNIST,sketch,20,128,1,2.0,2592202,250,5,253,566,5914,2.3576395511627197,2.34303617477417
EMNIST,sketch,20,128,1,2.0,2592202,250,5,253,567,5925,2.3163490295410156,2.3107619285583496
EMNIST,sketch,20,128,1,2.0,2592202,250,5,254,568,5937,2.276156187057495,2.2716164588928223
EMNIST,sketch,20,128,1,2.0,2592202,250,5,254,569,5949,2.0909857749938965,2.0927042961120605
EMNIST,sketch,20,128,1,2.0,2592202,250,5,255,570,5962,2.1841037273406982,2.179563045501709
EMNIST,sketch,20,128,1,2.0,2592202,250,5,255,571,5974,2.2228405475616455,2.2192816734313965
EMNIST,sketch,20,128,1,2.0,2592202,250,5,256,572,5986,2.1388254165649414,2.12141752243042
EMNIST,sketch,20,128,1,2.0,2592202,250,5,256,573,5995,2.150341033935547,2.135788917541504
EMNIST,sketch,20,128,1,2.0,2592202,250,5,257,574,6008,2.019439935684204,2.0001332759857178
EMNIST,sketch,20,128,1,2.0,2592202,250,5,258,575,6024,2.0620296001434326,2.0520927906036377
EMNIST,sketch,20,128,1,2.0,2592202,250,5,258,576,6037,2.3611762523651123,2.3493993282318115
EMNIST,sketch,20,128,1,2.0,2592202,250,5,258,577,6043,2.140634775161743,2.131110668182373
