dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,25,128,1,2.0,2592202,250,5,85,215,1586,2.2006726264953613,2.1859498023986816
EMNIST,sketch,25,128,1,2.0,2592202,250,5,86,216,1594,2.040285348892212,2.0350589752197266
EMNIST,sketch,25,128,1,2.0,2592202,250,5,86,217,1602,2.0871405601501465,2.0804271697998047
EMNIST,sketch,25,128,1,2.0,2592202,250,5,86,218,1612,2.1364362239837646,2.132223129272461
EMNIST,sketch,25,128,1,2.0,2592202,250,5,87,219,1623,2.3459434509277344,2.3454689979553223
EMNIST,sketch,25,128,1,2.0,2592202,250,5,88,220,1634,2.30897855758667,2.3057422637939453
EMNIST,sketch,25,128,1,2.0,2592202,250,5,88,221,1645,2.0022873878479004,1.9893162250518799
EMNIST,sketch,25,128,1,2.0,2592202,250,5,89,222,1657,2.0845847129821777,2.0777344703674316
EMNIST,sketch,25,128,1,2.0,2592202,250,5,89,223,1668,2.249218463897705,2.2429513931274414
EMNIST,sketch,25,128,1,2.0,2592202,250,5,90,224,1677,2.106595277786255,2.1043052673339844
EMNIST,sketch,25,128,1,2.0,2592202,250,5,90,225,1687,2.1990807056427,2.1909875869750977
EMNIST,sketch,25,128,1,2.0,2592202,250,5,91,226,1696,2.145374059677124,2.1437571048736572
EMNIST,sketch,25,128,1,2.0,2592202,250,5,91,227,1706,2.2785072326660156,2.271075487136841
EMNIST,sketch,25,128,1,2.0,2592202,250,5,92,228,1716,2.2861132621765137,2.2755661010742188
EMNIST,sketch,25,128,1,2.0,2592202,250,5,93,229,1726,2.2429628372192383,2.238879680633545
EMNIST,sketch,25,128,1,2.0,2592202,250,5,93,230,1738,2.2592194080352783,2.248748540878296
EMNIST,sketch,25,128,1,2.0,2592202,250,5,94,231,1748,2.206021785736084,2.2055773735046387
EMNIST,sketch,25,128,1,2.0,2592202,250,5,94,232,1757,2.010159969329834,2.0033557415008545
EMNIST,sketch,25,128,1,2.0,2592202,250,5,95,233,1768,2.218407392501831,2.2112298011779785
EMNIST,sketch,25,128,1,2.0,2592202,250,5,95,234,1779,2.24471116065979,2.2393829822540283
EMNIST,sketch,25,128,1,2.0,2592202,250,5,96,235,1789,2.3318796157836914,2.3246326446533203
EMNIST,sketch,25,128,1,2.0,2592202,250,5,96,236,1798,2.330305337905884,2.325870990753174
EMNIST,sketch,25,128,1,2.0,2592202,250,5,97,237,1809,2.1825783252716064,2.1788806915283203
EMNIST,sketch,25,128,1,2.0,2592202,250,5,98,238,1820,2.015259027481079,2.006742477416992
EMNIST,sketch,25,128,1,2.0,2592202,250,5,98,239,1830,2.015933036804199,2.0136141777038574
EMNIST,sketch,25,128,1,2.0,2592202,250,5,99,240,1842,2.07582426071167,2.0753378868103027
EMNIST,sketch,25,128,1,2.0,2592202,250,5,100,241,1858,2.026606321334839,2.0207507610321045
EMNIST,sketch,25,128,1,2.0,2592202,250,5,100,242,1868,2.0958545207977295,2.0873119831085205
EMNIST,sketch,25,128,1,2.0,2592202,250,5,101,243,1879,2.10060977935791,2.096518039703369
EMNIST,sketch,25,128,1,2.0,2592202,250,5,101,244,1891,2.1757593154907227,2.1724867820739746
EMNIST,sketch,25,128,1,2.0,2592202,250,5,102,245,1901,2.0837786197662354,2.0744826793670654
EMNIST,sketch,25,128,1,2.0,2592202,250,5,103,246,1913,2.315426826477051,2.313467025756836
EMNIST,sketch,25,128,1,2.0,2592202,250,5,103,247,1924,2.3196985721588135,2.3113324642181396
EMNIST,sketch,25,128,1,2.0,2592202,250,5,104,248,1934,2.097001552581787,2.0895795822143555
EMNIST,sketch,25,128,1,2.0,2592202,250,5,104,249,1942,2.0060129165649414,2.0002238750457764
EMNIST,sketch,25,128,1,2.0,2592202,250,5,105,250,1952,2.132617950439453,2.125502586364746
EMNIST,sketch,25,128,1,2.0,2592202,250,5,105,251,1965,2.2626709938049316,2.261518716812134
EMNIST,sketch,25,128,1,2.0,2592202,250,5,106,252,1977,2.2622101306915283,2.2611145973205566
EMNIST,sketch,25,128,1,2.0,2592202,250,5,106,253,1986,2.3436765670776367,2.331874370574951
EMNIST,sketch,25,128,1,2.0,2592202,250,5,107,254,1996,2.3778133392333984,2.377681255340576
EMNIST,sketch,25,128,1,2.0,2592202,250,5,107,255,2005,2.09714412689209,2.0898959636688232
EMNIST,sketch,25,128,1,2.0,2592202,250,5,108,256,2015,2.2223081588745117,2.2176520824432373
EMNIST,sketch,25,128,1,2.0,2592202,250,5,109,257,2025,2.0587666034698486,2.0589349269866943
EMNIST,sketch,25,128,1,2.0,2592202,250,5,109,258,2036,2.1956145763397217,2.1819610595703125
EMNIST,sketch,25,128,1,2.0,2592202,250,5,110,259,2045,2.1604702472686768,2.1517081260681152
EMNIST,sketch,25,128,1,2.0,2592202,250,5,110,260,2053,2.0862557888031006,2.073662519454956
EMNIST,sketch,25,128,1,2.0,2592202,250,5,110,261,2062,2.441012382507324,2.4305830001831055
EMNIST,sketch,25,128,1,2.0,2592202,250,5,111,262,2071,2.161888837814331,2.16281795501709
EMNIST,sketch,25,128,1,2.0,2592202,250,5,111,263,2080,2.113840341567993,2.1030898094177246
EMNIST,sketch,25,128,1,2.0,2592202,250,5,112,264,2090,2.073151111602783,2.057594060897827
EMNIST,sketch,25,128,1,2.0,2592202,250,5,113,265,2101,2.0332181453704834,2.025475263595581
EMNIST,sketch,25,128,1,2.0,2592202,250,5,113,266,2111,2.332813024520874,2.3205785751342773
EMNIST,sketch,25,128,1,2.0,2592202,250,5,114,267,2123,2.226428270339966,2.216055393218994
EMNIST,sketch,25,128,1,2.0,2592202,250,5,114,268,2135,2.253166675567627,2.242751359939575
EMNIST,sketch,25,128,1,2.0,2592202,250,5,115,269,2145,2.3040058612823486,2.295456647872925
EMNIST,sketch,25,128,1,2.0,2592202,250,5,116,270,2157,2.0810422897338867,2.070216417312622
EMNIST,sketch,25,128,1,2.0,2592202,250,5,116,271,2166,2.1162312030792236,2.1079702377319336
EMNIST,sketch,25,128,1,2.0,2592202,250,5,117,272,2176,2.161139488220215,2.1553096771240234
EMNIST,sketch,25,128,1,2.0,2592202,250,5,117,273,2188,2.2422139644622803,2.2397501468658447
EMNIST,sketch,25,128,1,2.0,2592202,250,5,118,274,2199,2.081273078918457,2.0729188919067383
EMNIST,sketch,25,128,1,2.0,2592202,250,5,119,275,2214,2.1820435523986816,2.177757501602173
EMNIST,sketch,25,128,1,2.0,2592202,250,5,119,276,2226,2.3189523220062256,2.3077003955841064
EMNIST,sketch,25,128,1,2.0,2592202,250,5,120,277,2240,2.239697217941284,2.2295992374420166
EMNIST,sketch,25,128,1,2.0,2592202,250,5,121,278,2254,2.1821436882019043,2.165288209915161
EMNIST,sketch,25,128,1,2.0,2592202,250,5,122,279,2270,2.186636209487915,2.175828456878662
EMNIST,sketch,25,128,1,2.0,2592202,250,5,122,280,2281,2.3968722820281982,2.388833522796631
EMNIST,sketch,25,128,1,2.0,2592202,250,5,123,281,2293,2.1627488136291504,2.1585569381713867
EMNIST,sketch,25,128,1,2.0,2592202,250,5,124,282,2307,2.2738523483276367,2.274198532104492
EMNIST,sketch,25,128,1,2.0,2592202,250,5,124,283,2315,2.059941053390503,2.047976493835449
EMNIST,sketch,25,128,1,2.0,2592202,250,5,124,284,2323,2.1856462955474854,2.18142032623291
EMNIST,sketch,25,128,1,2.0,2592202,250,5,125,285,2333,2.277825117111206,2.273538827896118
EMNIST,sketch,25,128,1,2.0,2592202,250,5,126,286,2347,2.028353691101074,2.0275135040283203
EMNIST,sketch,25,128,1,2.0,2592202,250,5,126,287,2362,2.0078201293945312,2.0068960189819336
EMNIST,sketch,25,128,1,2.0,2592202,250,5,127,288,2374,2.1029539108276367,2.09761118888855
EMNIST,sketch,25,128,1,2.0,2592202,250,5,128,289,2385,2.0375466346740723,2.0315065383911133
EMNIST,sketch,25,128,1,2.0,2592202,250,5,129,290,2405,2.1066627502441406,2.0984456539154053
EMNIST,sketch,25,128,1,2.0,2592202,250,5,129,291,2418,2.018122673034668,2.0183823108673096
EMNIST,sketch,25,128,1,2.0,2592202,250,5,130,292,2426,2.2905077934265137,2.285398483276367
EMNIST,sketch,25,128,1,2.0,2592202,250,5,130,293,2437,2.1234593391418457,2.11579966545105
EMNIST,sketch,25,128,1,2.0,2592202,250,5,131,294,2450,2.0984151363372803,2.092061996459961
EMNIST,sketch,25,128,1,2.0,2592202,250,5,132,295,2463,2.2483532428741455,2.245844841003418
EMNIST,sketch,25,128,1,2.0,2592202,250,5,132,296,2471,2.045238971710205,2.0359177589416504
EMNIST,sketch,25,128,1,2.0,2592202,250,5,133,297,2480,2.2263972759246826,2.2225186824798584
EMNIST,sketch,25,128,1,2.0,2592202,250,5,133,298,2489,2.0299324989318848,2.026747941970825
EMNIST,sketch,25,128,1,2.0,2592202,250,5,134,299,2499,2.032562017440796,2.030879020690918
EMNIST,sketch,25,128,1,2.0,2592202,250,5,134,300,2512,2.0938727855682373,2.090785026550293
EMNIST,sketch,25,128,1,2.0,2592202,250,5,135,301,2523,2.2633183002471924,2.2587409019470215
EMNIST,sketch,25,128,1,2.0,2592202,250,5,136,302,2532,2.0715842247009277,2.066516637802124
EMNIST,sketch,25,128,1,2.0,2592202,250,5,136,303,2541,2.041818857192993,2.0328054428100586
EMNIST,sketch,25,128,1,2.0,2592202,250,5,137,304,2550,2.2587432861328125,2.251619338989258
EMNIST,sketch,25,128,1,2.0,2592202,250,5,137,305,2563,2.145411491394043,2.1411476135253906
EMNIST,sketch,25,128,1,2.0,2592202,250,5,138,306,2576,2.286184787750244,2.2751848697662354
EMNIST,sketch,25,128,1,2.0,2592202,250,5,138,307,2585,2.052487373352051,2.039461374282837
EMNIST,sketch,25,128,1,2.0,2592202,250,5,139,308,2596,2.178954601287842,2.1724436283111572
EMNIST,sketch,25,128,1,2.0,2592202,250,5,140,309,2610,2.2785496711730957,2.2793829441070557
EMNIST,sketch,25,128,1,2.0,2592202,250,5,140,310,2622,2.218266725540161,2.2121970653533936
EMNIST,sketch,25,128,1,2.0,2592202,250,5,141,311,2634,2.23142409324646,2.232698440551758
EMNIST,sketch,25,128,1,2.0,2592202,250,5,141,312,2643,2.4507241249084473,2.4478871822357178
EMNIST,sketch,25,128,1,2.0,2592202,250,5,142,313,2651,2.096144199371338,2.0922598838806152
EMNIST,sketch,25,128,1,2.0,2592202,250,5,142,314,2661,2.2298965454101562,2.2278761863708496
EMNIST,sketch,25,128,1,2.0,2592202,250,5,143,315,2671,2.1443328857421875,2.136758327484131
EMNIST,sketch,25,128,1,2.0,2592202,250,5,143,316,2681,2.3992981910705566,2.3984148502349854
EMNIST,sketch,25,128,1,2.0,2592202,250,5,144,317,2690,2.0778822898864746,2.0719051361083984
EMNIST,sketch,25,128,1,2.0,2592202,250,5,144,318,2699,2.239468812942505,2.2297213077545166
EMNIST,sketch,25,128,1,2.0,2592202,250,5,145,319,2707,2.0369980335235596,2.031334638595581
EMNIST,sketch,25,128,1,2.0,2592202,250,5,145,320,2716,2.3645362854003906,2.3624019622802734
EMNIST,sketch,25,128,1,2.0,2592202,250,5,146,321,2726,2.0540874004364014,2.0460309982299805
EMNIST,sketch,25,128,1,2.0,2592202,250,5,147,322,2738,2.093724250793457,2.0924570560455322
EMNIST,sketch,25,128,1,2.0,2592202,250,5,147,323,2751,2.1623661518096924,2.1614925861358643
EMNIST,sketch,25,128,1,2.0,2592202,250,5,148,324,2761,2.134773015975952,2.1355016231536865
EMNIST,sketch,25,128,1,2.0,2592202,250,5,149,325,2776,2.09000301361084,2.0811548233032227
EMNIST,sketch,25,128,1,2.0,2592202,250,5,149,326,2785,2.0016016960144043,1.9968993663787842
EMNIST,sketch,25,128,1,2.0,2592202,250,5,150,327,2794,2.0512874126434326,2.0453317165374756
EMNIST,sketch,25,128,1,2.0,2592202,250,5,150,328,2804,2.3019680976867676,2.2916314601898193
EMNIST,sketch,25,128,1,2.0,2592202,250,5,151,329,2814,2.245069980621338,2.2312800884246826
EMNIST,sketch,25,128,1,2.0,2592202,250,5,151,330,2826,2.223999261856079,2.2180299758911133
EMNIST,sketch,25,128,1,2.0,2592202,250,5,152,331,2836,2.068115711212158,2.0640530586242676
EMNIST,sketch,25,128,1,2.0,2592202,250,5,152,332,2849,2.211902618408203,2.2081401348114014
EMNIST,sketch,25,128,1,2.0,2592202,250,5,153,333,2859,2.019246816635132,2.012335777282715
EMNIST,sketch,25,128,1,2.0,2592202,250,5,154,334,2869,2.2307212352752686,2.2172021865844727
EMNIST,sketch,25,128,1,2.0,2592202,250,5,154,335,2879,2.1338558197021484,2.12003755569458
EMNIST,sketch,25,128,1,2.0,2592202,250,5,155,336,2889,2.2546370029449463,2.248292922973633
EMNIST,sketch,25,128,1,2.0,2592202,250,5,155,337,2900,2.0759267807006836,2.0734379291534424
EMNIST,sketch,25,128,1,2.0,2592202,250,5,156,338,2911,2.2599263191223145,2.2556819915771484
EMNIST,sketch,25,128,1,2.0,2592202,250,5,156,339,2923,2.211796283721924,2.208380699157715
EMNIST,sketch,25,128,1,2.0,2592202,250,5,157,340,2937,2.1281068325042725,2.1195785999298096
EMNIST,sketch,25,128,1,2.0,2592202,250,5,158,341,2949,2.224353790283203,2.223339796066284
EMNIST,sketch,25,128,1,2.0,2592202,250,5,158,342,2961,2.197567939758301,2.197319507598877
EMNIST,sketch,25,128,1,2.0,2592202,250,5,159,343,2969,2.0138120651245117,2.0118825435638428
EMNIST,sketch,25,128,1,2.0,2592202,250,5,159,344,2980,2.236602306365967,2.2324297428131104
EMNIST,sketch,25,128,1,2.0,2592202,250,5,160,345,2988,2.0921218395233154,2.089749336242676
EMNIST,sketch,25,128,1,2.0,2592202,250,5,160,346,2997,2.1530463695526123,2.1485629081726074
EMNIST,sketch,25,128,1,2.0,2592202,250,5,161,347,3007,2.3658578395843506,2.3542320728302
EMNIST,sketch,25,128,1,2.0,2592202,250,5,162,348,3019,2.0378565788269043,2.0303292274475098
EMNIST,sketch,25,128,1,2.0,2592202,250,5,162,349,3029,2.3971190452575684,2.3929085731506348
EMNIST,sketch,25,128,1,2.0,2592202,250,5,163,350,3038,2.14762020111084,2.144385576248169
EMNIST,sketch,25,128,1,2.0,2592202,250,5,163,351,3047,2.053668975830078,2.0376994609832764
EMNIST,sketch,25,128,1,2.0,2592202,250,5,163,352,3056,2.2426111698150635,2.2327797412872314
EMNIST,sketch,25,128,1,2.0,2592202,250,5,164,353,3065,2.133322238922119,2.1187331676483154
EMNIST,sketch,25,128,1,2.0,2592202,250,5,164,354,3073,2.031034469604492,2.023202896118164
EMNIST,sketch,25,128,1,2.0,2592202,250,5,165,355,3080,2.4544410705566406,2.452502727508545
EMNIST,sketch,25,128,1,2.0,2592202,250,5,165,356,3088,2.1240620613098145,2.121474266052246
EMNIST,sketch,25,128,1,2.0,2592202,250,5,166,357,3100,2.0753555297851562,2.075758695602417
EMNIST,sketch,25,128,1,2.0,2592202,250,5,166,358,3109,2.007357597351074,1.9979058504104614
EMNIST,sketch,25,128,1,2.0,2592202,250,5,167,359,3120,2.2979273796081543,2.2881739139556885
EMNIST,sketch,25,128,1,2.0,2592202,250,5,168,360,3134,2.038395404815674,2.041891098022461
EMNIST,sketch,25,128,1,2.0,2592202,250,5,169,361,3151,2.100478172302246,2.0893547534942627
EMNIST,sketch,25,128,1,2.0,2592202,250,5,169,362,3159,2.063282012939453,2.061305284500122
EMNIST,sketch,25,128,1,2.0,2592202,250,5,170,363,3169,2.0365548133850098,2.027881145477295
EMNIST,sketch,25,128,1,2.0,2592202,250,5,170,364,3178,2.0056653022766113,2.0012335777282715
EMNIST,sketch,25,128,1,2.0,2592202,250,5,170,365,3187,2.5345468521118164,2.5313479900360107
EMNIST,sketch,25,128,1,2.0,2592202,250,5,171,366,3196,2.449573040008545,2.4388322830200195
EMNIST,sketch,25,128,1,2.0,2592202,250,5,171,367,3205,2.0243492126464844,2.021469831466675
EMNIST,sketch,25,128,1,2.0,2592202,250,5,172,368,3216,2.2412757873535156,2.2391347885131836
EMNIST,sketch,25,128,1,2.0,2592202,250,5,173,369,3228,2.0316519737243652,2.0282464027404785
EMNIST,sketch,25,128,1,2.0,2592202,250,5,173,370,3240,2.019127368927002,2.0108580589294434
EMNIST,sketch,25,128,1,2.0,2592202,250,5,174,371,3249,2.075441598892212,2.0650479793548584
EMNIST,sketch,25,128,1,2.0,2592202,250,5,175,372,3265,2.1765999794006348,2.166653633117676
EMNIST,sketch,25,128,1,2.0,2592202,250,5,175,373,3278,2.4260785579681396,2.425107479095459
EMNIST,sketch,25,128,1,2.0,2592202,250,5,176,374,3286,2.344531536102295,2.3336756229400635
EMNIST,sketch,25,128,1,2.0,2592202,250,5,176,375,3294,2.4660115242004395,2.457554817199707
EMNIST,sketch,25,128,1,2.0,2592202,250,5,177,376,3304,2.2481489181518555,2.238677740097046
EMNIST,sketch,25,128,1,2.0,2592202,250,5,177,377,3314,2.241264581680298,2.2362637519836426
EMNIST,sketch,25,128,1,2.0,2592202,250,5,178,378,3323,2.212639570236206,2.2108960151672363
EMNIST,sketch,25,128,1,2.0,2592202,250,5,178,379,3329,2.0440897941589355,2.0368540287017822
EMNIST,sketch,25,128,1,2.0,2592202,250,5,179,380,3338,2.1231698989868164,2.1161906719207764
EMNIST,sketch,25,128,1,2.0,2592202,250,5,179,381,3348,2.2636053562164307,2.257995128631592
EMNIST,sketch,25,128,1,2.0,2592202,250,5,180,382,3357,2.0305025577545166,2.0231475830078125
EMNIST,sketch,25,128,1,2.0,2592202,250,5,180,383,3367,2.436710834503174,2.423098564147949
EMNIST,sketch,25,128,1,2.0,2592202,250,5,181,384,3376,2.445220470428467,2.4347832202911377
EMNIST,sketch,25,128,1,2.0,2592202,250,5,181,385,3384,2.2563085556030273,2.248029947280884
EMNIST,sketch,25,128,1,2.0,2592202,250,5,181,386,3392,2.2676000595092773,2.2699086666107178
EMNIST,sketch,25,128,1,2.0,2592202,250,5,182,387,3400,2.236403703689575,2.2319343090057373
EMNIST,sketch,25,128,1,2.0,2592202,250,5,182,388,3409,2.19919490814209,2.19553804397583
EMNIST,sketch,25,128,1,2.0,2592202,250,5,183,389,3420,2.1379144191741943,2.13238787651062
EMNIST,sketch,25,128,1,2.0,2592202,250,5,184,390,3433,2.2956082820892334,2.2884199619293213
EMNIST,sketch,25,128,1,2.0,2592202,250,5,184,391,3444,2.2936038970947266,2.284304618835449
EMNIST,sketch,25,128,1,2.0,2592202,250,5,185,392,3456,2.110356092453003,2.1023006439208984
EMNIST,sketch,25,128,1,2.0,2592202,250,5,185,393,3466,2.170637845993042,2.1632397174835205
EMNIST,sketch,25,128,1,2.0,2592202,250,5,186,394,3474,2.3830251693725586,2.3822085857391357
EMNIST,sketch,25,128,1,2.0,2592202,250,5,186,395,3484,2.3099305629730225,2.2889926433563232
EMNIST,sketch,25,128,1,2.0,2592202,250,5,187,396,3497,2.0015547275543213,2.0033762454986572
EMNIST,sketch,25,128,1,2.0,2592202,250,5,188,397,3509,2.261321783065796,2.2559587955474854
EMNIST,sketch,25,128,1,2.0,2592202,250,5,188,398,3520,2.225102663040161,2.216416120529175
EMNIST,sketch,25,128,1,2.0,2592202,250,5,189,399,3532,2.263745069503784,2.2550253868103027
EMNIST,sketch,25,128,1,2.0,2592202,250,5,190,400,3544,2.010624408721924,2.0034027099609375
EMNIST,sketch,25,128,1,2.0,2592202,250,5,190,401,3559,2.275529384613037,2.267578125
EMNIST,sketch,25,128,1,2.0,2592202,250,5,191,402,3570,2.1604199409484863,2.158229112625122
EMNIST,sketch,25,128,1,2.0,2592202,250,5,191,403,3580,2.0158045291900635,2.0077643394470215
EMNIST,sketch,25,128,1,2.0,2592202,250,5,192,404,3592,2.0833933353424072,2.0748772621154785
EMNIST,sketch,25,128,1,2.0,2592202,250,5,193,405,3612,2.099064826965332,2.0954697132110596
EMNIST,sketch,25,128,1,2.0,2592202,250,5,194,406,3621,2.0210912227630615,2.020634174346924
EMNIST,sketch,25,128,1,2.0,2592202,250,5,194,407,3629,2.022369384765625,2.01629638671875
EMNIST,sketch,25,128,1,2.0,2592202,250,5,195,408,3638,2.370405673980713,2.3637378215789795
EMNIST,sketch,25,128,1,2.0,2592202,250,5,195,409,3647,2.4196982383728027,2.4005017280578613
EMNIST,sketch,25,128,1,2.0,2592202,250,5,195,410,3656,2.1606862545013428,2.1531946659088135
EMNIST,sketch,25,128,1,2.0,2592202,250,5,196,411,3664,2.1236398220062256,2.112821578979492
EMNIST,sketch,25,128,1,2.0,2592202,250,5,197,412,3675,2.058295249938965,2.0532379150390625
EMNIST,sketch,25,128,1,2.0,2592202,250,5,197,413,3687,2.434061050415039,2.423079252243042
EMNIST,sketch,25,128,1,2.0,2592202,250,5,198,414,3695,2.1595818996429443,2.153639793395996
EMNIST,sketch,25,128,1,2.0,2592202,250,5,198,415,3705,2.032421588897705,2.026764154434204
EMNIST,sketch,25,128,1,2.0,2592202,250,5,198,416,3712,2.0439672470092773,2.037900447845459
EMNIST,sketch,25,128,1,2.0,2592202,250,5,199,417,3719,2.036339044570923,2.0329084396362305
EMNIST,sketch,25,128,1,2.0,2592202,250,5,199,418,3729,2.0841848850250244,2.0873517990112305
EMNIST,sketch,25,128,1,2.0,2592202,250,5,200,419,3739,2.067556619644165,2.0636839866638184
EMNIST,sketch,25,128,1,2.0,2592202,250,5,201,420,3752,2.1044042110443115,2.1019530296325684
EMNIST,sketch,25,128,1,2.0,2592202,250,5,201,421,3761,2.0814948081970215,2.073894500732422
EMNIST,sketch,25,128,1,2.0,2592202,250,5,202,422,3769,2.3756866455078125,2.3703622817993164
EMNIST,sketch,25,128,1,2.0,2592202,250,5,202,423,3778,2.396799087524414,2.385319232940674
EMNIST,sketch,25,128,1,2.0,2592202,250,5,203,424,3790,2.172064781188965,2.168046712875366
EMNIST,sketch,25,128,1,2.0,2592202,250,5,203,425,3800,2.130852699279785,2.118941307067871
EMNIST,sketch,25,128,1,2.0,2592202,250,5,204,426,3809,2.4625258445739746,2.449103593826294
EMNIST,sketch,25,128,1,2.0,2592202,250,5,204,427,3818,2.225316286087036,2.2251510620117188
EMNIST,sketch,25,128,1,2.0,2592202,250,5,205,428,3826,2.1319644451141357,2.1258857250213623
EMNIST,sketch,25,128,1,2.0,2592202,250,5,205,429,3834,2.405437469482422,2.405717372894287
EMNIST,sketch,25,128,1,2.0,2592202,250,5,205,430,3843,2.2732744216918945,2.2668402194976807
EMNIST,sketch,25,128,1,2.0,2592202,250,5,206,431,3855,2.0374348163604736,2.031630754470825
EMNIST,sketch,25,128,1,2.0,2592202,250,5,207,432,3866,2.0037150382995605,1.9976632595062256
EMNIST,sketch,25,128,1,2.0,2592202,250,5,207,433,3878,2.266862630844116,2.2660067081451416
EMNIST,sketch,25,128,1,2.0,2592202,250,5,208,434,3887,2.2326788902282715,2.2225852012634277
EMNIST,sketch,25,128,1,2.0,2592202,250,5,208,435,3895,2.041560649871826,2.0303494930267334
EMNIST,sketch,25,128,1,2.0,2592202,250,5,209,436,3902,2.061410427093506,2.059237241744995
EMNIST,sketch,25,128,1,2.0,2592202,250,5,209,437,3911,2.0582199096679688,2.055900812149048
EMNIST,sketch,25,128,1,2.0,2592202,250,5,210,438,3921,2.3839778900146484,2.3873910903930664
EMNIST,sketch,25,128,1,2.0,2592202,250,5,210,439,3929,2.4540743827819824,2.444124221801758
EMNIST,sketch,25,128,1,2.0,2592202,250,5,210,440,3936,2.1947531700134277,2.187274217605591
EMNIST,sketch,25,128,1,2.0,2592202,250,5,211,441,3945,2.2664225101470947,2.260373830795288
EMNIST,sketch,25,128,1,2.0,2592202,250,5,211,442,3956,2.3121159076690674,2.298947334289551
EMNIST,sketch,25,128,1,2.0,2592202,250,5,212,443,3967,2.3237433433532715,2.313809633255005
EMNIST,sketch,25,128,1,2.0,2592202,250,5,213,444,3977,2.2932963371276855,2.2833683490753174
EMNIST,sketch,25,128,1,2.0,2592202,250,5,213,445,3986,2.025225877761841,2.0276007652282715
EMNIST,sketch,25,128,1,2.0,2592202,250,5,214,446,3994,2.161679983139038,2.157090187072754
EMNIST,sketch,25,128,1,2.0,2592202,250,5,214,447,4003,2.364825963973999,2.365800142288208
EMNIST,sketch,25,128,1,2.0,2592202,250,5,215,448,4014,2.190704584121704,2.1867685317993164
EMNIST,sketch,25,128,1,2.0,2592202,250,5,215,449,4026,2.2257137298583984,2.216689348220825
EMNIST,sketch,25,128,1,2.0,2592202,250,5,216,450,4037,2.002967119216919,1.9915560483932495
EMNIST,sketch,25,128,1,2.0,2592202,250,5,216,451,4049,2.188887357711792,2.1815104484558105
EMNIST,sketch,25,128,1,2.0,2592202,250,5,217,452,4061,2.042279005050659,2.035158634185791
EMNIST,sketch,25,128,1,2.0,2592202,250,5,218,453,4074,2.217381715774536,2.214688777923584
EMNIST,sketch,25,128,1,2.0,2592202,250,5,218,454,4083,2.09320068359375,2.089154005050659
EMNIST,sketch,25,128,1,2.0,2592202,250,5,219,455,4094,2.3004677295684814,2.291877508163452
EMNIST,sketch,25,128,1,2.0,2592202,250,5,219,456,4103,2.1027989387512207,2.102789878845215
EMNIST,sketch,25,128,1,2.0,2592202,250,5,220,457,4112,2.145563840866089,2.1395270824432373
EMNIST,sketch,25,128,1,2.0,2592202,250,5,221,458,4125,2.1359612941741943,2.126631498336792
EMNIST,sketch,25,128,1,2.0,2592202,250,5,221,459,4134,2.119612216949463,2.109931707382202
EMNIST,sketch,25,128,1,2.0,2592202,250,5,221,460,4142,2.0844297409057617,2.0754926204681396
EMNIST,sketch,25,128,1,2.0,2592202,250,5,222,461,4150,2.393261194229126,2.384012222290039
EMNIST,sketch,25,128,1,2.0,2592202,250,5,222,462,4161,2.2285358905792236,2.2184157371520996
EMNIST,sketch,25,128,1,2.0,2592202,250,5,223,463,4174,2.27010440826416,2.266080856323242
EMNIST,sketch,25,128,1,2.0,2592202,250,5,224,464,4186,2.015305280685425,2.0147042274475098
EMNIST,sketch,25,128,1,2.0,2592202,250,5,224,465,4195,2.241887331008911,2.237338066101074
EMNIST,sketch,25,128,1,2.0,2592202,250,5,225,466,4204,2.528611421585083,2.5261452198028564
EMNIST,sketch,25,128,1,2.0,2592202,250,5,225,467,4213,2.420820474624634,2.408668041229248
EMNIST,sketch,25,128,1,2.0,2592202,250,5,226,468,4224,2.2181105613708496,2.2060465812683105
EMNIST,sketch,25,128,1,2.0,2592202,250,5,227,469,4238,2.237757682800293,2.2253663539886475
EMNIST,sketch,25,128,1,2.0,2592202,250,5,227,470,4248,2.14937686920166,2.150057315826416
EMNIST,sketch,25,128,1,2.0,2592202,250,5,228,471,4258,2.3422558307647705,2.337108850479126
EMNIST,sketch,25,128,1,2.0,2592202,250,5,228,472,4268,2.3571810722351074,2.3498427867889404
EMNIST,sketch,25,128,1,2.0,2592202,250,5,229,473,4279,2.2673122882843018,2.261331558227539
EMNIST,sketch,25,128,1,2.0,2592202,250,5,229,474,4288,2.19797682762146,2.1966352462768555
EMNIST,sketch,25,128,1,2.0,2592202,250,5,230,475,4295,2.323045015335083,2.3158135414123535
EMNIST,sketch,25,128,1,2.0,2592202,250,5,230,476,4303,2.3144164085388184,2.307291030883789
EMNIST,sketch,25,128,1,2.0,2592202,250,5,230,477,4312,2.366607904434204,2.3549282550811768
EMNIST,sketch,25,128,1,2.0,2592202,250,5,231,478,4319,2.2358787059783936,2.225647449493408
EMNIST,sketch,25,128,1,2.0,2592202,250,5,231,479,4327,2.0356740951538086,2.0265567302703857
EMNIST,sketch,25,128,1,2.0,2592202,250,5,232,480,4335,2.036968946456909,2.0268032550811768
EMNIST,sketch,25,128,1,2.0,2592202,250,5,232,481,4345,2.1303372383117676,2.1189403533935547
