dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,60,32,1,0.5,2592202,500,7,15,190,458,0.6370438933372498,0.636726975440979
EMNIST,sketch,60,32,1,0.5,2592202,500,7,15,191,461,0.6294706463813782,0.6295209527015686
EMNIST,sketch,60,32,1,0.5,2592202,500,7,15,192,464,0.6308250427246094,0.6308316588401794
EMNIST,sketch,60,32,1,0.5,2592202,500,7,15,193,467,0.6353386640548706,0.6348785758018494
EMNIST,sketch,60,32,1,0.5,2592202,500,7,16,194,470,0.6579703688621521,0.657476544380188
EMNIST,sketch,60,32,1,0.5,2592202,500,7,16,195,473,0.6736756563186646,0.6742626428604126
EMNIST,sketch,60,32,1,0.5,2592202,500,7,16,196,476,0.6506427526473999,0.6501845121383667
EMNIST,sketch,60,32,1,0.5,2592202,500,7,16,197,479,0.6190208792686462,0.6186104416847229
EMNIST,sketch,60,32,1,0.5,2592202,500,7,16,198,482,0.603113055229187,0.6029592752456665
EMNIST,sketch,60,32,1,0.5,2592202,500,7,16,199,485,0.6104904413223267,0.6105340123176575
EMNIST,sketch,60,32,1,0.5,2592202,500,7,16,200,488,0.600071907043457,0.6000720262527466
EMNIST,sketch,60,32,1,0.5,2592202,500,7,16,201,491,0.596269965171814,0.5957223176956177
EMNIST,sketch,60,32,1,0.5,2592202,500,7,16,202,494,0.6395521759986877,0.638732373714447
EMNIST,sketch,60,32,1,0.5,2592202,500,7,16,203,497,0.5915877223014832,0.5909070372581482
EMNIST,sketch,60,32,1,0.5,2592202,500,7,17,204,500,0.596436619758606,0.5959914922714233
EMNIST,sketch,60,32,1,0.5,2592202,500,7,17,205,503,0.6017633676528931,0.6008943915367126
EMNIST,sketch,60,32,1,0.5,2592202,500,7,17,206,506,0.605569064617157,0.6045995950698853
EMNIST,sketch,60,32,1,0.5,2592202,500,7,17,207,509,0.6071872711181641,0.606359601020813
EMNIST,sketch,60,32,1,0.5,2592202,500,7,17,208,512,0.6151574850082397,0.6151725053787231
EMNIST,sketch,60,32,1,0.5,2592202,500,7,17,209,515,0.5882472395896912,0.5883468389511108
EMNIST,sketch,60,32,1,0.5,2592202,500,7,17,210,518,0.5640755295753479,0.5634902119636536
EMNIST,sketch,60,32,1,0.5,2592202,500,7,17,211,521,0.5336765646934509,0.5335188508033752
EMNIST,sketch,60,32,1,0.5,2592202,500,7,17,212,524,0.5415492057800293,0.5414236783981323
EMNIST,sketch,60,32,1,0.5,2592202,500,7,17,213,527,0.5239760875701904,0.5239164233207703
EMNIST,sketch,60,32,1,0.5,2592202,500,7,17,214,530,0.5129898190498352,0.5120097398757935
EMNIST,sketch,60,32,1,0.5,2592202,500,7,18,215,533,0.537295937538147,0.5368642210960388
EMNIST,sketch,60,32,1,0.5,2592202,500,7,18,216,536,0.5662769079208374,0.5656182765960693
EMNIST,sketch,60,32,1,0.5,2592202,500,7,18,217,539,0.578731894493103,0.5781167149543762
EMNIST,sketch,60,32,1,0.5,2592202,500,7,18,218,542,0.5699118375778198,0.5696651339530945
EMNIST,sketch,60,32,1,0.5,2592202,500,7,18,219,545,0.5769691467285156,0.5759482979774475
EMNIST,sketch,60,32,1,0.5,2592202,500,7,18,220,548,0.5993219017982483,0.598142683506012
EMNIST,sketch,60,32,1,0.5,2592202,500,7,18,221,551,0.6131958365440369,0.6122562885284424
EMNIST,sketch,60,32,1,0.5,2592202,500,7,18,222,554,0.5946197509765625,0.5939529538154602
EMNIST,sketch,60,32,1,0.5,2592202,500,7,18,223,557,0.5489471554756165,0.5483944416046143
EMNIST,sketch,60,32,1,0.5,2592202,500,7,18,224,560,0.5433879494667053,0.542367696762085
EMNIST,sketch,60,32,1,0.5,2592202,500,7,19,225,563,0.5481788516044617,0.5481628775596619
EMNIST,sketch,60,32,1,0.5,2592202,500,7,19,226,566,0.548125147819519,0.5477182865142822
EMNIST,sketch,60,32,1,0.5,2592202,500,7,19,227,569,0.5417176485061646,0.5410054922103882
EMNIST,sketch,60,32,1,0.5,2592202,500,7,19,228,572,0.5507420301437378,0.5504559874534607
EMNIST,sketch,60,32,1,0.5,2592202,500,7,19,229,575,0.5693030953407288,0.569399893283844
EMNIST,sketch,60,32,1,0.5,2592202,500,7,19,230,578,0.6101351976394653,0.6102393865585327
EMNIST,sketch,60,32,1,0.5,2592202,500,7,19,231,581,0.5932427048683167,0.5931647419929504
EMNIST,sketch,60,32,1,0.5,2592202,500,7,19,232,584,0.5858449935913086,0.5859519839286804
EMNIST,sketch,60,32,1,0.5,2592202,500,7,19,233,587,0.5455282926559448,0.5447549223899841
EMNIST,sketch,60,32,1,0.5,2592202,500,7,19,234,590,0.5411655902862549,0.5401738882064819
EMNIST,sketch,60,32,1,0.5,2592202,500,7,19,235,593,0.5181233286857605,0.517253041267395
EMNIST,sketch,60,32,1,0.5,2592202,500,7,20,236,597,0.8064123392105103,0.8054956793785095
EMNIST,sketch,60,32,1,0.5,2592202,500,7,20,237,600,0.5270380973815918,0.526504635810852
EMNIST,sketch,60,32,1,0.5,2592202,500,7,20,238,603,0.5055350661277771,0.5049526691436768
EMNIST,sketch,60,32,1,0.5,2592202,500,7,20,239,606,0.5045546293258667,0.5037688612937927
EMNIST,sketch,60,32,1,0.5,2592202,500,7,20,240,609,0.564468502998352,0.56396484375
EMNIST,sketch,60,32,1,0.5,2592202,500,7,20,241,612,0.5680782198905945,0.5676544904708862
EMNIST,sketch,60,32,1,0.5,2592202,500,7,20,242,615,0.5282396078109741,0.5275566577911377
EMNIST,sketch,60,32,1,0.5,2592202,500,7,20,243,619,0.8138245940208435,0.8123027682304382
EMNIST,sketch,60,32,1,0.5,2592202,500,7,20,244,623,0.834418535232544,0.8331993222236633
EMNIST,sketch,60,32,1,0.5,2592202,500,7,21,245,626,0.5538304448127747,0.5537040829658508
EMNIST,sketch,60,32,1,0.5,2592202,500,7,21,246,629,0.557603657245636,0.5569222569465637
EMNIST,sketch,60,32,1,0.5,2592202,500,7,21,247,632,0.5633373856544495,0.5628916025161743
EMNIST,sketch,60,32,1,0.5,2592202,500,7,21,248,635,0.5262605547904968,0.525600790977478
EMNIST,sketch,60,32,1,0.5,2592202,500,7,21,249,638,0.5085734128952026,0.5083624124526978
EMNIST,sketch,60,32,1,0.5,2592202,500,7,21,250,642,0.8222140669822693,0.822266697883606
EMNIST,sketch,60,32,1,0.5,2592202,500,7,21,251,645,0.5095690488815308,0.5094181299209595
EMNIST,sketch,60,32,1,0.5,2592202,500,7,21,252,648,0.5326402187347412,0.5328680872917175
EMNIST,sketch,60,32,1,0.5,2592202,500,7,21,253,651,0.5912236571311951,0.5912272334098816
EMNIST,sketch,60,32,1,0.5,2592202,500,7,21,254,654,0.5776330828666687,0.5771632790565491
EMNIST,sketch,60,32,1,0.5,2592202,500,7,22,255,657,0.5486950874328613,0.5482150912284851
EMNIST,sketch,60,32,1,0.5,2592202,500,7,22,256,660,0.5223283767700195,0.5220649838447571
EMNIST,sketch,60,32,1,0.5,2592202,500,7,22,257,663,0.5369429588317871,0.5365556478500366
EMNIST,sketch,60,32,1,0.5,2592202,500,7,22,258,667,0.8376551866531372,0.8372928500175476
EMNIST,sketch,60,32,1,0.5,2592202,500,7,22,259,670,0.5503047704696655,0.5496798157691956
EMNIST,sketch,60,32,1,0.5,2592202,500,7,22,260,673,0.6256197690963745,0.6254281401634216
EMNIST,sketch,60,32,1,0.5,2592202,500,7,22,261,676,0.554209291934967,0.5546533465385437
EMNIST,sketch,60,32,1,0.5,2592202,500,7,22,262,679,0.5156831741333008,0.5153792500495911
EMNIST,sketch,60,32,1,0.5,2592202,500,7,22,263,683,0.8103984594345093,0.8100526332855225
EMNIST,sketch,60,32,1,0.5,2592202,500,7,22,264,687,0.8274486660957336,0.8265039920806885
EMNIST,sketch,60,32,1,0.5,2592202,500,7,23,265,690,0.510162353515625,0.5093346238136292
EMNIST,sketch,60,32,1,0.5,2592202,500,7,23,266,693,0.5000842213630676,0.49953004717826843
EMNIST,sketch,60,32,1,0.5,2592202,500,7,23,267,697,0.7830570936203003,0.782593846321106
EMNIST,sketch,60,32,1,0.5,2592202,500,7,23,268,701,0.7627665400505066,0.7623533606529236
EMNIST,sketch,60,32,1,0.5,2592202,500,7,23,269,704,0.5128419995307922,0.512268602848053
EMNIST,sketch,60,32,1,0.5,2592202,500,7,23,270,707,0.5196173191070557,0.5188060402870178
EMNIST,sketch,60,32,1,0.5,2592202,500,7,23,271,710,0.5069254040718079,0.5064575672149658
EMNIST,sketch,60,32,1,0.5,2592202,500,7,23,272,714,0.7864274382591248,0.7858479619026184
EMNIST,sketch,60,32,1,0.5,2592202,500,7,23,273,718,0.7730968594551086,0.7720762491226196
EMNIST,sketch,60,32,1,0.5,2592202,500,7,24,274,722,0.7940478324890137,0.7930120825767517
EMNIST,sketch,60,32,1,0.5,2592202,500,7,24,275,725,0.5310257077217102,0.529949426651001
EMNIST,sketch,60,32,1,0.5,2592202,500,7,24,276,728,0.5755552053451538,0.5746380686759949
EMNIST,sketch,60,32,1,0.5,2592202,500,7,24,277,731,0.5455777645111084,0.544730007648468
EMNIST,sketch,60,32,1,0.5,2592202,500,7,24,278,734,0.5103325247764587,0.5101625919342041
EMNIST,sketch,60,32,1,0.5,2592202,500,7,24,279,737,0.5083616971969604,0.508280336856842
EMNIST,sketch,60,32,1,0.5,2592202,500,7,24,280,741,0.7637932300567627,0.7630159854888916
EMNIST,sketch,60,32,1,0.5,2592202,500,7,24,281,745,0.7540637254714966,0.7533191442489624
EMNIST,sketch,60,32,1,0.5,2592202,500,7,24,282,748,0.5288331508636475,0.5286060571670532
EMNIST,sketch,60,32,1,0.5,2592202,500,7,25,283,751,0.5227702260017395,0.5224136114120483
EMNIST,sketch,60,32,1,0.5,2592202,500,7,25,284,754,0.5055708885192871,0.5052709579467773
EMNIST,sketch,60,32,1,0.5,2592202,500,7,25,285,758,0.8031925559043884,0.8027942776679993
EMNIST,sketch,60,32,1,0.5,2592202,500,7,25,286,762,0.7875275015830994,0.7867396473884583
EMNIST,sketch,60,32,1,0.5,2592202,500,7,25,287,765,0.5022777915000916,0.5015919208526611
EMNIST,sketch,60,32,1,0.5,2592202,500,7,25,288,769,0.8262942433357239,0.8262130618095398
EMNIST,sketch,60,32,1,0.5,2592202,500,7,25,289,773,0.8161084055900574,0.8154386878013611
EMNIST,sketch,60,32,1,0.5,2592202,500,7,25,290,776,0.5075017809867859,0.5069539546966553
EMNIST,sketch,60,32,1,0.5,2592202,500,7,25,291,780,0.8270555138587952,0.8262116312980652
EMNIST,sketch,60,32,1,0.5,2592202,500,7,26,292,782,0.23526684939861298,0.2351451814174652
