dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,10,128,1,0.5,2592202,250,5,82,722,3816,0.5142983198165894,0.5075842142105103
EMNIST,sketch,10,128,1,0.5,2592202,250,5,82,723,3821,0.8326255679130554,0.8280523419380188
EMNIST,sketch,10,128,1,0.5,2592202,250,5,82,724,3825,0.6673409938812256,0.6595796346664429
EMNIST,sketch,10,128,1,0.5,2592202,250,5,82,725,3829,0.8250065445899963,0.8175994753837585
EMNIST,sketch,10,128,1,0.5,2592202,250,5,82,726,3833,0.8048679828643799,0.8028967976570129
EMNIST,sketch,10,128,1,0.5,2592202,250,5,82,727,3836,0.649074912071228,0.6465879678726196
EMNIST,sketch,10,128,1,0.5,2592202,250,5,82,728,3840,0.805415153503418,0.80555260181427
EMNIST,sketch,10,128,1,0.5,2592202,250,5,83,729,3844,0.7166169285774231,0.7108334302902222
EMNIST,sketch,10,128,1,0.5,2592202,250,5,83,730,3848,0.5540429949760437,0.5491083860397339
EMNIST,sketch,10,128,1,0.5,2592202,250,5,83,731,3853,0.6107097268104553,0.6031784415245056
EMNIST,sketch,10,128,1,0.5,2592202,250,5,83,732,3860,0.5495600700378418,0.5410181283950806
EMNIST,sketch,10,128,1,0.5,2592202,250,5,83,733,3867,0.5010731816291809,0.49671801924705505
EMNIST,sketch,10,128,1,0.5,2592202,250,5,83,734,3874,0.5511047840118408,0.541598916053772
EMNIST,sketch,10,128,1,0.5,2592202,250,5,83,735,3880,0.5068435668945312,0.502900242805481
EMNIST,sketch,10,128,1,0.5,2592202,250,5,83,736,3886,0.6889216303825378,0.6881812214851379
EMNIST,sketch,10,128,1,0.5,2592202,250,5,84,737,3892,0.535200834274292,0.5302073955535889
EMNIST,sketch,10,128,1,0.5,2592202,250,5,84,738,3900,0.5888923406600952,0.5870062112808228
EMNIST,sketch,10,128,1,0.5,2592202,250,5,84,739,3910,0.5289623737335205,0.5259884595870972
EMNIST,sketch,10,128,1,0.5,2592202,250,5,84,740,3916,0.5567173361778259,0.5507799386978149
EMNIST,sketch,10,128,1,0.5,2592202,250,5,84,741,3920,0.5361912846565247,0.5346015691757202
EMNIST,sketch,10,128,1,0.5,2592202,250,5,84,742,3924,0.7734131813049316,0.7732060551643372
EMNIST,sketch,10,128,1,0.5,2592202,250,5,84,743,3929,0.6722531914710999,0.6680270433425903
EMNIST,sketch,10,128,1,0.5,2592202,250,5,84,744,3936,0.6386855840682983,0.6319723725318909
EMNIST,sketch,10,128,1,0.5,2592202,250,5,85,745,3942,0.6029995083808899,0.6018041372299194
EMNIST,sketch,10,128,1,0.5,2592202,250,5,85,746,3951,0.5539509057998657,0.5505746603012085
EMNIST,sketch,10,128,1,0.5,2592202,250,5,85,747,3959,0.5407156944274902,0.5362403988838196
EMNIST,sketch,10,128,1,0.5,2592202,250,5,85,748,3967,0.5783469676971436,0.5773314237594604
EMNIST,sketch,10,128,1,0.5,2592202,250,5,85,749,3974,0.5530234575271606,0.5483230948448181
EMNIST,sketch,10,128,1,0.5,2592202,250,5,85,750,3980,0.7070958614349365,0.6954509019851685
EMNIST,sketch,10,128,1,0.5,2592202,250,5,86,751,3985,0.5570720434188843,0.5493167638778687
EMNIST,sketch,10,128,1,0.5,2592202,250,5,86,752,3991,0.6591528058052063,0.650366485118866
EMNIST,sketch,10,128,1,0.5,2592202,250,5,86,753,3997,0.5609018802642822,0.5569320917129517
EMNIST,sketch,10,128,1,0.5,2592202,250,5,86,754,4005,0.6305522918701172,0.6319931149482727
EMNIST,sketch,10,128,1,0.5,2592202,250,5,86,755,4010,0.6158597469329834,0.6130197644233704
EMNIST,sketch,10,128,1,0.5,2592202,250,5,86,756,4016,0.6057663559913635,0.6006757616996765
EMNIST,sketch,10,128,1,0.5,2592202,250,5,86,757,4022,0.6049520373344421,0.6010560393333435
EMNIST,sketch,10,128,1,0.5,2592202,250,5,86,758,4026,0.5761369466781616,0.5718759894371033
EMNIST,sketch,10,128,1,0.5,2592202,250,5,86,759,4031,0.5745184421539307,0.5729160904884338
EMNIST,sketch,10,128,1,0.5,2592202,250,5,87,760,4035,0.6779674887657166,0.677131712436676
EMNIST,sketch,10,128,1,0.5,2592202,250,5,87,761,4040,0.6546013355255127,0.6560224294662476
EMNIST,sketch,10,128,1,0.5,2592202,250,5,87,762,4047,0.6105005741119385,0.6061162352561951
EMNIST,sketch,10,128,1,0.5,2592202,250,5,87,763,4056,0.549061119556427,0.5487583875656128
EMNIST,sketch,10,128,1,0.5,2592202,250,5,87,764,4069,0.5682494640350342,0.5645892024040222
EMNIST,sketch,10,128,1,0.5,2592202,250,5,87,765,4077,0.5890951156616211,0.5875864028930664
EMNIST,sketch,10,128,1,0.5,2592202,250,5,88,766,4081,0.6606521606445312,0.6540390849113464
EMNIST,sketch,10,128,1,0.5,2592202,250,5,88,767,4086,0.600362241268158,0.5898125767707825
EMNIST,sketch,10,128,1,0.5,2592202,250,5,88,768,4092,0.624480664730072,0.6257969737052917
EMNIST,sketch,10,128,1,0.5,2592202,250,5,88,769,4098,0.7791932225227356,0.7785961627960205
EMNIST,sketch,10,128,1,0.5,2592202,250,5,88,770,4101,0.8089154958724976,0.8021146059036255
EMNIST,sketch,10,128,1,0.5,2592202,250,5,88,771,4103,0.8160121440887451,0.8058363795280457
EMNIST,sketch,10,128,1,0.5,2592202,250,5,88,772,4105,0.5725712776184082,0.5664126873016357
EMNIST,sketch,10,128,1,0.5,2592202,250,5,88,773,4107,0.6023272275924683,0.593652069568634
EMNIST,sketch,10,128,1,0.5,2592202,250,5,88,774,4109,0.5420092344284058,0.5381530523300171
EMNIST,sketch,10,128,1,0.5,2592202,250,5,88,775,4112,0.9518702030181885,0.9427284002304077
EMNIST,sketch,10,128,1,0.5,2592202,250,5,88,776,4115,0.6040604114532471,0.5975914001464844
EMNIST,sketch,10,128,1,0.5,2592202,250,5,88,777,4118,0.5108022093772888,0.5084196329116821
EMNIST,sketch,10,128,1,0.5,2592202,250,5,88,778,4122,0.6253976225852966,0.6211462616920471
EMNIST,sketch,10,128,1,0.5,2592202,250,5,89,779,4127,0.5188362002372742,0.5138995051383972
EMNIST,sketch,10,128,1,0.5,2592202,250,5,89,780,4133,0.6530652046203613,0.6464759707450867
EMNIST,sketch,10,128,1,0.5,2592202,250,5,89,781,4138,0.5175898671150208,0.5122453570365906
EMNIST,sketch,10,128,1,0.5,2592202,250,5,89,782,4144,0.5130703449249268,0.5102679133415222
EMNIST,sketch,10,128,1,0.5,2592202,250,5,89,783,4152,0.6194060444831848,0.6152101755142212
EMNIST,sketch,10,128,1,0.5,2592202,250,5,89,784,4159,0.5334472060203552,0.5280879735946655
EMNIST,sketch,10,128,1,0.5,2592202,250,5,89,785,4171,0.5344266295433044,0.5303385853767395
EMNIST,sketch,10,128,1,0.5,2592202,250,5,90,786,4179,0.5182098746299744,0.5167540907859802
EMNIST,sketch,10,128,1,0.5,2592202,250,5,90,787,4187,0.5710494518280029,0.5649391412734985
EMNIST,sketch,10,128,1,0.5,2592202,250,5,90,788,4196,0.512969970703125,0.5050618052482605
EMNIST,sketch,10,128,1,0.5,2592202,250,5,90,789,4201,0.5531448721885681,0.548484206199646
EMNIST,sketch,10,128,1,0.5,2592202,250,5,90,790,4207,0.6728979349136353,0.6626242399215698
EMNIST,sketch,10,128,1,0.5,2592202,250,5,90,791,4213,0.6480131149291992,0.6420120000839233
EMNIST,sketch,10,128,1,0.5,2592202,250,5,90,792,4217,0.7506791353225708,0.7471134662628174
EMNIST,sketch,10,128,1,0.5,2592202,250,5,91,793,4221,0.6053955554962158,0.5998163819313049
EMNIST,sketch,10,128,1,0.5,2592202,250,5,91,794,4226,0.5447862148284912,0.5382720828056335
EMNIST,sketch,10,128,1,0.5,2592202,250,5,91,795,4234,0.5512886643409729,0.544296145439148
EMNIST,sketch,10,128,1,0.5,2592202,250,5,91,796,4248,0.5394120812416077,0.5350713729858398
EMNIST,sketch,10,128,1,0.5,2592202,250,5,91,797,4253,0.5453251600265503,0.54381263256073
EMNIST,sketch,10,128,1,0.5,2592202,250,5,91,798,4259,0.5024101734161377,0.49893131852149963
EMNIST,sketch,10,128,1,0.5,2592202,250,5,92,799,4270,0.5472476482391357,0.5413035154342651
EMNIST,sketch,10,128,1,0.5,2592202,250,5,92,800,4279,0.5647962689399719,0.5590330958366394
EMNIST,sketch,10,128,1,0.5,2592202,250,5,92,801,4283,0.7584256529808044,0.7530189752578735
EMNIST,sketch,10,128,1,0.5,2592202,250,5,92,802,4286,0.6673731207847595,0.6637650728225708
EMNIST,sketch,10,128,1,0.5,2592202,250,5,92,803,4290,0.6996785402297974,0.6922128200531006
EMNIST,sketch,10,128,1,0.5,2592202,250,5,92,804,4294,0.5236716270446777,0.5146430134773254
EMNIST,sketch,10,128,1,0.5,2592202,250,5,92,805,4299,0.5981091260910034,0.5917648077011108
EMNIST,sketch,10,128,1,0.5,2592202,250,5,92,806,4306,0.6077887415885925,0.5939830541610718
EMNIST,sketch,10,128,1,0.5,2592202,250,5,93,807,4318,0.5182182192802429,0.5163537263870239
EMNIST,sketch,10,128,1,0.5,2592202,250,5,93,808,4339,0.5110710859298706,0.5067623853683472
EMNIST,sketch,10,128,1,0.5,2592202,250,5,94,809,4373,0.6271557807922363,0.6141921877861023
EMNIST,sketch,10,128,1,0.5,2592202,250,5,94,810,4381,0.5952890515327454,0.5892980694770813
EMNIST,sketch,10,128,1,0.5,2592202,250,5,94,811,4389,0.5961642265319824,0.5966897010803223
EMNIST,sketch,10,128,1,0.5,2592202,250,5,94,812,4397,0.609488308429718,0.602299690246582
EMNIST,sketch,10,128,1,0.5,2592202,250,5,94,813,4406,0.6083605885505676,0.6060429811477661
EMNIST,sketch,10,128,1,0.5,2592202,250,5,95,814,4416,0.6004070043563843,0.5949278473854065
EMNIST,sketch,10,128,1,0.5,2592202,250,5,95,815,4422,0.6329324841499329,0.626796543598175
EMNIST,sketch,10,128,1,0.5,2592202,250,5,95,816,4425,0.5577610731124878,0.5584498643875122
EMNIST,sketch,10,128,1,0.5,2592202,250,5,95,817,4428,0.7703501582145691,0.7636283040046692
EMNIST,sketch,10,128,1,0.5,2592202,250,5,95,818,4431,0.9115461707115173,0.9035003781318665
EMNIST,sketch,10,128,1,0.5,2592202,250,5,95,819,4434,0.5934572815895081,0.5892977118492126
EMNIST,sketch,10,128,1,0.5,2592202,250,5,95,820,4438,0.5212740898132324,0.5188810229301453
EMNIST,sketch,10,128,1,0.5,2592202,250,5,95,821,4443,0.5773922204971313,0.5744616389274597
EMNIST,sketch,10,128,1,0.5,2592202,250,5,95,822,4448,0.6164386868476868,0.6098582148551941
EMNIST,sketch,10,128,1,0.5,2592202,250,5,96,823,4454,0.5486472845077515,0.5432223081588745
EMNIST,sketch,10,128,1,0.5,2592202,250,5,96,824,4460,0.5823401212692261,0.5779224038124084
EMNIST,sketch,10,128,1,0.5,2592202,250,5,96,825,4466,0.5206640958786011,0.5151740312576294
EMNIST,sketch,10,128,1,0.5,2592202,250,5,96,826,4474,0.5380223393440247,0.5325158834457397
EMNIST,sketch,10,128,1,0.5,2592202,250,5,96,827,4487,0.6382719278335571,0.6309909820556641
EMNIST,sketch,10,128,1,0.5,2592202,250,5,96,828,4494,0.5857516527175903,0.58128821849823
EMNIST,sketch,10,128,1,0.5,2592202,250,5,97,829,4503,0.6244421005249023,0.6218094229698181
EMNIST,sketch,10,128,1,0.5,2592202,250,5,97,830,4511,0.6218950152397156,0.6197980046272278
EMNIST,sketch,10,128,1,0.5,2592202,250,5,97,831,4517,0.5090683102607727,0.5043126344680786
EMNIST,sketch,10,128,1,0.5,2592202,250,5,97,832,4522,0.5300824642181396,0.5273679494857788
EMNIST,sketch,10,128,1,0.5,2592202,250,5,97,833,4526,0.5696565508842468,0.5654008984565735
EMNIST,sketch,10,128,1,0.5,2592202,250,5,97,834,4530,0.6476448774337769,0.6411296129226685
EMNIST,sketch,10,128,1,0.5,2592202,250,5,97,835,4534,0.582552433013916,0.5770663022994995
EMNIST,sketch,10,128,1,0.5,2592202,250,5,97,836,4539,0.5489411354064941,0.543329119682312
EMNIST,sketch,10,128,1,0.5,2592202,250,5,97,837,4545,0.5670325756072998,0.5613256692886353
EMNIST,sketch,10,128,1,0.5,2592202,250,5,98,838,4551,0.590265154838562,0.5826759338378906
EMNIST,sketch,10,128,1,0.5,2592202,250,5,98,839,4559,0.6189723610877991,0.6151883006095886
EMNIST,sketch,10,128,1,0.5,2592202,250,5,98,840,4563,0.7816441655158997,0.7755528092384338
EMNIST,sketch,10,128,1,0.5,2592202,250,5,98,841,4565,0.5336616039276123,0.5283104777336121
EMNIST,sketch,10,128,1,0.5,2592202,250,5,98,842,4568,0.7413445115089417,0.7372687458992004
EMNIST,sketch,10,128,1,0.5,2592202,250,5,98,843,4571,0.9539147615432739,0.9468995928764343
EMNIST,sketch,10,128,1,0.5,2592202,250,5,98,844,4574,0.7732484340667725,0.76972496509552
EMNIST,sketch,10,128,1,0.5,2592202,250,5,98,845,4577,0.6283729076385498,0.6255409121513367
EMNIST,sketch,10,128,1,0.5,2592202,250,5,98,846,4580,0.5394977927207947,0.540122389793396
EMNIST,sketch,10,128,1,0.5,2592202,250,5,98,847,4583,0.7260710000991821,0.7260464429855347
EMNIST,sketch,10,128,1,0.5,2592202,250,5,98,848,4586,0.7170590758323669,0.7114521265029907
EMNIST,sketch,10,128,1,0.5,2592202,250,5,98,849,4589,0.7640753984451294,0.7552711367607117
EMNIST,sketch,10,128,1,0.5,2592202,250,5,98,850,4592,0.8978368639945984,0.8924342393875122
EMNIST,sketch,10,128,1,0.5,2592202,250,5,99,851,4595,0.565373957157135,0.5609772801399231
EMNIST,sketch,10,128,1,0.5,2592202,250,5,99,852,4599,0.8426133990287781,0.8332353830337524
EMNIST,sketch,10,128,1,0.5,2592202,250,5,99,853,4602,0.567619800567627,0.5615271329879761
EMNIST,sketch,10,128,1,0.5,2592202,250,5,99,854,4605,0.7038648128509521,0.6977227330207825
EMNIST,sketch,10,128,1,0.5,2592202,250,5,99,855,4608,0.5539522171020508,0.5511153340339661
EMNIST,sketch,10,128,1,0.5,2592202,250,5,99,856,4612,0.7441262006759644,0.7453035712242126
EMNIST,sketch,10,128,1,0.5,2592202,250,5,99,857,4615,0.6278046369552612,0.6302998065948486
EMNIST,sketch,10,128,1,0.5,2592202,250,5,99,858,4618,0.5049595236778259,0.5025257468223572
EMNIST,sketch,10,128,1,0.5,2592202,250,5,99,859,4623,0.703455924987793,0.6993211507797241
EMNIST,sketch,10,128,1,0.5,2592202,250,5,99,860,4628,0.576767086982727,0.5726240277290344
EMNIST,sketch,10,128,1,0.5,2592202,250,5,99,861,4632,0.6086552143096924,0.6002954244613647
EMNIST,sketch,10,128,1,0.5,2592202,250,5,99,862,4636,0.5302310585975647,0.5281237363815308
EMNIST,sketch,10,128,1,0.5,2592202,250,5,100,863,4642,0.5701688528060913,0.565790593624115
EMNIST,sketch,10,128,1,0.5,2592202,250,5,100,864,4652,0.5267714858055115,0.5241434574127197
EMNIST,sketch,10,128,1,0.5,2592202,250,5,100,865,4658,0.5022367238998413,0.4986344873905182
EMNIST,sketch,10,128,1,0.5,2592202,250,5,100,866,4664,0.5041536092758179,0.4974387586116791
EMNIST,sketch,10,128,1,0.5,2592202,250,5,100,867,4675,0.5091004371643066,0.5061434507369995
EMNIST,sketch,10,128,1,0.5,2592202,250,5,100,868,4687,0.7020620107650757,0.7022026777267456
EMNIST,sketch,10,128,1,0.5,2592202,250,5,101,869,4691,0.6586818099021912,0.6504987478256226
EMNIST,sketch,10,128,1,0.5,2592202,250,5,101,870,4695,0.6813977956771851,0.6726254224777222
EMNIST,sketch,10,128,1,0.5,2592202,250,5,101,871,4698,0.52848881483078,0.5230656862258911
EMNIST,sketch,10,128,1,0.5,2592202,250,5,101,872,4703,0.7359108328819275,0.7262415289878845
EMNIST,sketch,10,128,1,0.5,2592202,250,5,101,873,4707,0.7390925884246826,0.7407907843589783
EMNIST,sketch,10,128,1,0.5,2592202,250,5,101,874,4712,0.5258289575576782,0.5274377465248108
EMNIST,sketch,10,128,1,0.5,2592202,250,5,101,875,4721,0.5028265118598938,0.5021308660507202
EMNIST,sketch,10,128,1,0.5,2592202,250,5,101,876,4733,0.5568342804908752,0.557807981967926
EMNIST,sketch,10,128,1,0.5,2592202,250,5,102,877,4740,0.5197257399559021,0.5203779935836792
EMNIST,sketch,10,128,1,0.5,2592202,250,5,102,878,4751,0.5326008200645447,0.5242506265640259
EMNIST,sketch,10,128,1,0.5,2592202,250,5,102,879,4759,0.6728345155715942,0.6617241501808167
EMNIST,sketch,10,128,1,0.5,2592202,250,5,102,880,4764,0.5889381170272827,0.5873221158981323
EMNIST,sketch,10,128,1,0.5,2592202,250,5,102,881,4767,0.9222770929336548,0.9192687273025513
EMNIST,sketch,10,128,1,0.5,2592202,250,5,102,882,4770,0.6858358383178711,0.6825124621391296
EMNIST,sketch,10,128,1,0.5,2592202,250,5,102,883,4774,0.6788322925567627,0.6712256669998169
EMNIST,sketch,10,128,1,0.5,2592202,250,5,102,884,4779,0.7028166055679321,0.697972297668457
EMNIST,sketch,10,128,1,0.5,2592202,250,5,103,885,4784,0.5117398500442505,0.5008597373962402
EMNIST,sketch,10,128,1,0.5,2592202,250,5,103,886,4790,0.6445454359054565,0.6393364071846008
EMNIST,sketch,10,128,1,0.5,2592202,250,5,103,887,4794,0.6663047075271606,0.660979151725769
EMNIST,sketch,10,128,1,0.5,2592202,250,5,103,888,4798,0.8103433847427368,0.8054418563842773
EMNIST,sketch,10,128,1,0.5,2592202,250,5,103,889,4802,0.6497149467468262,0.6452795267105103
EMNIST,sketch,10,128,1,0.5,2592202,250,5,103,890,4807,0.5747100114822388,0.5706891417503357
EMNIST,sketch,10,128,1,0.5,2592202,250,5,103,891,4815,0.5884718298912048,0.5825472474098206
EMNIST,sketch,10,128,1,0.5,2592202,250,5,103,892,4822,0.5202270746231079,0.5162250399589539
EMNIST,sketch,10,128,1,0.5,2592202,250,5,103,893,4826,0.7110811471939087,0.7021002173423767
EMNIST,sketch,10,128,1,0.5,2592202,250,5,104,894,4829,0.9361754655838013,0.9293915629386902
EMNIST,sketch,10,128,1,0.5,2592202,250,5,104,895,4832,0.5917453765869141,0.588264524936676
EMNIST,sketch,10,128,1,0.5,2592202,250,5,104,896,4836,0.570751965045929,0.5670516490936279
EMNIST,sketch,10,128,1,0.5,2592202,250,5,104,897,4841,0.5837657451629639,0.5806198716163635
EMNIST,sketch,10,128,1,0.5,2592202,250,5,104,898,4847,0.694076418876648,0.6906232237815857
EMNIST,sketch,10,128,1,0.5,2592202,250,5,104,899,4853,0.6789127588272095,0.6752410531044006
EMNIST,sketch,10,128,1,0.5,2592202,250,5,104,900,4859,0.5640474557876587,0.562172532081604
EMNIST,sketch,10,128,1,0.5,2592202,250,5,104,901,4863,0.7496123909950256,0.7429717183113098
EMNIST,sketch,10,128,1,0.5,2592202,250,5,104,902,4866,0.6443426609039307,0.6378411650657654
EMNIST,sketch,10,128,1,0.5,2592202,250,5,104,903,4869,0.9492001533508301,0.950670063495636
EMNIST,sketch,10,128,1,0.5,2592202,250,5,104,904,4872,0.6150034070014954,0.6133188605308533
EMNIST,sketch,10,128,1,0.5,2592202,250,5,105,905,4876,0.5892413854598999,0.5852675437927246
EMNIST,sketch,10,128,1,0.5,2592202,250,5,105,906,4882,0.5781951546669006,0.5699955224990845
EMNIST,sketch,10,128,1,0.5,2592202,250,5,105,907,4888,0.6719347834587097,0.6637777090072632
EMNIST,sketch,10,128,1,0.5,2592202,250,5,105,908,4895,0.6010777354240417,0.5927502512931824
EMNIST,sketch,10,128,1,0.5,2592202,250,5,105,909,4899,0.6342716217041016,0.627539336681366
EMNIST,sketch,10,128,1,0.5,2592202,250,5,105,910,4903,0.5036640167236328,0.4964882731437683
EMNIST,sketch,10,128,1,0.5,2592202,250,5,105,911,4908,0.5478365421295166,0.5456676483154297
EMNIST,sketch,10,128,1,0.5,2592202,250,5,105,912,4916,0.5638662576675415,0.5588882565498352
EMNIST,sketch,10,128,1,0.5,2592202,250,5,106,913,4927,0.5110718011856079,0.509663999080658
EMNIST,sketch,10,128,1,0.5,2592202,250,5,106,914,4935,0.527712881565094,0.5240170955657959
EMNIST,sketch,10,128,1,0.5,2592202,250,5,106,915,4940,0.57972651720047,0.5741528272628784
EMNIST,sketch,10,128,1,0.5,2592202,250,5,106,916,4947,0.5013765692710876,0.49575328826904297
EMNIST,sketch,10,128,1,0.5,2592202,250,5,106,917,4952,0.5085323452949524,0.5023125410079956
EMNIST,sketch,10,128,1,0.5,2592202,250,5,106,918,4960,0.5350075960159302,0.529826819896698
EMNIST,sketch,10,128,1,0.5,2592202,250,5,107,919,4970,0.5949318408966064,0.5918152928352356
EMNIST,sketch,10,128,1,0.5,2592202,250,5,107,920,4975,0.8105323910713196,0.8064945340156555
EMNIST,sketch,10,128,1,0.5,2592202,250,5,107,921,4978,0.5676588416099548,0.5613800287246704
EMNIST,sketch,10,128,1,0.5,2592202,250,5,107,922,4982,0.6940782070159912,0.6891843676567078
EMNIST,sketch,10,128,1,0.5,2592202,250,5,107,923,4987,0.5308446288108826,0.5273618698120117
EMNIST,sketch,10,128,1,0.5,2592202,250,5,107,924,4994,0.5888751149177551,0.5878250002861023
EMNIST,sketch,10,128,1,0.5,2592202,250,5,107,925,5004,0.5041804313659668,0.5036274194717407
EMNIST,sketch,10,128,1,0.5,2592202,250,5,108,926,5016,0.6213560700416565,0.6198862195014954
EMNIST,sketch,10,128,1,0.5,2592202,250,5,108,927,5022,0.6781084537506104,0.6775540113449097
EMNIST,sketch,10,128,1,0.5,2592202,250,5,108,928,5026,0.6142792701721191,0.6069127917289734
EMNIST,sketch,10,128,1,0.5,2592202,250,5,108,929,5031,0.6356776356697083,0.6297537088394165
EMNIST,sketch,10,128,1,0.5,2592202,250,5,108,930,5035,0.5025222897529602,0.4939660131931305
EMNIST,sketch,10,128,1,0.5,2592202,250,5,108,931,5040,0.6021139621734619,0.5967835783958435
EMNIST,sketch,10,128,1,0.5,2592202,250,5,108,932,5047,0.7060526013374329,0.701797366142273
EMNIST,sketch,10,128,1,0.5,2592202,250,5,108,933,5053,0.760582447052002,0.7550705671310425
EMNIST,sketch,10,128,1,0.5,2592202,250,5,108,934,5058,0.5152555704116821,0.5128484964370728
EMNIST,sketch,10,128,1,0.5,2592202,250,5,109,935,5065,0.5925472378730774,0.5929193496704102
EMNIST,sketch,10,128,1,0.5,2592202,250,5,109,936,5070,0.7522439360618591,0.7535943388938904
EMNIST,sketch,10,128,1,0.5,2592202,250,5,109,937,5073,0.9449591636657715,0.9361003041267395
EMNIST,sketch,10,128,1,0.5,2592202,250,5,109,938,5076,0.8579627275466919,0.8515097498893738
EMNIST,sketch,10,128,1,0.5,2592202,250,5,109,939,5079,0.9266928434371948,0.916951060295105
EMNIST,sketch,10,128,1,0.5,2592202,250,5,109,940,5082,0.6546001434326172,0.6505769491195679
EMNIST,sketch,10,128,1,0.5,2592202,250,5,109,941,5086,0.7879021167755127,0.7799578905105591
EMNIST,sketch,10,128,1,0.5,2592202,250,5,109,942,5090,0.5282214283943176,0.5229687094688416
EMNIST,sketch,10,128,1,0.5,2592202,250,5,109,943,5096,0.6306244134902954,0.6231768727302551
EMNIST,sketch,10,128,1,0.5,2592202,250,5,109,944,5101,0.62981116771698,0.6234656572341919
EMNIST,sketch,10,128,1,0.5,2592202,250,5,109,945,5106,0.6247473955154419,0.6239465475082397
EMNIST,sketch,10,128,1,0.5,2592202,250,5,110,946,5110,0.7519868016242981,0.7464370131492615
EMNIST,sketch,10,128,1,0.5,2592202,250,5,110,947,5113,0.624561607837677,0.6203770637512207
EMNIST,sketch,10,128,1,0.5,2592202,250,5,110,948,5116,0.5308588147163391,0.5292046070098877
EMNIST,sketch,10,128,1,0.5,2592202,250,5,110,949,5121,0.7128042578697205,0.7071225643157959
EMNIST,sketch,10,128,1,0.5,2592202,250,5,110,950,5126,0.5151841044425964,0.5108350515365601
EMNIST,sketch,10,128,1,0.5,2592202,250,5,110,951,5133,0.5177405476570129,0.5144946575164795
EMNIST,sketch,10,128,1,0.5,2592202,250,5,110,952,5139,0.5762542486190796,0.5725952386856079
EMNIST,sketch,10,128,1,0.5,2592202,250,5,110,953,5145,0.5478619337081909,0.5441048741340637
EMNIST,sketch,10,128,1,0.5,2592202,250,5,110,954,5151,0.6682524085044861,0.664620578289032
EMNIST,sketch,10,128,1,0.5,2592202,250,5,111,955,5157,0.6858652234077454,0.6839572191238403
EMNIST,sketch,10,128,1,0.5,2592202,250,5,111,956,5164,0.5578168034553528,0.5574816465377808
EMNIST,sketch,10,128,1,0.5,2592202,250,5,111,957,5170,0.634076714515686,0.6354188919067383
EMNIST,sketch,10,128,1,0.5,2592202,250,5,111,958,5178,0.5617304444313049,0.5589944124221802
EMNIST,sketch,10,128,1,0.5,2592202,250,5,111,959,5185,0.6822457909584045,0.6750084161758423
EMNIST,sketch,10,128,1,0.5,2592202,250,5,111,960,5192,0.5957799553871155,0.5922247171401978
EMNIST,sketch,10,128,1,0.5,2592202,250,5,111,961,5197,0.5489338636398315,0.5445347428321838
EMNIST,sketch,10,128,1,0.5,2592202,250,5,111,962,5202,0.574909508228302,0.5720314979553223
EMNIST,sketch,10,128,1,0.5,2592202,250,5,112,963,5208,0.5401113629341125,0.5371425747871399
EMNIST,sketch,10,128,1,0.5,2592202,250,5,112,964,5221,0.5118973255157471,0.5084570646286011
EMNIST,sketch,10,128,1,0.5,2592202,250,5,112,965,5227,0.5154546499252319,0.507830023765564
EMNIST,sketch,10,128,1,0.5,2592202,250,5,112,966,5237,0.5007100701332092,0.4920106530189514
EMNIST,sketch,10,128,1,0.5,2592202,250,5,112,967,5244,0.5755256414413452,0.5744574069976807
EMNIST,sketch,10,128,1,0.5,2592202,250,5,112,968,5249,0.6609597206115723,0.6594520211219788
EMNIST,sketch,10,128,1,0.5,2592202,250,5,113,969,5255,0.5260297060012817,0.5222331285476685
EMNIST,sketch,10,128,1,0.5,2592202,250,5,113,970,5263,0.5592990517616272,0.550905704498291
EMNIST,sketch,10,128,1,0.5,2592202,250,5,113,971,5268,0.690650999546051,0.6861695647239685
EMNIST,sketch,10,128,1,0.5,2592202,250,5,113,972,5272,0.5533336997032166,0.5463325381278992
EMNIST,sketch,10,128,1,0.5,2592202,250,5,113,973,5277,0.6567524671554565,0.6507092714309692
EMNIST,sketch,10,128,1,0.5,2592202,250,5,113,974,5282,0.5380949974060059,0.532895565032959
EMNIST,sketch,10,128,1,0.5,2592202,250,5,113,975,5286,0.6524547338485718,0.6468496918678284
EMNIST,sketch,10,128,1,0.5,2592202,250,5,113,976,5290,0.6924529075622559,0.6918119788169861
EMNIST,sketch,10,128,1,0.5,2592202,250,5,113,977,5293,0.6198952198028564,0.6173462271690369
EMNIST,sketch,10,128,1,0.5,2592202,250,5,114,978,5297,0.6400581002235413,0.6391816139221191
EMNIST,sketch,10,128,1,0.5,2592202,250,5,114,979,5302,0.7633389830589294,0.7582411766052246
EMNIST,sketch,10,128,1,0.5,2592202,250,5,114,980,5307,0.7007175087928772,0.6957069039344788
EMNIST,sketch,10,128,1,0.5,2592202,250,5,114,981,5313,0.6050186157226562,0.6029806137084961
EMNIST,sketch,10,128,1,0.5,2592202,250,5,114,982,5319,0.6399592161178589,0.6348904967308044
EMNIST,sketch,10,128,1,0.5,2592202,250,5,114,983,5327,0.5414595007896423,0.535133957862854
EMNIST,sketch,10,128,1,0.5,2592202,250,5,114,984,5338,0.6473920345306396,0.6369959115982056
