dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1041,2034,9760,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1042,2034,9769,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1043,2034,9779,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1044,2036,9788,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1045,2037,9797,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1046,2039,9807,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1047,2041,9816,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1048,2043,9825,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1049,2044,9835,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1050,2046,9844,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1051,2048,9854,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1052,2050,9863,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1053,2053,9872,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1054,2055,9882,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1055,2057,9891,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1056,2059,9900,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1057,2062,9910,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1058,2064,9919,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1059,2067,9929,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1060,2069,9938,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1061,2071,9947,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1062,2075,9957,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1063,2076,9966,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1064,2078,9975,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1065,2080,9985,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1066,2082,9994,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1067,2084,10004,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1068,2086,10013,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1069,2089,10022,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1070,2090,10032,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1071,2093,10041,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1072,2095,10050,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1073,2097,10060,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1074,2098,10069,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1075,2100,10079,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1076,2102,10088,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1077,2105,10097,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1078,2108,10107,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1079,2110,10116,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1080,2113,10125,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1081,2116,10135,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1082,2118,10144,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1083,2120,10154,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1084,2123,10163,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1085,2126,10172,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1086,2128,10182,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1087,2130,10191,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1088,2133,10200,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1089,2136,10210,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1090,2137,10219,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1091,2139,10229,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1092,2142,10238,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1093,2144,10247,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1094,2145,10257,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1095,2146,10266,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1096,2147,10275,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1097,2148,10285,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1098,2150,10294,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1099,2153,10304,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1100,2155,10313,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1101,2156,10322,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1102,2159,10332,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1103,2160,10341,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1104,2163,10350,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1105,2165,10360,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1106,2167,10369,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1107,2170,10379,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1108,2173,10388,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1109,2175,10397,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1110,2178,10407,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1111,2181,10416,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1112,2184,10425,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1113,2187,10435,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1114,2190,10444,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1115,2193,10454,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1116,2195,10463,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1117,2197,10472,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1118,2198,10482,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1119,2198,10491,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1120,2198,10500,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1121,2199,10510,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1122,2199,10519,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1123,2200,10529,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1124,2201,10538,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1125,2203,10547,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1126,2205,10557,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1127,2206,10566,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1128,2208,10575,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1129,2210,10585,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1130,2211,10594,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1131,2214,10604,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1132,2216,10613,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1133,2218,10622,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1134,2221,10632,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1135,2223,10641,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1136,2225,10650,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1137,2226,10660,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1138,2227,10669,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1139,2229,10679,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1140,2232,10688,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1141,2234,10697,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1142,2237,10707,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1143,2240,10716,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1144,2243,10725,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1145,2245,10735,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1146,2248,10744,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1147,2251,10754,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1148,2252,10763,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1149,2253,10772,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1150,2253,10782,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1151,2253,10791,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1152,2254,10800,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1153,2254,10810,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1154,2256,10819,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1155,2258,10829,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1156,2260,10838,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1157,2261,10847,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1158,2263,10857,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1159,2265,10866,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1160,2267,10875,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1161,2270,10885,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1162,2273,10894,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1163,2276,10904,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1164,2278,10913,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1165,2281,10922,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1166,2282,10932,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1167,2284,10941,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1168,2286,10950,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1169,2289,10960,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1170,2292,10969,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1171,2295,10979,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1172,2297,10988,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1173,2298,10997,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1174,2300,11007,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1175,2302,11016,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1176,2303,11025,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1177,2305,11035,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1178,2307,11044,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1179,2309,11054,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1180,2311,11063,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1181,2313,11072,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1182,2315,11082,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1183,2316,11091,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1184,2318,11100,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1185,2319,11110,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1186,2321,11119,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1187,2324,11129,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1188,2326,11138,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1189,2328,11147,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1190,2330,11157,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1191,2332,11166,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1192,2335,11175,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1193,2336,11185,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1194,2338,11194,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1195,2340,11204,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1196,2344,11213,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1197,2346,11222,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1198,2348,11232,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1199,2349,11241,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1200,2352,11250,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1201,2354,11260,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1202,2356,11269,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1203,2358,11279,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1204,2358,11288,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1205,2359,11297,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1206,2362,11307,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1207,2363,11316,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1208,2364,11325,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1209,2365,11335,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1210,2367,11344,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1211,2370,11354,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1212,2372,11363,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1213,2373,11372,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1214,2376,11382,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1215,2377,11391,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1216,2378,11400,0.9955999851226807
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1217,2381,11410,0.9955999851226807
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1218,2382,11419,0.9955999851226807
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1219,2384,11429,0.9958000183105469
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1220,2387,11438,0.9952999949455261
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1221,2389,11447,0.9952999949455261
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1222,2390,11457,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1223,2391,11466,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1224,2395,11475,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1225,2397,11485,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1226,2399,11494,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1227,2401,11504,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1228,2404,11513,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1229,2405,11522,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1230,2408,11532,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1231,2410,11541,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1232,2411,11550,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1233,2413,11560,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1234,2416,11569,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1235,2418,11579,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1236,2421,11588,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1237,2422,11597,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1238,2423,11607,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1239,2424,11616,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1240,2424,11625,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1241,2425,11635,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1242,2425,11644,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1243,2425,11654,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1244,2425,11663,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1245,2426,11672,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1246,2429,11682,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1247,2432,11691,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1248,2433,11700,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1249,2434,11710,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1250,2436,11719,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1251,2439,11729,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1252,2441,11738,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1253,2443,11747,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1254,2446,11757,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1255,2448,11766,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1256,2449,11775,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1257,2450,11785,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1258,2452,11794,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1259,2455,11804,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1260,2457,11813,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1261,2459,11822,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1262,2462,11832,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1263,2465,11841,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1264,2467,11850,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1265,2469,11860,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1266,2470,11869,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1267,2471,11879,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1268,2474,11888,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1269,2475,11897,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1270,2477,11907,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1271,2480,11916,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1272,2482,11925,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1273,2484,11935,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1274,2486,11944,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1275,2489,11954,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1276,2491,11963,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1277,2493,11972,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1278,2496,11982,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1279,2499,11991,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1280,2500,12000,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1281,2502,12010,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1282,2503,12019,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1283,2504,12029,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1284,2506,12038,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1285,2508,12047,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1286,2511,12057,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1287,2513,12066,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1288,2515,12075,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1289,2516,12085,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1290,2519,12094,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1291,2521,12104,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1292,2522,12113,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1293,2525,12122,0.9944999814033508
