dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,754,3214,3214,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,755,3218,3218,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,756,3222,3222,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,757,3226,3226,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,758,3231,3231,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,759,3235,3235,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,760,3239,3239,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,761,3243,3243,0.9918000102043152
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,762,3248,3248,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,763,3252,3252,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,764,3256,3256,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,765,3260,3260,0.9918000102043152
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,766,3265,3265,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,767,3269,3269,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,768,3273,3273,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,769,3277,3277,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,770,3282,3282,0.9898999929428101
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,771,3286,3286,0.9902999997138977
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,772,3290,3290,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,773,3295,3295,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,774,3299,3299,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,775,3303,3303,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,776,3307,3307,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,777,3312,3312,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,778,3316,3316,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,779,3320,3320,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,780,3324,3324,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,781,3329,3329,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,782,3333,3333,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,783,3337,3337,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,784,3341,3341,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,785,3346,3346,0.9918000102043152
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,786,3350,3350,0.9900000095367432
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,787,3354,3354,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,788,3358,3358,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,789,3363,3363,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,790,3367,3367,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,791,3371,3371,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,792,3376,3376,0.9923999905586243
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,793,3380,3380,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,794,3384,3384,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,795,3388,3388,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,796,3393,3393,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,797,3397,3397,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,798,3401,3401,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,799,3405,3405,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,800,3410,3410,0.9914000034332275
