dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,737,4936,4936,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,738,4942,4942,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,739,4949,4949,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,740,4956,4956,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,741,4963,4963,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,742,4969,4969,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,743,4976,4976,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,744,4983,4983,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,745,4989,4989,0.9951000213623047
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,746,4996,4996,0.9947999715805054
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,747,5003,5003,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,748,5009,5009,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,749,5016,5016,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,750,5023,5023,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,751,5030,5030,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,752,5036,5036,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,753,5043,5043,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,754,5050,5050,0.995199978351593
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,755,5056,5056,0.995199978351593
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,756,5063,5063,0.9950000047683716
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,757,5070,5070,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,758,5076,5076,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,759,5083,5083,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,760,5090,5090,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,761,5096,5096,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,762,5103,5103,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,763,5110,5110,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,764,5117,5117,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,765,5123,5123,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,766,5130,5130,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,767,5137,5137,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,768,5143,5143,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,769,5150,5150,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,770,5157,5157,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,771,5163,5163,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,772,5170,5170,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,773,5177,5177,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,774,5184,5184,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,775,5190,5190,0.9950000047683716
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,776,5197,5197,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,777,5204,5204,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,778,5210,5210,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,779,5217,5217,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,780,5224,5224,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,781,5230,5230,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,782,5237,5237,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,783,5244,5244,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,784,5250,5250,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,785,5257,5257,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,786,5264,5264,0.9950000047683716
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,787,5271,5271,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,788,5277,5277,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,789,5284,5284,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,790,5291,5291,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,791,5297,5297,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,792,5304,5304,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,793,5311,5311,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,794,5317,5317,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,795,5324,5324,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,796,5331,5331,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,797,5338,5338,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,798,5344,5344,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,799,5351,5351,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,800,5358,5358,0.9941999912261963
