dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,783,1628,10487,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,784,1629,10500,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,785,1630,10514,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,786,1631,10527,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,787,1632,10541,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,788,1634,10554,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,789,1637,10567,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,790,1640,10581,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,791,1643,10594,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,792,1646,10608,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,793,1649,10621,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,794,1650,10634,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,795,1651,10648,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,796,1652,10661,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,797,1653,10675,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,798,1656,10688,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,799,1657,10701,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,800,1657,10715,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,801,1658,10728,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,802,1658,10742,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,803,1658,10755,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,804,1658,10768,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,805,1659,10782,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,806,1659,10795,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,807,1659,10809,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,808,1660,10822,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,809,1663,10835,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,810,1665,10849,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,811,1668,10862,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,812,1670,10875,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,813,1673,10889,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,814,1676,10902,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,815,1678,10916,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,816,1680,10929,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,817,1682,10942,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,818,1685,10956,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,819,1688,10969,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,820,1690,10983,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,821,1693,10996,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,822,1694,11009,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,823,1697,11023,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,824,1699,11036,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,825,1701,11050,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,826,1703,11063,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,827,1705,11076,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,828,1707,11090,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,829,1708,11103,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,830,1711,11117,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,831,1714,11130,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,832,1716,11143,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,833,1719,11157,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,834,1721,11170,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,835,1723,11184,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,836,1725,11197,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,837,1727,11210,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,838,1729,11224,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,839,1731,11237,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,840,1732,11250,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,841,1734,11264,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,842,1735,11277,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,843,1737,11291,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,844,1740,11304,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,845,1743,11317,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,846,1745,11331,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,847,1746,11344,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,848,1747,11358,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,849,1749,11371,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,850,1752,11384,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,851,1753,11398,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,852,1755,11411,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,853,1757,11425,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,854,1758,11438,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,855,1760,11451,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,856,1762,11465,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,857,1764,11478,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,858,1765,11492,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,859,1769,11505,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,860,1772,11518,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,861,1774,11532,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,862,1776,11545,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,863,1777,11559,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,864,1779,11572,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,865,1780,11585,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,866,1781,11599,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,867,1782,11612,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,868,1782,11625,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,869,1785,11639,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,870,1787,11652,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,871,1789,11666,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,872,1792,11679,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,873,1793,11692,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,874,1795,11706,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,875,1798,11719,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,876,1800,11733,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,877,1801,11746,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,878,1803,11759,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,879,1804,11773,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,880,1805,11786,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,881,1805,11800,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,882,1806,11813,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,883,1807,11826,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,884,1810,11840,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,885,1811,11853,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,886,1812,11867,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,887,1814,11880,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,888,1815,11893,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,889,1817,11907,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,890,1820,11920,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,891,1823,11934,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,892,1824,11947,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,893,1827,11960,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,894,1830,11974,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,895,1832,11987,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,896,1834,12000,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,897,1836,12014,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,898,1838,12027,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,899,1840,12041,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,900,1841,12054,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,901,1842,12067,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,902,1844,12081,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,903,1845,12094,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,904,1848,12108,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,905,1850,12121,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,906,1853,12134,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,907,1856,12148,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,908,1858,12161,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,909,1860,12175,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,910,1863,12188,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,911,1865,12201,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,912,1868,12215,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,913,1870,12228,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,914,1873,12242,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,915,1875,12255,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,916,1876,12268,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,917,1877,12282,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,918,1879,12295,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,919,1881,12309,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,920,1884,12322,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,921,1887,12335,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,922,1888,12349,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,923,1891,12362,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,924,1893,12375,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,925,1895,12389,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,926,1897,12402,0.9955000281333923
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,927,1899,12416,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,928,1901,12429,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,929,1903,12442,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,930,1905,12456,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,931,1906,12469,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,932,1908,12483,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,933,1910,12496,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,934,1911,12509,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,935,1914,12523,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,936,1916,12536,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,937,1920,12550,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,938,1923,12563,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,939,1925,12576,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,940,1927,12590,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,941,1930,12603,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,942,1933,12617,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,943,1935,12630,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,944,1937,12643,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,945,1939,12657,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,946,1941,12670,0.9955000281333923
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,947,1945,12684,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,948,1946,12697,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,949,1948,12710,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,950,1950,12724,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,951,1953,12737,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,952,1956,12750,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,953,1958,12764,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,954,1960,12777,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,955,1962,12791,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,956,1966,12804,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,957,1969,12817,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,958,1971,12831,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,959,1973,12844,0.9955000281333923
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,960,1975,12858,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,961,1977,12871,0.9955999851226807
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,962,1980,12884,0.9955999851226807
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,963,1983,12898,0.9955999851226807
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,964,1985,12911,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,965,1988,12925,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,966,1990,12938,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,967,1992,12951,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,968,1994,12965,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,969,1996,12978,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,970,1998,12992,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,971,2000,13005,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,972,2003,13018,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,973,2005,13032,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,974,2007,13045,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,975,2009,13059,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,976,2012,13072,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,977,2015,13085,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,978,2017,13099,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,979,2019,13112,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,980,2021,13125,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,981,2024,13139,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,982,2026,13152,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,983,2028,13166,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,984,2029,13179,0.9955000281333923
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,985,2031,13192,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,986,2034,13206,0.9955000281333923
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,987,2036,13219,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,988,2037,13233,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,989,2040,13246,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,990,2042,13259,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,991,2043,13273,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,992,2043,13286,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,993,2045,13300,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,994,2047,13313,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,995,2050,13326,0.9955000281333923
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,996,2053,13340,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,997,2055,13353,0.9957000017166138
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,998,2057,13367,0.9955999851226807
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,999,2059,13380,0.9955999851226807
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1000,2060,13393,0.9955999851226807
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1001,2061,13407,0.9955999851226807
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1002,2062,13420,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1003,2064,13434,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1004,2064,13447,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1005,2066,13460,0.9955999851226807
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1006,2069,13474,0.9955000281333923
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1007,2071,13487,0.9955000281333923
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1008,2074,13500,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1009,2075,13514,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1010,2077,13527,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1011,2080,13541,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1012,2083,13554,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1013,2085,13567,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1014,2086,13581,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1015,2088,13594,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1016,2090,13608,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1017,2092,13621,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1018,2093,13634,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1019,2093,13648,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1020,2094,13661,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1021,2097,13675,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1022,2099,13688,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1023,2101,13701,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1024,2103,13715,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1025,2104,13728,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1026,2106,13742,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1027,2108,13755,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1028,2109,13768,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1029,2110,13782,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1030,2114,13795,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1031,2117,13809,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1032,2119,13822,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1033,2122,13835,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1034,2125,13849,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1035,2128,13862,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1036,2130,13875,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1037,2131,13889,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1038,2134,13902,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1039,2137,13916,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1040,2138,13929,0.994700014591217
