dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,674,675,210625,0.8302000164985657,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,675,676,210938,0.8246999979019165,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,676,677,211250,0.8222000002861023,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,677,678,211563,0.819599986076355,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,678,679,211875,0.8248999714851379,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,679,680,212188,0.8234000205993652,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,680,681,212500,0.8242999911308289,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,681,682,212813,0.829200029373169,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,682,683,213125,0.8295000195503235,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,683,684,213438,0.8285999894142151,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,684,685,213750,0.8303999900817871,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,685,686,214063,0.828000009059906,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,686,687,214375,0.82669997215271,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,687,688,214688,0.8245000243186951,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,688,689,215000,0.8238999843597412,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,689,690,215313,0.8296999931335449,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,690,691,215625,0.82669997215271,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,691,692,215938,0.8276000022888184,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,692,693,216250,0.8288999795913696,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,693,694,216563,0.8324000239372253,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,694,695,216875,0.8334000110626221,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,695,696,217188,0.8313999772071838,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,696,697,217500,0.8274999856948853,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,697,698,217813,0.8288000226020813,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,698,699,218125,0.8271999955177307,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,699,700,218438,0.8277000188827515,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,700,701,218750,0.8270999789237976,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,701,702,219063,0.8260999917984009,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,702,703,219375,0.826200008392334,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,703,704,219688,0.8276000022888184,0.95
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,704,705,220000,0.8305000066757202,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,705,706,220313,0.8295999765396118,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,706,707,220625,0.8305000066757202,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,707,708,220938,0.8246999979019165,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,708,709,221250,0.8266000151634216,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,709,710,221563,0.828499972820282,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,710,711,221875,0.8314999938011169,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,711,712,222188,0.83160001039505,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,712,713,222500,0.8302000164985657,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,713,714,222813,0.8295999765396118,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,714,715,223125,0.8292999863624573,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,715,716,223438,0.8271999955177307,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,716,717,223750,0.8267999887466431,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,717,718,224063,0.8208000063896179,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,718,719,224375,0.823199987411499,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,719,720,224688,0.8294000029563904,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,720,721,225000,0.8281000256538391,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,721,722,225313,0.8314999938011169,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,722,723,225625,0.8306000232696533,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,723,724,225938,0.8313000202178955,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,724,725,226250,0.8260999917984009,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,725,726,226563,0.8259000182151794,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,726,727,226875,0.8277999758720398,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,727,728,227188,0.8252999782562256,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,728,729,227500,0.8288999795913696,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,729,730,227813,0.824999988079071,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,730,731,228125,0.8234000205993652,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,731,732,228438,0.8245000243186951,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,732,733,228750,0.8259000182151794,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,733,734,229063,0.820900022983551,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,734,735,229375,0.826200008392334,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,735,736,229688,0.8264999985694885,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,736,737,230000,0.8267999887466431,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,737,738,230313,0.8260999917984009,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,738,739,230625,0.828000009059906,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,739,740,230938,0.8285999894142151,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,740,741,231250,0.8278999924659729,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,741,742,231563,0.8273000121116638,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,742,743,231875,0.8285999894142151,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,743,744,232188,0.8274000287055969,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,744,745,232500,0.8273000121116638,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,745,746,232813,0.8263000249862671,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,746,747,233125,0.8248000144958496,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,747,748,233438,0.826200008392334,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,748,749,233750,0.8260999917984009,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,749,750,234063,0.8289999961853027,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,750,751,234375,0.8294000029563904,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,751,752,234688,0.8246999979019165,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,752,753,235000,0.8223999738693237,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,753,754,235313,0.8242999911308289,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,754,755,235625,0.8235999941825867,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,755,756,235938,0.8246999979019165,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,756,757,236250,0.8245999813079834,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,757,758,236563,0.8234000205993652,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,758,759,236875,0.8233000040054321,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,759,760,237188,0.8242999911308289,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,760,761,237500,0.8277999758720398,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,761,762,237813,0.8274999856948853,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,762,763,238125,0.8255000114440918,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,763,764,238438,0.8314999938011169,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,764,765,238750,0.8277000188827515,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,765,766,239063,0.8273000121116638,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,766,767,239375,0.8270999789237976,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,767,768,239688,0.8234000205993652,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,768,769,240000,0.8246999979019165,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,769,770,240313,0.823199987411499,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,770,771,240625,0.8246999979019165,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,771,772,240938,0.8210999965667725,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,772,773,241250,0.8273000121116638,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,773,774,241563,0.8277999758720398,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,774,775,241875,0.8291000127792358,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,775,776,242188,0.8281999826431274,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,776,777,242500,0.8310999870300293,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,777,778,242813,0.8338000178337097,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,778,779,243125,0.8314999938011169,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,779,780,243438,0.8255000114440918,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,780,781,243750,0.8295999765396118,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,781,782,244063,0.8296999931335449,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,782,783,244375,0.8276000022888184,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,783,784,244688,0.8273000121116638,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,784,785,245000,0.830299973487854,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,785,786,245313,0.8306000232696533,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,786,787,245625,0.8305000066757202,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,787,788,245938,0.8263000249862671,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,788,789,246250,0.8281999826431274,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,789,790,246563,0.8264999985694885,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,790,791,246875,0.8263999819755554,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,791,792,247188,0.8287000060081482,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,792,793,247500,0.8288999795913696,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,793,794,247813,0.8299999833106995,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,794,795,248125,0.8306000232696533,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,795,796,248438,0.8291000127792358,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,796,797,248750,0.828000009059906,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,797,798,249063,0.8258000016212463,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,798,799,249375,0.824999988079071,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,799,800,249688,0.8238999843597412,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,800,801,250000,0.8295000195503235,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,801,802,250313,0.8305000066757202,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,802,803,250625,0.8270999789237976,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,803,804,250938,0.8281000256538391,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,804,805,251250,0.8292999863624573,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,805,806,251563,0.8263000249862671,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,806,807,251875,0.8277000188827515,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,807,808,252188,0.8299999833106995,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,808,809,252500,0.8295000195503235,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,809,810,252813,0.8291000127792358,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,810,811,253125,0.8270999789237976,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,811,812,253438,0.8289999961853027,0.95625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,812,813,253750,0.824400007724762,0.9625
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,813,814,254063,0.8234999775886536,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,814,815,254375,0.8292999863624573,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,815,816,254688,0.8271999955177307,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,816,817,255000,0.8266000151634216,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,817,818,255313,0.8233000040054321,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,818,819,255625,0.828000009059906,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,819,820,255938,0.8306999802589417,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,820,821,256250,0.8299000263214111,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,821,822,256563,0.8324999809265137,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,822,823,256875,0.8313999772071838,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,823,824,257188,0.8313999772071838,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,824,825,257500,0.8277999758720398,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,825,826,257813,0.8320000171661377,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,826,827,258125,0.829800009727478,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,827,828,258438,0.829200029373169,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,828,829,258750,0.8300999999046326,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,829,830,259063,0.8264999985694885,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,830,831,259375,0.8255000114440918,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,831,832,259688,0.8284000158309937,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,832,833,260000,0.8281000256538391,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,833,834,260313,0.8288000226020813,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,834,835,260625,0.82669997215271,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,835,836,260938,0.8259000182151794,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,836,837,261250,0.8237000107765198,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,837,838,261563,0.8289999961853027,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,838,839,261875,0.8263999819755554,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,839,840,262188,0.8202000260353088,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,840,841,262500,0.8306999802589417,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,841,842,262813,0.83160001039505,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,842,843,263125,0.8331000208854675,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,843,844,263438,0.8313999772071838,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,844,845,263750,0.8335999846458435,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,845,846,264063,0.8276000022888184,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,846,847,264375,0.8245999813079834,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,847,848,264688,0.8264999985694885,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,848,849,265000,0.8270999789237976,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,849,850,265313,0.8274999856948853,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,850,851,265625,0.823199987411499,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,851,852,265938,0.824999988079071,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,852,853,266250,0.8266000151634216,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,853,854,266563,0.824400007724762,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,854,855,266875,0.8294000029563904,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,855,856,267188,0.832099974155426,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,856,857,267500,0.832099974155426,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,857,858,267813,0.8328999876976013,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,858,859,268125,0.829200029373169,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,859,860,268438,0.8299000263214111,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,860,861,268750,0.8321999907493591,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,861,862,269063,0.8289999961853027,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,862,863,269375,0.8245000243186951,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,863,864,269688,0.8277000188827515,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,864,865,270000,0.8281999826431274,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,865,866,270313,0.8251000046730042,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,866,867,270625,0.8277999758720398,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,867,868,270938,0.8248999714851379,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,868,869,271250,0.8263000249862671,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,869,870,271563,0.8277999758720398,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,870,871,271875,0.8278999924659729,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,871,872,272188,0.8296999931335449,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,872,873,272500,0.8263000249862671,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,873,874,272813,0.8269000053405762,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,874,875,273125,0.8299999833106995,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,875,876,273438,0.8309999704360962,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,876,877,273750,0.8281000256538391,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,877,878,274063,0.8288999795913696,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,878,879,274375,0.8295999765396118,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,879,880,274688,0.8299000263214111,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,880,881,275000,0.8274000287055969,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,881,882,275313,0.8339999914169312,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,882,883,275625,0.8353000283241272,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,883,884,275938,0.8327999711036682,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,884,885,276250,0.8303999900817871,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,885,886,276563,0.8307999968528748,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,886,887,276875,0.8319000005722046,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,887,888,277188,0.8313999772071838,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,888,889,277500,0.826200008392334,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,889,890,277813,0.8238999843597412,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,890,891,278125,0.8263999819755554,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,891,892,278438,0.8306000232696533,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,892,893,278750,0.8330000042915344,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,893,894,279063,0.8328999876976013,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,894,895,279375,0.8323000073432922,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,895,896,279688,0.8260999917984009,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,896,897,280000,0.8255000114440918,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,897,898,280313,0.8241999745368958,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,898,899,280625,0.8278999924659729,0.9875
