dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,675,676,42188,0.8134999871253967,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,676,677,42250,0.8131999969482422,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,677,678,42313,0.814300000667572,0.995
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,678,679,42375,0.8147000074386597,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,679,680,42438,0.8141000270843506,0.995
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,680,681,42500,0.8138999938964844,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,681,682,42563,0.8162000179290771,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,682,683,42625,0.8167999982833862,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,683,684,42688,0.8154000043869019,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,684,685,42750,0.8167999982833862,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,685,686,42813,0.8172000050544739,0.99375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,686,687,42875,0.815500020980835,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,687,688,42938,0.8158000111579895,0.97
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,688,689,43000,0.8174999952316284,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,689,690,43063,0.8185999989509583,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,690,691,43125,0.8192999958992004,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,691,692,43188,0.8183000087738037,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,692,693,43250,0.8181999921798706,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,693,694,43313,0.817799985408783,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,694,695,43375,0.8148000240325928,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,695,696,43438,0.8141999840736389,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,696,697,43500,0.8148999810218811,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,697,698,43563,0.8141000270843506,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,698,699,43625,0.8147000074386597,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,699,700,43688,0.8144999742507935,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,700,701,43750,0.8144000172615051,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,701,702,43813,0.815500020980835,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,702,703,43875,0.8162000179290771,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,703,704,43938,0.8176000118255615,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,704,705,44000,0.8166000247001648,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,705,706,44063,0.8155999779701233,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,706,707,44125,0.8133000135421753,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,707,708,44188,0.8137999773025513,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,708,709,44250,0.8145999908447266,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,709,710,44313,0.8152999877929688,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,710,711,44375,0.8165000081062317,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,711,712,44438,0.8159000277519226,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,712,713,44500,0.816100001335144,0.99375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,713,714,44563,0.8172000050544739,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,714,715,44625,0.8154000043869019,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,715,716,44688,0.8162999749183655,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,716,717,44750,0.8151999711990356,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,717,718,44813,0.8151000142097473,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,718,719,44875,0.8144999742507935,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,719,720,44938,0.8154000043869019,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,720,721,45000,0.815500020980835,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,721,722,45063,0.8169000148773193,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,722,723,45125,0.819100022315979,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,723,724,45188,0.8191999793052673,0.99375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,724,725,45250,0.8201000094413757,0.99375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,725,726,45313,0.8191999793052673,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,726,727,45375,0.8180999755859375,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,727,728,45438,0.8159999847412109,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,728,729,45500,0.8154000043869019,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,729,730,45563,0.8151000142097473,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,730,731,45625,0.8148999810218811,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,731,732,45688,0.8165000081062317,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,732,733,45750,0.8169000148773193,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,733,734,45813,0.8159000277519226,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,734,735,45875,0.8155999779701233,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,735,736,45938,0.8141999840736389,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,736,737,46000,0.8130000233650208,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,737,738,46063,0.8109999895095825,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,738,739,46125,0.8108000159263611,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,739,740,46188,0.8116000294685364,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,740,741,46250,0.8141000270843506,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,741,742,46313,0.8170999884605408,0.99375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,742,743,46375,0.8163999915122986,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,743,744,46438,0.8159000277519226,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,744,745,46500,0.8152999877929688,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,745,746,46563,0.8155999779701233,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,746,747,46625,0.8172000050544739,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,747,748,46688,0.8159999847412109,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,748,749,46750,0.8166000247001648,0.99375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,749,750,46813,0.816100001335144,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,750,751,46875,0.8159999847412109,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,751,752,46938,0.8169000148773193,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,752,753,47000,0.8174999952316284,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,753,754,47063,0.8180999755859375,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,754,755,47125,0.8167999982833862,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,755,756,47188,0.8166000247001648,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,756,757,47250,0.8173999786376953,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,757,758,47313,0.817300021648407,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,758,759,47375,0.8166999816894531,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,759,760,47438,0.8159000277519226,0.99375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,760,761,47500,0.8163999915122986,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,761,762,47563,0.8170999884605408,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,762,763,47625,0.8166999816894531,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,763,764,47688,0.8187000155448914,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,764,765,47750,0.8179000020027161,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,765,766,47813,0.8176000118255615,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,766,767,47875,0.8165000081062317,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,767,768,47938,0.8166999816894531,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,768,769,48000,0.8169000148773193,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,769,770,48063,0.8141000270843506,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,770,771,48125,0.8159000277519226,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,771,772,48188,0.8141999840736389,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,772,773,48250,0.8149999976158142,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,773,774,48313,0.8159999847412109,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,774,775,48375,0.8163999915122986,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,775,776,48438,0.8179000020027161,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,776,777,48500,0.8180000185966492,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,777,778,48563,0.8172000050544739,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,778,779,48625,0.8169999718666077,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,779,780,48688,0.8180000185966492,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,780,781,48750,0.8170999884605408,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,781,782,48813,0.816100001335144,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,782,783,48875,0.815500020980835,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,783,784,48938,0.8154000043869019,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,784,785,49000,0.8159000277519226,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,785,786,49063,0.8163999915122986,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,786,787,49125,0.8167999982833862,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,787,788,49188,0.8159999847412109,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,788,789,49250,0.817300021648407,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,789,790,49313,0.8174999952316284,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,790,791,49375,0.8169999718666077,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,791,792,49438,0.8176000118255615,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,792,793,49500,0.8170999884605408,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,793,794,49563,0.8165000081062317,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,794,795,49625,0.8170999884605408,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,795,796,49688,0.8167999982833862,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,796,797,49750,0.8151999711990356,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,797,798,49813,0.8144999742507935,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,798,799,49875,0.8136000037193298,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,799,800,49938,0.8130000233650208,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,800,801,50000,0.8130000233650208,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,801,802,50063,0.8141000270843506,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,802,803,50125,0.8147000074386597,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,803,804,50188,0.8159999847412109,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,804,805,50250,0.8170999884605408,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,805,806,50313,0.8163999915122986,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,806,807,50375,0.8169999718666077,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,807,808,50438,0.8180000185966492,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,808,809,50500,0.8163999915122986,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,809,810,50563,0.8181999921798706,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,810,811,50625,0.8166000247001648,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,811,812,50688,0.8147000074386597,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,812,813,50750,0.816100001335144,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,813,814,50813,0.8179000020027161,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,814,815,50875,0.8179000020027161,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,815,816,50938,0.819100022315979,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,816,817,51000,0.8192999958992004,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,817,818,51063,0.8209999799728394,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,818,819,51125,0.8180999755859375,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,819,820,51188,0.8184000253677368,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,820,821,51250,0.8169000148773193,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,821,822,51313,0.8183000087738037,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,822,823,51375,0.8166999816894531,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,823,824,51438,0.8147000074386597,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,824,825,51500,0.8158000111579895,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,825,826,51563,0.8159999847412109,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,826,827,51625,0.8169000148773193,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,827,828,51688,0.8179000020027161,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,828,829,51750,0.817799985408783,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,829,830,51813,0.8179000020027161,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,830,831,51875,0.8179000020027161,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,831,832,51938,0.8172000050544739,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,832,833,52000,0.8169999718666077,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,833,834,52063,0.8174999952316284,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,834,835,52125,0.8170999884605408,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,835,836,52188,0.817799985408783,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,836,837,52250,0.8172000050544739,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,837,838,52313,0.8159000277519226,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,838,839,52375,0.8174999952316284,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,839,840,52438,0.8167999982833862,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,840,841,52500,0.8162999749183655,0.97625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,841,842,52563,0.8166000247001648,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,842,843,52625,0.8163999915122986,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,843,844,52688,0.8172000050544739,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,844,845,52750,0.8167999982833862,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,845,846,52813,0.8159999847412109,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,846,847,52875,0.8174999952316284,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,847,848,52938,0.8202000260353088,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,848,849,53000,0.820900022983551,0.975
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,849,850,53063,0.8217999935150146,0.995
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,850,851,53125,0.8198999762535095,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,851,852,53188,0.8209999799728394,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,852,853,53250,0.8192999958992004,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,853,854,53313,0.8184000253677368,0.99375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,854,855,53375,0.8174999952316284,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,855,856,53438,0.815500020980835,0.995
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,856,857,53500,0.8155999779701233,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,857,858,53563,0.8162000179290771,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,858,859,53625,0.8159000277519226,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,859,860,53688,0.8192999958992004,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,860,861,53750,0.8190000057220459,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,861,862,53813,0.8192999958992004,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,862,863,53875,0.8198000192642212,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,863,864,53938,0.8187000155448914,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,864,865,54000,0.8192999958992004,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,865,866,54063,0.8187000155448914,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,866,867,54125,0.8177000284194946,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,867,868,54188,0.817799985408783,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,868,869,54250,0.8180000185966492,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,869,870,54313,0.8172000050544739,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,870,871,54375,0.8159999847412109,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,871,872,54438,0.815500020980835,0.99375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,872,873,54500,0.8162999749183655,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,873,874,54563,0.8151000142097473,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,874,875,54625,0.8163999915122986,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,875,876,54688,0.8163999915122986,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,876,877,54750,0.816100001335144,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,877,878,54813,0.8165000081062317,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,878,879,54875,0.8155999779701233,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,879,880,54938,0.8174999952316284,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,880,881,55000,0.8169000148773193,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,881,882,55063,0.8162999749183655,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,882,883,55125,0.815500020980835,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,883,884,55188,0.8152999877929688,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,884,885,55250,0.8162000179290771,0.995
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,885,886,55313,0.8159999847412109,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,886,887,55375,0.8167999982833862,0.99375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,887,888,55438,0.8162000179290771,0.97625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,888,889,55500,0.8136000037193298,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,889,890,55563,0.8122000098228455,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,890,891,55625,0.810699999332428,0.98125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,891,892,55688,0.8112999796867371,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,892,893,55750,0.8138999938964844,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,893,894,55813,0.8156999945640564,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,894,895,55875,0.8166000247001648,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,895,896,55938,0.8154000043869019,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,896,897,56000,0.8158000111579895,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,897,898,56063,0.8166999816894531,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,898,899,56125,0.8185999989509583,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,899,900,56188,0.8166999816894531,0.98625
