dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,666,667,52032,0.8094000220298767,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,667,668,52110,0.8091999888420105,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,668,669,52188,0.808899998664856,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,669,670,52266,0.8100000023841858,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,670,671,52344,0.8105000257492065,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,671,672,52422,0.8083000183105469,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,672,673,52500,0.807200014591217,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,673,674,52579,0.8087999820709229,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,674,675,52657,0.8101999759674072,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,675,676,52735,0.8115000128746033,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,676,677,52813,0.8123000264167786,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,677,678,52891,0.8130999803543091,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,678,679,52969,0.8126000165939331,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,679,680,53047,0.8120999932289124,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,680,681,53125,0.8112999796867371,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,681,682,53204,0.8104000091552734,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,682,683,53282,0.8123999834060669,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,683,684,53360,0.8127999901771545,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,684,685,53438,0.8137000203132629,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,685,686,53516,0.8136000037193298,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,686,687,53594,0.8133000135421753,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,687,688,53672,0.8130000233650208,0.99375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,688,689,53750,0.8123000264167786,0.9953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,689,690,53829,0.8123000264167786,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,690,691,53907,0.8136000037193298,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,691,692,53985,0.8138999938964844,0.99375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,692,693,54063,0.8140000104904175,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,693,694,54141,0.8158000111579895,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,694,695,54219,0.8140000104904175,0.9953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,695,696,54297,0.8133999705314636,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,696,697,54375,0.8130999803543091,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,697,698,54454,0.8119999766349792,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,698,699,54532,0.8131999969482422,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,699,700,54610,0.8129000067710876,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,700,701,54688,0.8122000098228455,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,701,702,54766,0.8116000294685364,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,702,703,54844,0.8112999796867371,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,703,704,54922,0.8115000128746033,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,704,705,55000,0.8119000196456909,0.9953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,705,706,55079,0.8113999962806702,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,706,707,55157,0.8113999962806702,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,707,708,55235,0.8122000098228455,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,708,709,55313,0.8144000172615051,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,709,710,55391,0.8148000240325928,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,710,711,55469,0.8145999908447266,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,711,712,55547,0.8140000104904175,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,712,713,55625,0.8136000037193298,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,713,714,55704,0.8123999834060669,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,714,715,55782,0.8105000257492065,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,715,716,55860,0.8086000084877014,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,716,717,55938,0.8069999814033508,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,717,718,56016,0.8050000071525574,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,718,719,56094,0.8068000078201294,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,719,720,56172,0.809499979019165,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,720,721,56250,0.8118000030517578,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,721,722,56329,0.8116000294685364,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,722,723,56407,0.8094000220298767,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,723,724,56485,0.8098000288009644,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,724,725,56563,0.8116000294685364,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,725,726,56641,0.8101999759674072,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,726,727,56719,0.8113999962806702,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,727,728,56797,0.8126000165939331,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,728,729,56875,0.8115000128746033,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,729,730,56954,0.8090999722480774,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,730,731,57032,0.8101999759674072,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,731,732,57110,0.8109999895095825,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,732,733,57188,0.8093000054359436,0.971875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,733,734,57266,0.8094000220298767,0.96875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,734,735,57344,0.8093000054359436,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,735,736,57422,0.8122000098228455,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,736,737,57500,0.8126999735832214,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,737,738,57579,0.8130999803543091,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,738,739,57657,0.8137000203132629,0.96875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,739,740,57735,0.8134999871253967,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,740,741,57813,0.8125,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,741,742,57891,0.8123999834060669,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,742,743,57969,0.8137000203132629,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,743,744,58047,0.8126999735832214,0.9953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,744,745,58125,0.8108999729156494,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,745,746,58204,0.8102999925613403,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,746,747,58282,0.8116000294685364,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,747,748,58360,0.8112999796867371,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,748,749,58438,0.8112999796867371,0.9953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,749,750,58516,0.8133999705314636,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,750,751,58594,0.8144000172615051,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,751,752,58672,0.8133000135421753,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,752,753,58750,0.8122000098228455,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,753,754,58829,0.8105000257492065,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,754,755,58907,0.8112000226974487,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,755,756,58985,0.8104000091552734,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,756,757,59063,0.8119999766349792,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,757,758,59141,0.8152999877929688,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,758,759,59219,0.8165000081062317,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,759,760,59297,0.8159999847412109,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,760,761,59375,0.816100001335144,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,761,762,59454,0.8167999982833862,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,762,763,59532,0.8165000081062317,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,763,764,59610,0.8130999803543091,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,764,765,59688,0.8141000270843506,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,765,766,59766,0.8125,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,766,767,59844,0.8126000165939331,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,767,768,59922,0.8122000098228455,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,768,769,60000,0.8137000203132629,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,769,770,60079,0.8141000270843506,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,770,771,60157,0.8123999834060669,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,771,772,60235,0.8116999864578247,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,772,773,60313,0.8116000294685364,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,773,774,60391,0.8104000091552734,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,774,775,60469,0.8083000183105469,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,775,776,60547,0.8108000159263611,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,776,777,60625,0.8101999759674072,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,777,778,60704,0.8105000257492065,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,778,779,60782,0.8108000159263611,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,779,780,60860,0.8109999895095825,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,780,781,60938,0.8112000226974487,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,781,782,61016,0.8136000037193298,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,782,783,61094,0.8130000233650208,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,783,784,61172,0.8131999969482422,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,784,785,61250,0.8118000030517578,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,785,786,61329,0.8126999735832214,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,786,787,61407,0.8112999796867371,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,787,788,61485,0.8129000067710876,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,788,789,61563,0.8118000030517578,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,789,790,61641,0.8134999871253967,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,790,791,61719,0.8141000270843506,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,791,792,61797,0.8133999705314636,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,792,793,61875,0.8141999840736389,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,793,794,61954,0.8131999969482422,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,794,795,62032,0.8134999871253967,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,795,796,62110,0.8144999742507935,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,796,797,62188,0.8144999742507935,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,797,798,62266,0.8148000240325928,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,798,799,62344,0.8148999810218811,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,799,800,62422,0.8165000081062317,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,800,801,62500,0.8173999786376953,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,801,802,62579,0.8165000081062317,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,802,803,62657,0.8151999711990356,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,803,804,62735,0.8155999779701233,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,804,805,62813,0.8137000203132629,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,805,806,62891,0.8133999705314636,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,806,807,62969,0.8127999901771545,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,807,808,63047,0.8108999729156494,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,808,809,63125,0.8098999857902527,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,809,810,63204,0.8111000061035156,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,810,811,63282,0.8129000067710876,0.965625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,811,812,63360,0.8130000233650208,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,812,813,63438,0.8131999969482422,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,813,814,63516,0.8126999735832214,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,814,815,63594,0.8123000264167786,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,815,816,63672,0.8118000030517578,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,816,817,63750,0.8118000030517578,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,817,818,63829,0.8125,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,818,819,63907,0.8137999773025513,0.996875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,819,820,63985,0.8131999969482422,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,820,821,64063,0.8111000061035156,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,821,822,64141,0.8111000061035156,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,822,823,64219,0.8098999857902527,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,823,824,64297,0.8113999962806702,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,824,825,64375,0.815500020980835,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,825,826,64454,0.8137999773025513,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,826,827,64532,0.8159000277519226,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,827,828,64610,0.815500020980835,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,828,829,64688,0.815500020980835,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,829,830,64766,0.8140000104904175,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,830,831,64844,0.8130999803543091,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,831,832,64922,0.8120999932289124,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,832,833,65000,0.8104000091552734,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,833,834,65079,0.809499979019165,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,834,835,65157,0.8090000152587891,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,835,836,65235,0.8098000288009644,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,836,837,65313,0.8111000061035156,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,837,838,65391,0.8131999969482422,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,838,839,65469,0.8152999877929688,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,839,840,65547,0.8159999847412109,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,840,841,65625,0.8176000118255615,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,841,842,65704,0.8155999779701233,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,842,843,65782,0.8140000104904175,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,843,844,65860,0.8137000203132629,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,844,845,65938,0.8108000159263611,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,845,846,66016,0.809499979019165,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,846,847,66094,0.8094000220298767,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,847,848,66172,0.8120999932289124,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,848,849,66250,0.8133999705314636,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,849,850,66329,0.8145999908447266,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,850,851,66407,0.8152999877929688,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,851,852,66485,0.8166000247001648,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,852,853,66563,0.8165000081062317,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,853,854,66641,0.8141999840736389,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,854,855,66719,0.8147000074386597,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,855,856,66797,0.814300000667572,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,856,857,66875,0.8147000074386597,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,857,858,66954,0.8148000240325928,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,858,859,67032,0.8145999908447266,0.9953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,859,860,67110,0.8165000081062317,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,860,861,67188,0.8158000111579895,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,861,862,67266,0.8141000270843506,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,862,863,67344,0.8162000179290771,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,863,864,67422,0.8159000277519226,0.99375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,864,865,67500,0.8148999810218811,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,865,866,67579,0.8145999908447266,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,866,867,67657,0.8123999834060669,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,867,868,67735,0.8118000030517578,0.9953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,868,869,67813,0.8126999735832214,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,869,870,67891,0.8140000104904175,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,870,871,67969,0.8134999871253967,0.99375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,871,872,68047,0.8123999834060669,0.971875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,872,873,68125,0.8134999871253967,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,873,874,68204,0.8141000270843506,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,874,875,68282,0.8154000043869019,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,875,876,68360,0.8165000081062317,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,876,877,68438,0.8148999810218811,0.971875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,877,878,68516,0.8140000104904175,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,878,879,68594,0.8134999871253967,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,879,880,68672,0.8120999932289124,0.9984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,880,881,68750,0.8149999976158142,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,881,882,68829,0.8148999810218811,0.971875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,882,883,68907,0.8154000043869019,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,883,884,68985,0.815500020980835,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,884,885,69063,0.8155999779701233,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,885,886,69141,0.8145999908447266,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,886,887,69219,0.8144000172615051,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,887,888,69297,0.8149999976158142,0.978125
