dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,892,893,139375,0.8287000060081482,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,893,894,139532,0.8305000066757202,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,894,895,139688,0.8317999839782715,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,895,896,139844,0.8327000141143799,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,896,897,140000,0.8291000127792358,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,897,898,140157,0.8269000053405762,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,898,899,140313,0.8260999917984009,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,899,900,140469,0.8299000263214111,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,900,901,140625,0.8307999968528748,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,901,902,140782,0.8325999975204468,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,902,903,140938,0.8327999711036682,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,903,904,141094,0.8306999802589417,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,904,905,141250,0.8306000232696533,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,905,906,141407,0.8310999870300293,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,906,907,141563,0.83160001039505,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,907,908,141719,0.8300999999046326,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,908,909,141875,0.8300999999046326,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,909,910,142032,0.8284000158309937,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,910,911,142188,0.828000009059906,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,911,912,142344,0.8277000188827515,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,912,913,142500,0.8302000164985657,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,913,914,142657,0.8307999968528748,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,914,915,142813,0.8288999795913696,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,915,916,142969,0.8274000287055969,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,916,917,143125,0.8296999931335449,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,917,918,143282,0.8310999870300293,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,918,919,143438,0.8323000073432922,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,919,920,143594,0.8312000036239624,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,920,921,143750,0.8282999992370605,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,921,922,143907,0.826200008392334,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,922,923,144063,0.8287000060081482,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,923,924,144219,0.8307999968528748,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,924,925,144375,0.8323000073432922,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,925,926,144532,0.8324999809265137,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,926,927,144688,0.830299973487854,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,927,928,144844,0.8287000060081482,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,928,929,145000,0.8300999999046326,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,929,930,145157,0.8288999795913696,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,930,931,145313,0.8299000263214111,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,931,932,145469,0.8270999789237976,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,932,933,145625,0.8292999863624573,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,933,934,145782,0.828499972820282,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,934,935,145938,0.8292999863624573,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,935,936,146094,0.8312000036239624,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,936,937,146250,0.8325999975204468,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,937,938,146407,0.8306999802589417,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,938,939,146563,0.8313000202178955,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,939,940,146719,0.8323000073432922,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,940,941,146875,0.8331000208854675,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,941,942,147032,0.8320000171661377,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,942,943,147188,0.83160001039505,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,943,944,147344,0.8310999870300293,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,944,945,147500,0.8314999938011169,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,945,946,147657,0.8312000036239624,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,946,947,147813,0.8319000005722046,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,947,948,147969,0.8292999863624573,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,948,949,148125,0.83160001039505,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,949,950,148282,0.8309000134468079,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,950,951,148438,0.8320000171661377,0.95625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,951,952,148594,0.830299973487854,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,952,953,148750,0.8302000164985657,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,953,954,148907,0.8300999999046326,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,954,955,149063,0.8256999850273132,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,955,956,149219,0.8252999782562256,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,956,957,149375,0.8277000188827515,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,957,958,149532,0.8291000127792358,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,958,959,149688,0.8317000269889832,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,959,960,149844,0.8309000134468079,1.0
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,960,961,150000,0.8310999870300293,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,961,962,150157,0.833899974822998,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,962,963,150313,0.8334000110626221,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,963,964,150469,0.8335999846458435,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,964,965,150625,0.8309999704360962,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,965,966,150782,0.8305000066757202,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,966,967,150938,0.8305000066757202,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,967,968,151094,0.8287000060081482,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,968,969,151250,0.828499972820282,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,969,970,151407,0.8273000121116638,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,970,971,151563,0.8278999924659729,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,971,972,151719,0.8288000226020813,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,972,973,151875,0.8271999955177307,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,973,974,152032,0.8271999955177307,1.0
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,974,975,152188,0.829200029373169,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,975,976,152344,0.8314999938011169,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,976,977,152500,0.8313000202178955,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,977,978,152657,0.8305000066757202,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,978,979,152813,0.8294000029563904,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,979,980,152969,0.8302000164985657,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,980,981,153125,0.8320000171661377,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,981,982,153282,0.833899974822998,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,982,983,153438,0.8320000171661377,0.99375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,983,984,153594,0.8309000134468079,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,984,985,153750,0.8310999870300293,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,985,986,153907,0.8319000005722046,1.0
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,986,987,154063,0.829200029373169,0.9875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,987,988,154219,0.8317000269889832,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,988,989,154375,0.8330000042915344,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,989,990,154532,0.8345999717712402,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,990,991,154688,0.8324000239372253,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,991,992,154844,0.832099974155426,0.96875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,992,993,155000,0.8305000066757202,0.990625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,993,994,155157,0.8320000171661377,0.996875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,994,995,155313,0.8320000171661377,0.978125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,995,996,155469,0.8317000269889832,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,996,997,155625,0.8324000239372253,0.984375
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,997,998,155782,0.829800009727478,0.975
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,998,999,155938,0.8288999795913696,0.965625
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,999,1000,156094,0.8294000029563904,0.98125
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,1000,1001,156250,0.8306999802589417,0.971875
CIFAR10,,avg,FedAvgM,10,32,1,0.0,DenseNet201,18112138,,,1001,1002,156407,0.8302000164985657,0.99375
