dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,266,333,2079,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,267,334,2086,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,268,335,2094,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,269,336,2102,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,270,337,2110,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,271,338,2118,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,272,339,2125,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,273,340,2133,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,274,341,2141,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,275,342,2149,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,276,343,2157,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,277,344,2165,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,278,345,2172,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,279,346,2180,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,280,347,2188,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,281,348,2196,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,282,349,2204,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,283,349,2211,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,284,351,2219,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,285,352,2227,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,286,353,2235,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,287,354,2243,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,288,355,2250,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,289,357,2258,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,290,358,2266,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,291,359,2274,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,292,360,2282,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,293,361,2290,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,294,362,2297,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,295,363,2305,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,296,364,2313,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,297,365,2321,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,298,366,2329,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,299,367,2336,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,300,368,2344,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,301,369,2352,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,302,371,2360,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,303,371,2368,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,304,372,2375,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,305,374,2383,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,306,375,2391,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,307,376,2399,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,308,377,2407,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,309,378,2415,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,310,379,2422,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,311,380,2430,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,312,381,2438,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,313,382,2446,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,314,384,2454,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,315,385,2461,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,316,386,2469,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,317,387,2477,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,318,388,2485,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,319,389,2493,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,320,390,2500,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,321,391,2508,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,322,393,2516,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,323,393,2524,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,324,394,2532,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,325,395,2540,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,326,396,2547,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,327,396,2555,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,328,398,2563,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,329,399,2571,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,330,400,2579,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,331,401,2586,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,332,402,2594,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,333,403,2602,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,334,404,2610,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,335,405,2618,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,336,406,2625,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,337,407,2633,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,338,408,2641,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,339,409,2649,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,340,411,2657,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,341,412,2665,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,342,413,2672,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,343,415,2680,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,344,416,2688,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,345,417,2696,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,346,418,2704,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,347,419,2711,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,348,421,2719,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,349,422,2727,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,350,423,2735,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,351,424,2743,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,352,425,2750,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,353,426,2758,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,354,427,2766,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,355,428,2774,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,356,429,2782,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,357,430,2790,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,358,432,2797,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,359,433,2805,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,360,434,2813,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,361,435,2821,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,362,436,2829,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,363,437,2836,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,364,438,2844,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,365,439,2852,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,366,440,2860,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,367,441,2868,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,368,442,2875,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,369,443,2883,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,370,445,2891,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,371,446,2899,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,372,447,2907,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,373,448,2915,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,374,449,2922,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,375,449,2930,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,376,450,2938,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,377,451,2946,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,378,452,2954,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,379,453,2961,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,380,454,2969,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,381,455,2977,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,382,456,2985,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,383,457,2993,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,384,458,3000,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,385,460,3008,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,386,461,3016,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,387,462,3024,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,388,463,3032,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,389,464,3040,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,390,464,3047,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,391,466,3055,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,392,467,3063,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,393,468,3071,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,394,469,3079,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,395,470,3086,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,396,472,3094,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,397,473,3102,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,398,474,3110,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,399,475,3118,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,400,476,3125,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,401,477,3133,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,402,479,3141,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,403,480,3149,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,404,481,3157,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,405,481,3165,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,406,482,3172,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,407,483,3180,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,408,483,3188,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,409,484,3196,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,410,485,3204,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,411,486,3211,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,412,488,3219,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,413,489,3227,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,414,490,3235,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,415,491,3243,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,416,492,3250,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,417,493,3258,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,418,494,3266,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,419,495,3274,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,420,496,3282,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,421,496,3290,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,422,497,3297,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,423,498,3305,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,424,499,3313,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,425,500,3321,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,426,501,3329,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,427,502,3336,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,428,503,3344,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,429,504,3352,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,430,505,3360,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,431,507,3368,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,432,508,3375,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,433,509,3383,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,434,510,3391,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,435,512,3399,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,436,513,3407,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,437,515,3415,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,438,516,3422,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,439,517,3430,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,440,518,3438,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,441,519,3446,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,442,521,3454,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,443,522,3461,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,444,523,3469,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,445,524,3477,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,446,524,3485,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,447,525,3493,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,448,527,3500,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,449,528,3508,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,450,529,3516,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,451,530,3524,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,452,531,3532,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,453,532,3540,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,454,533,3547,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,455,535,3555,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,456,536,3563,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,457,537,3571,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,458,538,3579,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,459,539,3586,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,460,540,3594,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,461,541,3602,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,462,543,3610,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,463,544,3618,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,464,545,3625,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,465,546,3633,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,466,548,3641,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,467,550,3649,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,468,551,3657,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,469,552,3665,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,470,552,3672,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,471,554,3680,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,472,555,3688,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,473,556,3696,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,474,557,3704,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,475,558,3711,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,476,559,3719,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,477,560,3727,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,478,561,3735,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,479,563,3743,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,480,564,3750,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,481,565,3758,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,482,566,3766,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,483,567,3774,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,484,568,3782,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,485,570,3790,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,486,571,3797,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,487,572,3805,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,488,574,3813,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,489,575,3821,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,490,576,3829,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,491,577,3836,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,492,578,3844,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,493,579,3852,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,494,581,3860,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,495,582,3868,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,496,582,3875,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,497,583,3883,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,498,584,3891,0.9947999715805054
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,499,585,3899,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,500,587,3907,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,501,588,3915,0.9944999814033508
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,502,588,3922,0.9944000244140625
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,503,589,3930,0.9945999979972839
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,504,590,3938,0.994700014591217
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,505,591,3946,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,506,592,3954,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,507,593,3961,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,508,594,3969,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,509,595,3977,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,510,596,3985,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,511,596,3993,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,512,597,4000,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,513,598,4008,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,514,598,4016,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,515,599,4024,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,516,601,4032,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,517,602,4040,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,518,603,4047,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,519,604,4055,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,520,605,4063,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,521,606,4071,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,522,608,4079,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,523,609,4086,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,524,610,4094,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,525,611,4102,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,526,612,4110,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,527,613,4118,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,528,614,4125,0.9955999851226807
