dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,666,667,34688,0.8090999722480774,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,667,668,34740,0.8090000152587891,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,668,669,34792,0.8075000047683716,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,669,670,34844,0.8069999814033508,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,670,671,34896,0.8079000115394592,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,671,672,34948,0.8065000176429749,0.9739583
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,672,673,35001,0.8079000115394592,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,673,674,35053,0.8054999709129333,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,674,675,35105,0.8066999912261963,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,675,676,35157,0.807200014591217,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,676,677,35209,0.807200014591217,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,677,678,35261,0.8080999851226807,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,678,679,35313,0.8087000250816345,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,679,680,35365,0.8111000061035156,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,680,681,35417,0.8108000159263611,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,681,682,35469,0.8098999857902527,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,682,683,35521,0.8087000250816345,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,683,684,35573,0.8091999888420105,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,684,685,35626,0.8083999752998352,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,685,686,35678,0.8065000176429749,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,686,687,35730,0.8069000244140625,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,687,688,35782,0.8062999844551086,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,688,689,35834,0.8057000041007996,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,689,690,35886,0.8048999905586243,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,690,691,35938,0.807699978351593,0.97083336
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,691,692,35990,0.8101999759674072,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,692,693,36042,0.8118000030517578,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,693,694,36094,0.8102999925613403,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,694,695,36146,0.8079000115394592,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,695,696,36198,0.8079000115394592,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,696,697,36251,0.8062999844551086,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,697,698,36303,0.8051999807357788,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,698,699,36355,0.807200014591217,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,699,700,36407,0.8079000115394592,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,700,701,36459,0.8094000220298767,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,701,702,36511,0.8086000084877014,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,702,703,36563,0.8098999857902527,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,703,704,36615,0.8118000030517578,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,704,705,36667,0.8119999766349792,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,705,706,36719,0.8086000084877014,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,706,707,36771,0.808899998664856,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,707,708,36823,0.8083999752998352,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,708,709,36876,0.8077999949455261,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,709,710,36928,0.8077999949455261,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,710,711,36980,0.8069999814033508,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,711,712,37032,0.8069999814033508,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,712,713,37084,0.8065000176429749,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,713,714,37136,0.8058000206947327,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,714,715,37188,0.8052999973297119,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,715,716,37240,0.8062000274658203,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,716,717,37292,0.8079000115394592,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,717,718,37344,0.8097000122070312,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,718,719,37396,0.8098999857902527,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,719,720,37448,0.8086000084877014,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,720,721,37501,0.8084999918937683,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,721,722,37553,0.8083000183105469,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,722,723,37605,0.8064000010490417,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,723,724,37657,0.8083999752998352,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,724,725,37709,0.8119999766349792,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,725,726,37761,0.8090000152587891,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,726,727,37813,0.8066999912261963,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,727,728,37865,0.805400013923645,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,728,729,37917,0.8059999942779541,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,729,730,37969,0.8077999949455261,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,730,731,38021,0.8098999857902527,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,731,732,38073,0.8105999827384949,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,732,733,38126,0.8105000257492065,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,733,734,38178,0.8098000288009644,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,734,735,38230,0.8093000054359436,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,735,736,38282,0.8080000281333923,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,736,737,38334,0.8079000115394592,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,737,738,38386,0.8068000078201294,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,738,739,38438,0.8083999752998352,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,739,740,38490,0.8091999888420105,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,740,741,38542,0.8116000294685364,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,741,742,38594,0.8112000226974487,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,742,743,38646,0.8116000294685364,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,743,744,38698,0.8101000189781189,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,744,745,38751,0.8116999864578247,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,745,746,38803,0.8105999827384949,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,746,747,38855,0.8102999925613403,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,747,748,38907,0.8086000084877014,0.9947917
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,748,749,38959,0.8094000220298767,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,749,750,39011,0.8100000023841858,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,750,751,39063,0.8101000189781189,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,751,752,39115,0.8095999956130981,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,752,753,39167,0.8108999729156494,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,753,754,39219,0.8112999796867371,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,754,755,39271,0.8116000294685364,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,755,756,39323,0.810699999332428,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,756,757,39376,0.8102999925613403,0.99375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,757,758,39428,0.8091999888420105,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,758,759,39480,0.8079000115394592,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,759,760,39532,0.807699978351593,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,760,761,39584,0.8087000250816345,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,761,762,39636,0.8080999851226807,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,762,763,39688,0.8083000183105469,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,763,764,39740,0.8090000152587891,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,764,765,39792,0.8098000288009644,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,765,766,39844,0.8093000054359436,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,766,767,39896,0.8109999895095825,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,767,768,39948,0.8108999729156494,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,768,769,40001,0.8101000189781189,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,769,770,40053,0.8101999759674072,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,770,771,40105,0.8108999729156494,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,771,772,40157,0.8097000122070312,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,772,773,40209,0.8098999857902527,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,773,774,40261,0.8102999925613403,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,774,775,40313,0.8108999729156494,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,775,776,40365,0.8108999729156494,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,776,777,40417,0.810699999332428,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,777,778,40469,0.8080999851226807,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,778,779,40521,0.8069000244140625,0.99583334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,779,780,40573,0.805899977684021,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,780,781,40626,0.8072999715805054,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,781,782,40678,0.8079000115394592,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,782,783,40730,0.8097000122070312,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,783,784,40782,0.8101999759674072,0.9947917
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,784,785,40834,0.8101999759674072,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,785,786,40886,0.8079000115394592,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,786,787,40938,0.8077999949455261,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,787,788,40990,0.8100000023841858,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,788,789,41042,0.8100000023841858,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,789,790,41094,0.8094000220298767,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,790,791,41146,0.8091999888420105,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,791,792,41198,0.809499979019165,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,792,793,41251,0.8109999895095825,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,793,794,41303,0.8112000226974487,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,794,795,41355,0.8133000135421753,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,795,796,41407,0.8126000165939331,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,796,797,41459,0.8133999705314636,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,797,798,41511,0.8134999871253967,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,798,799,41563,0.8116000294685364,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,799,800,41615,0.8098000288009644,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,800,801,41667,0.8104000091552734,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,801,802,41719,0.8098999857902527,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,802,803,41771,0.8101000189781189,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,803,804,41823,0.8090999722480774,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,804,805,41876,0.8077999949455261,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,805,806,41928,0.8084999918937683,0.99583334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,806,807,41980,0.807699978351593,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,807,808,42032,0.8073999881744385,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,808,809,42084,0.8086000084877014,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,809,810,42136,0.8091999888420105,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,810,811,42188,0.8083000183105469,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,811,812,42240,0.8098000288009644,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,812,813,42292,0.8109999895095825,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,813,814,42344,0.8116000294685364,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,814,815,42396,0.8123000264167786,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,815,816,42448,0.8123000264167786,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,816,817,42501,0.8105999827384949,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,817,818,42553,0.8098000288009644,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,818,819,42605,0.8079000115394592,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,819,820,42657,0.8083999752998352,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,820,821,42709,0.8075000047683716,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,821,822,42761,0.8083999752998352,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,822,823,42813,0.8098000288009644,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,823,824,42865,0.8098999857902527,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,824,825,42917,0.809499979019165,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,825,826,42969,0.8091999888420105,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,826,827,43021,0.8090000152587891,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,827,828,43073,0.8105000257492065,0.99583334
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,828,829,43126,0.8118000030517578,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,829,830,43178,0.8108000159263611,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,830,831,43230,0.8095999956130981,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,831,832,43282,0.809499979019165,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,832,833,43334,0.8112000226974487,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,833,834,43386,0.8101999759674072,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,834,835,43438,0.8093000054359436,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,835,836,43490,0.8087999820709229,0.9947917
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,836,837,43542,0.8098999857902527,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,837,838,43594,0.808899998664856,0.9770833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,838,839,43646,0.808899998664856,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,839,840,43698,0.8083000183105469,0.9760417
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,840,841,43751,0.8091999888420105,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,841,842,43803,0.8115000128746033,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,842,843,43855,0.8098000288009644,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,843,844,43907,0.809499979019165,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,844,845,43959,0.8105999827384949,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,845,846,44011,0.8090000152587891,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,846,847,44063,0.8086000084877014,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,847,848,44115,0.8080000281333923,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,848,849,44167,0.8065999746322632,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,849,850,44219,0.8061000108718872,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,850,851,44271,0.8069999814033508,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,851,852,44323,0.8087999820709229,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,852,853,44376,0.8098999857902527,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,853,854,44428,0.8104000091552734,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,854,855,44480,0.8116999864578247,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,855,856,44532,0.8119999766349792,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,856,857,44584,0.8112999796867371,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,857,858,44636,0.8127999901771545,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,858,859,44688,0.8126999735832214,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,859,860,44740,0.8123000264167786,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,860,861,44792,0.8119000196456909,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,861,862,44844,0.8108000159263611,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,862,863,44896,0.8094000220298767,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,863,864,44948,0.8097000122070312,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,864,865,45001,0.8101000189781189,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,865,866,45053,0.8101000189781189,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,866,867,45105,0.8097000122070312,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,867,868,45157,0.8090999722480774,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,868,869,45209,0.8094000220298767,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,869,870,45261,0.8112000226974487,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,870,871,45313,0.8100000023841858,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,871,872,45365,0.8105999827384949,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,872,873,45417,0.8102999925613403,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,873,874,45469,0.8095999956130981,0.9947917
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,874,875,45521,0.8094000220298767,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,875,876,45573,0.8093000054359436,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,876,877,45626,0.8101999759674072,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,877,878,45678,0.8083000183105469,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,878,879,45730,0.8091999888420105,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,879,880,45782,0.8084999918937683,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,880,881,45834,0.8097000122070312,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,881,882,45886,0.8090999722480774,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,882,883,45938,0.8105000257492065,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,883,884,45990,0.8105999827384949,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,884,885,46042,0.8113999962806702,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,885,886,46094,0.810699999332428,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,886,887,46146,0.8104000091552734,0.98229164
