dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,748,14025,14025,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,749,14044,14044,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,750,14063,14063,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,751,14082,14082,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,752,14100,14100,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,753,14119,14119,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,754,14138,14138,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,755,14157,14157,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,756,14175,14175,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,757,14194,14194,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,758,14213,14213,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,759,14232,14232,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,760,14250,14250,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,761,14269,14269,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,762,14288,14288,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,763,14307,14307,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,764,14325,14325,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,765,14344,14344,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,766,14363,14363,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,767,14382,14382,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,768,14400,14400,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,769,14419,14419,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,770,14438,14438,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,771,14457,14457,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,772,14475,14475,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,773,14494,14494,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,774,14513,14513,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,775,14532,14532,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,776,14550,14550,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,777,14569,14569,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,778,14588,14588,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,779,14607,14607,0.9958999752998352
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,780,14625,14625,0.9958000183105469
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,781,14644,14644,0.9958000183105469
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,782,14663,14663,0.9958000183105469
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,783,14682,14682,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,784,14700,14700,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,785,14719,14719,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,786,14738,14738,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,787,14757,14757,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,788,14775,14775,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,789,14794,14794,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,790,14813,14813,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,791,14832,14832,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,792,14850,14850,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,793,14869,14869,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,794,14888,14888,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,795,14907,14907,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,796,14925,14925,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,797,14944,14944,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,798,14963,14963,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,799,14982,14982,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,800,15000,15000,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,801,15019,15019,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,802,15038,15038,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,803,15057,15057,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,804,15075,15075,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,805,15094,15094,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,806,15113,15113,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,807,15132,15132,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,808,15150,15150,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,809,15169,15169,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,810,15188,15188,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,811,15207,15207,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,812,15225,15225,0.9937999844551086
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,813,15244,15244,0.9941999912261963
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,814,15263,15263,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,815,15282,15282,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,816,15300,15300,0.9937000274658203
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,817,15319,15319,0.9941999912261963
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,818,15338,15338,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,819,15357,15357,0.9939000010490417
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,820,15375,15375,0.9933000206947327
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,821,15394,15394,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,822,15413,15413,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,823,15432,15432,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,824,15450,15450,0.9937999844551086
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,825,15469,15469,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,826,15488,15488,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,827,15507,15507,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,828,15525,15525,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,829,15544,15544,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,830,15563,15563,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,831,15582,15582,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,832,15600,15600,0.9941999912261963
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,833,15619,15619,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,834,15638,15638,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,835,15657,15657,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,836,15675,15675,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,837,15694,15694,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,838,15713,15713,0.9958000183105469
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,839,15732,15732,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,840,15750,15750,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,841,15769,15769,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,842,15788,15788,0.9958999752998352
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,843,15807,15807,0.9958999752998352
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,844,15825,15825,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,845,15844,15844,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,846,15863,15863,0.9940000176429749
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,847,15882,15882,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,848,15900,15900,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,849,15919,15919,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,850,15938,15938,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,851,15957,15957,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,852,15975,15975,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,853,15994,15994,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,854,16013,16013,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,855,16032,16032,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,856,16050,16050,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,857,16069,16069,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,858,16088,16088,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,859,16107,16107,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,860,16125,16125,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,861,16144,16144,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,862,16163,16163,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,863,16182,16182,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,864,16200,16200,0.9936000108718872
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,865,16219,16219,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,866,16238,16238,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,867,16257,16257,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,868,16275,16275,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,869,16294,16294,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,870,16313,16313,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,871,16332,16332,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,872,16350,16350,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,873,16369,16369,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,874,16388,16388,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,875,16407,16407,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,876,16425,16425,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,877,16444,16444,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,878,16463,16463,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,879,16482,16482,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,880,16500,16500,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,881,16519,16519,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,882,16538,16538,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,883,16557,16557,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,884,16575,16575,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,885,16594,16594,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,886,16613,16613,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,887,16632,16632,0.9944000244140625
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,888,16650,16650,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,889,16669,16669,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,890,16688,16688,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,891,16707,16707,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,892,16725,16725,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,893,16744,16744,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,894,16763,16763,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,895,16782,16782,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,896,16800,16800,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,897,16819,16819,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,898,16838,16838,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,899,16857,16857,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,900,16875,16875,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,901,16894,16894,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,902,16913,16913,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,903,16932,16932,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,904,16950,16950,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,905,16969,16969,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,906,16988,16988,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,907,17007,17007,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,908,17025,17025,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,909,17044,17044,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,910,17063,17063,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,911,17082,17082,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,912,17100,17100,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,913,17119,17119,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,914,17138,17138,0.9941999912261963
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,915,17157,17157,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,916,17175,17175,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,917,17194,17194,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,918,17213,17213,0.9945999979972839
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,919,17232,17232,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,920,17250,17250,0.9944999814033508
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,921,17269,17269,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,922,17288,17288,0.9940999746322632
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,923,17307,17307,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,924,17325,17325,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,925,17344,17344,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,926,17363,17363,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,927,17382,17382,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,928,17400,17400,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,929,17419,17419,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,930,17438,17438,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,931,17457,17457,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,932,17475,17475,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,933,17494,17494,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,934,17513,17513,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,935,17532,17532,0.9937000274658203
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,936,17550,17550,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,937,17569,17569,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,938,17588,17588,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,939,17607,17607,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,940,17625,17625,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,941,17644,17644,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,942,17663,17663,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,943,17682,17682,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,944,17700,17700,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,945,17719,17719,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,946,17738,17738,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,947,17757,17757,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,948,17775,17775,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,949,17794,17794,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,950,17813,17813,0.9947999715805054
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,951,17832,17832,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,952,17850,17850,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,953,17869,17869,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,954,17888,17888,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,955,17907,17907,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,956,17925,17925,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,957,17944,17944,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,958,17963,17963,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,959,17982,17982,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,960,18000,18000,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,961,18019,18019,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,962,18038,18038,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,963,18057,18057,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,964,18075,18075,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,965,18094,18094,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,966,18113,18113,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,967,18132,18132,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,968,18150,18150,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,969,18169,18169,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,970,18188,18188,0.9957000017166138
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,971,18207,18207,0.9943000078201294
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,972,18225,18225,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,973,18244,18244,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,974,18263,18263,0.9950000047683716
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,975,18282,18282,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,976,18300,18300,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,977,18319,18319,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,978,18338,18338,0.994700014591217
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,979,18357,18357,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,980,18375,18375,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,981,18394,18394,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,982,18413,18413,0.9948999881744385
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,983,18432,18432,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,984,18450,18450,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,985,18469,18469,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,986,18488,18488,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,987,18507,18507,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,988,18525,18525,0.9958000183105469
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,989,18544,18544,0.9951000213623047
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,990,18563,18563,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,991,18582,18582,0.995199978351593
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,992,18600,18600,0.9952999949455261
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,993,18619,18619,0.9955999851226807
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,994,18638,18638,0.9954000115394592
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,995,18657,18657,0.9955000281333923
MNIST,synchronous,25,128,1,0.0,AdvancedCNN,2592202,-1,-1,996,18675,18675,0.9957000017166138
