dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,265,211,1553,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,266,211,1559,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,267,212,1565,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,268,213,1571,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,269,213,1577,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,270,214,1583,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,271,215,1588,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,272,215,1594,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,273,216,1600,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,274,216,1606,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,275,217,1612,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,276,218,1618,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,277,219,1624,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,278,219,1629,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,279,220,1635,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,280,221,1641,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,281,221,1647,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,282,222,1653,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,283,223,1659,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,284,223,1665,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,285,224,1670,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,286,225,1676,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,287,226,1682,0.9940999746322632
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,288,227,1688,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,289,227,1694,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,290,228,1700,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,291,229,1706,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,292,229,1711,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,293,230,1717,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,294,231,1723,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,295,231,1729,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,296,232,1735,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,297,233,1741,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,298,234,1747,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,299,234,1752,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,300,235,1758,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,301,235,1764,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,302,236,1770,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,303,237,1776,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,304,237,1782,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,305,238,1788,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,306,238,1793,0.9940000176429749
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,307,239,1799,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,308,240,1805,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,309,241,1811,0.9940999746322632
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,310,242,1817,0.9940999746322632
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,311,243,1823,0.9940000176429749
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,312,243,1829,0.9940000176429749
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,313,244,1834,0.9940000176429749
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,314,244,1840,0.9940999746322632
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,315,245,1846,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,316,246,1852,0.9940999746322632
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,317,247,1858,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,318,247,1864,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,319,248,1870,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,320,248,1875,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,321,249,1881,0.9940999746322632
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,322,249,1887,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,323,250,1893,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,324,251,1899,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,325,252,1905,0.9940000176429749
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,326,252,1911,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,327,253,1917,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,328,253,1922,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,329,254,1928,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,330,254,1934,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,331,255,1940,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,332,256,1946,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,333,256,1952,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,334,257,1958,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,335,257,1963,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,336,258,1969,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,337,259,1975,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,338,259,1981,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,339,260,1987,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,340,260,1993,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,341,261,1999,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,342,261,2004,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,343,262,2010,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,344,263,2016,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,345,264,2022,0.9940999746322632
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,346,265,2028,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,347,266,2034,0.9940999746322632
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,348,266,2040,0.9940999746322632
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,349,267,2045,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,350,268,2051,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,351,269,2057,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,352,270,2063,0.9940000176429749
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,353,270,2069,0.9940999746322632
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,354,271,2075,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,355,272,2081,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,356,272,2086,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,357,273,2092,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,358,274,2098,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,359,274,2104,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,360,275,2110,0.9940999746322632
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,361,275,2116,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,362,276,2122,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,363,276,2127,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,364,277,2133,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,365,278,2139,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,366,279,2145,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,367,279,2151,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,368,280,2157,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,369,280,2163,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,370,281,2168,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,371,282,2174,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,372,282,2180,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,373,283,2186,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,374,284,2192,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,375,284,2198,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,376,285,2204,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,377,286,2209,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,378,286,2215,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,379,287,2221,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,380,288,2227,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,381,288,2233,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,382,289,2239,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,383,290,2245,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,384,290,2250,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,385,291,2256,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,386,292,2262,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,387,292,2268,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,388,293,2274,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,389,293,2280,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,390,294,2286,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,391,294,2292,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,392,295,2297,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,393,295,2303,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,394,296,2309,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,395,297,2315,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,396,298,2321,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,397,298,2327,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,398,299,2333,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,399,299,2338,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,400,300,2344,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,401,300,2350,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,402,301,2356,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,403,301,2362,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,404,302,2368,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,405,303,2374,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,406,303,2379,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,407,304,2385,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,408,305,2391,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,409,305,2397,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,410,306,2403,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,411,306,2409,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,412,307,2415,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,413,307,2420,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,414,308,2426,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,415,309,2432,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,416,309,2438,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,417,310,2444,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,418,310,2450,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,419,311,2456,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,420,312,2461,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,421,312,2467,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,422,313,2473,0.9940000176429749
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,423,314,2479,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,424,314,2485,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,425,315,2491,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,426,315,2497,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,427,316,2502,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,428,316,2508,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,429,317,2514,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,430,317,2520,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,431,317,2526,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,432,318,2532,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,433,318,2538,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,434,319,2543,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,435,319,2549,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,436,320,2555,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,437,320,2561,0.9941999912261963
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,438,321,2567,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,439,322,2573,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,440,322,2579,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,441,322,2584,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,442,323,2590,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,443,324,2596,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,444,324,2602,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,445,325,2608,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,446,326,2614,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,447,326,2620,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,448,327,2625,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,449,328,2631,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,450,329,2637,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,451,330,2643,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,452,331,2649,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,453,332,2655,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,454,332,2661,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,455,333,2667,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,456,334,2672,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,457,334,2678,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,458,335,2684,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,459,335,2690,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,460,336,2696,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,461,337,2702,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,462,337,2708,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,463,338,2713,0.9943000078201294
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,464,339,2719,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,465,339,2725,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,466,340,2731,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,467,340,2737,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,468,341,2743,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,469,341,2749,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,470,342,2754,0.9944000244140625
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,471,343,2760,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,472,343,2766,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,473,344,2772,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,474,344,2778,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,475,345,2784,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,476,346,2790,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,477,346,2795,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,478,347,2801,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,479,348,2807,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,480,348,2813,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,481,349,2819,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,482,350,2825,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,483,350,2831,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,484,351,2836,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,485,352,2842,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,486,352,2848,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,487,353,2854,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,488,353,2860,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,489,354,2866,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,490,355,2872,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,491,355,2877,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,492,356,2883,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,493,357,2889,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,494,358,2895,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,495,358,2901,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,496,359,2907,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,497,360,2913,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,498,360,2918,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,499,361,2924,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,500,362,2930,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,501,363,2936,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,502,363,2942,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,503,364,2948,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,504,365,2954,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,505,365,2959,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,506,366,2965,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,507,367,2971,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,508,367,2977,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,509,368,2983,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,510,369,2989,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,511,369,2995,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,512,370,3000,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,513,371,3006,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,514,371,3012,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,515,372,3018,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,516,373,3024,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,517,373,3030,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,518,374,3036,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,519,375,3042,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,520,375,3047,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,521,376,3053,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,522,377,3059,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,523,378,3065,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,524,379,3071,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,525,379,3077,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,526,380,3083,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,527,381,3088,0.9948999881744385
