dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,265,240,1775,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,266,240,1782,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,267,241,1788,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,268,242,1795,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,269,243,1802,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,270,243,1809,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,271,244,1815,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,272,245,1822,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,273,246,1829,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,274,246,1835,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,275,247,1842,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,276,248,1849,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,277,248,1855,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,278,249,1862,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,279,250,1869,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,280,250,1875,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,281,251,1882,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,282,252,1889,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,283,253,1896,0.9939000010490417
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,284,253,1902,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,285,254,1909,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,286,255,1916,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,287,256,1922,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,288,257,1929,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,289,258,1936,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,290,258,1942,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,291,259,1949,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,292,260,1956,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,293,261,1963,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,294,262,1969,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,295,262,1976,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,296,263,1983,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,297,264,1989,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,298,265,1996,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,299,266,2003,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,300,266,2009,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,301,267,2016,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,302,268,2023,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,303,269,2030,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,304,270,2036,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,305,271,2043,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,306,272,2050,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,307,272,2056,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,308,273,2063,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,309,274,2070,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,310,275,2076,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,311,276,2083,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,312,277,2090,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,313,278,2096,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,314,279,2103,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,315,280,2110,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,316,281,2117,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,317,281,2123,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,318,282,2130,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,319,283,2137,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,320,283,2143,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,321,284,2150,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,322,285,2157,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,323,285,2163,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,324,286,2170,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,325,287,2177,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,326,288,2184,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,327,288,2190,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,328,289,2197,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,329,290,2204,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,330,291,2210,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,331,292,2217,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,332,293,2224,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,333,293,2230,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,334,294,2237,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,335,295,2244,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,336,296,2250,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,337,296,2257,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,338,297,2264,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,339,298,2271,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,340,298,2277,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,341,299,2284,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,342,300,2291,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,343,300,2297,0.9939000010490417
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,344,301,2304,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,345,302,2311,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,346,303,2317,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,347,303,2324,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,348,304,2331,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,349,305,2338,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,350,305,2344,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,351,306,2351,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,352,306,2358,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,353,307,2364,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,354,308,2371,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,355,309,2378,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,356,310,2384,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,357,311,2391,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,358,311,2398,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,359,312,2405,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,360,313,2411,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,361,314,2418,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,362,314,2425,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,363,315,2431,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,364,316,2438,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,365,317,2445,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,366,317,2451,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,367,318,2458,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,368,319,2465,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,369,319,2471,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,370,320,2478,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,371,321,2485,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,372,322,2492,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,373,323,2498,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,374,323,2505,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,375,324,2512,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,376,325,2518,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,377,326,2525,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,378,326,2532,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,379,327,2538,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,380,328,2545,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,381,329,2552,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,382,330,2559,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,383,330,2565,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,384,331,2572,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,385,332,2579,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,386,332,2585,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,387,333,2592,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,388,334,2599,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,389,335,2605,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,390,336,2612,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,391,337,2619,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,392,338,2625,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,393,339,2632,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,394,339,2639,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,395,340,2646,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,396,341,2652,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,397,342,2659,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,398,343,2666,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,399,343,2672,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,400,344,2679,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,401,345,2686,0.9939000010490417
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,402,346,2692,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,403,346,2699,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,404,347,2706,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,405,348,2713,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,406,349,2719,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,407,350,2726,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,408,351,2733,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,409,351,2739,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,410,352,2746,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,411,353,2753,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,412,354,2759,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,413,355,2766,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,414,356,2773,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,415,357,2780,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,416,357,2786,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,417,358,2793,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,418,359,2800,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,419,360,2806,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,420,360,2813,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,421,361,2820,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,422,362,2826,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,423,363,2833,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,424,364,2840,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,425,365,2846,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,426,366,2853,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,427,367,2860,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,428,368,2867,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,429,368,2873,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,430,370,2880,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,431,370,2887,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,432,371,2893,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,433,372,2900,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,434,373,2907,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,435,374,2913,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,436,375,2920,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,437,375,2927,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,438,376,2934,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,439,376,2940,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,440,377,2947,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,441,378,2954,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,442,379,2960,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,443,380,2967,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,444,380,2974,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,445,381,2980,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,446,382,2987,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,447,384,2994,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,448,385,3000,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,449,386,3007,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,450,386,3014,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,451,387,3021,0.9939000010490417
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,452,388,3027,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,453,389,3034,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,454,390,3041,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,455,391,3047,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,456,392,3054,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,457,393,3061,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,458,394,3067,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,459,395,3074,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,460,396,3081,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,461,397,3088,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,462,397,3094,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,463,398,3101,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,464,399,3108,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,465,400,3114,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,466,400,3121,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,467,401,3128,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,468,402,3134,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,469,402,3141,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,470,403,3148,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,471,404,3155,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,472,405,3161,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,473,406,3168,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,474,407,3175,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,475,407,3181,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,476,408,3188,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,477,409,3195,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,478,409,3201,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,479,410,3208,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,480,411,3215,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,481,411,3221,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,482,412,3228,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,483,413,3235,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,484,414,3242,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,485,414,3248,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,486,415,3255,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,487,416,3262,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,488,416,3268,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,489,417,3275,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,490,418,3282,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,491,419,3288,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,492,420,3295,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,493,421,3302,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,494,422,3309,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,495,422,3315,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,496,423,3322,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,497,424,3329,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,498,425,3335,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,499,425,3342,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,500,426,3349,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,501,427,3355,0.9940999746322632
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,502,428,3362,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,503,429,3369,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,504,429,3375,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,505,430,3382,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,506,431,3389,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,507,432,3396,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,508,432,3402,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,509,434,3409,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,510,435,3416,0.9943000078201294
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,511,435,3422,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,512,436,3429,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,513,437,3436,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,514,438,3442,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,515,439,3449,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,516,440,3456,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,517,441,3463,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,518,442,3469,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,519,442,3476,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,520,443,3483,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,521,444,3489,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,522,445,3496,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,523,445,3503,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,524,446,3509,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,525,447,3516,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,526,448,3523,0.994700014591217
