dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,784,1542,7350,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,785,1543,7360,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,786,1545,7369,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,787,1547,7379,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,788,1549,7388,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,789,1552,7397,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,790,1554,7407,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,791,1556,7416,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,792,1558,7425,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,793,1560,7435,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,794,1562,7444,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,795,1564,7454,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,796,1566,7463,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,797,1568,7472,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,798,1571,7482,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,799,1572,7491,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,800,1574,7500,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,801,1576,7510,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,802,1577,7519,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,803,1578,7529,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,804,1581,7538,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,805,1583,7547,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,806,1586,7557,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,807,1589,7566,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,808,1590,7575,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,809,1593,7585,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,810,1595,7594,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,811,1597,7604,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,812,1599,7613,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,813,1602,7622,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,814,1604,7632,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,815,1606,7641,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,816,1608,7650,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,817,1610,7660,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,818,1612,7669,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,819,1614,7679,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,820,1616,7688,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,821,1618,7697,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,822,1620,7707,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,823,1621,7716,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,824,1622,7725,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,825,1625,7735,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,826,1627,7744,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,827,1628,7754,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,828,1630,7763,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,829,1632,7772,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,830,1634,7782,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,831,1635,7791,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,832,1636,7800,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,833,1639,7810,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,834,1641,7819,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,835,1643,7829,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,836,1645,7838,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,837,1646,7847,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,838,1647,7857,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,839,1649,7866,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,840,1651,7875,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,841,1653,7885,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,842,1655,7894,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,843,1656,7904,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,844,1658,7913,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,845,1660,7922,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,846,1662,7932,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,847,1664,7941,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,848,1666,7950,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,849,1668,7960,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,850,1670,7969,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,851,1672,7979,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,852,1674,7988,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,853,1676,7997,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,854,1678,8007,0.9958000183105469
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,855,1680,8016,0.9958000183105469
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,856,1681,8025,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,857,1683,8035,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,858,1684,8044,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,859,1686,8054,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,860,1687,8063,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,861,1688,8072,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,862,1690,8082,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,863,1691,8091,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,864,1693,8100,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,865,1694,8110,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,866,1695,8119,0.9957000017166138
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,867,1696,8129,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,868,1699,8138,0.9957000017166138
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,869,1701,8147,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,870,1704,8157,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,871,1706,8166,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,872,1707,8175,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,873,1709,8185,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,874,1711,8194,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,875,1713,8204,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,876,1714,8213,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,877,1715,8222,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,878,1717,8232,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,879,1719,8241,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,880,1721,8250,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,881,1722,8260,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,882,1723,8269,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,883,1726,8279,0.9958000183105469
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,884,1728,8288,0.9958000183105469
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,885,1729,8297,0.9958000183105469
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,886,1731,8307,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,887,1733,8316,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,888,1735,8325,0.9957000017166138
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,889,1738,8335,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,890,1740,8344,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,891,1743,8354,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,892,1744,8363,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,893,1746,8372,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,894,1748,8382,0.9957000017166138
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,895,1749,8391,0.9957000017166138
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,896,1750,8400,0.9958000183105469
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,897,1750,8410,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,898,1751,8419,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,899,1753,8429,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,900,1755,8438,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,901,1758,8447,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,902,1761,8457,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,903,1762,8466,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,904,1764,8475,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,905,1768,8485,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,906,1770,8494,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,907,1771,8504,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,908,1773,8513,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,909,1775,8522,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,910,1776,8532,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,911,1779,8541,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,912,1781,8550,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,913,1783,8560,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,914,1785,8569,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,915,1788,8579,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,916,1790,8588,0.9955999851226807
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,917,1791,8597,0.9955000281333923
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,918,1793,8607,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,919,1795,8616,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,920,1796,8625,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,921,1799,8635,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,922,1801,8644,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,923,1804,8654,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,924,1806,8663,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,925,1808,8672,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,926,1810,8682,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,927,1812,8691,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,928,1815,8700,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,929,1816,8710,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,930,1818,8719,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,931,1821,8729,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,932,1823,8738,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,933,1826,8747,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,934,1828,8757,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,935,1830,8766,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,936,1831,8775,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,937,1833,8785,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,938,1833,8794,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,939,1834,8804,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,940,1834,8813,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,941,1836,8822,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,942,1837,8832,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,943,1839,8841,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,944,1840,8850,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,945,1841,8860,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,946,1843,8869,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,947,1844,8879,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,948,1845,8888,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,949,1845,8897,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,950,1846,8907,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,951,1847,8916,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,952,1849,8925,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,953,1850,8935,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,954,1852,8944,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,955,1854,8954,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,956,1856,8963,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,957,1857,8972,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,958,1860,8982,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,959,1861,8991,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,960,1863,9000,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,961,1865,9010,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,962,1866,9019,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,963,1867,9029,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,964,1868,9038,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,965,1870,9047,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,966,1871,9057,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,967,1871,9066,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,968,1872,9075,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,969,1875,9085,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,970,1877,9094,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,971,1879,9104,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,972,1881,9113,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,973,1882,9122,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,974,1884,9132,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,975,1886,9141,0.9952999949455261
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,976,1887,9150,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,977,1889,9160,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,978,1890,9169,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,979,1890,9179,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,980,1892,9188,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,981,1894,9197,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,982,1895,9207,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,983,1896,9216,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,984,1898,9225,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,985,1900,9235,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,986,1902,9244,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,987,1905,9254,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,988,1907,9263,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,989,1909,9272,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,990,1910,9282,0.9954000115394592
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,991,1912,9291,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,992,1914,9300,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,993,1917,9310,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,994,1918,9319,0.9947999715805054
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,995,1920,9329,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,996,1922,9338,0.9948999881744385
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,997,1923,9347,0.9950000047683716
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,998,1924,9357,0.9951000213623047
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,999,1926,9366,0.995199978351593
MNIST,linear,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,1000,1927,9375,0.9952999949455261
