dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,733,17180,17180,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,734,17204,17204,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,735,17227,17227,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,736,17250,17250,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,737,17274,17274,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,738,17297,17297,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,739,17321,17321,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,740,17344,17344,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,741,17368,17368,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,742,17391,17391,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,743,17415,17415,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,744,17438,17438,0.9955999851226807
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,745,17461,17461,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,746,17485,17485,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,747,17508,17508,0.9954000115394592
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,748,17532,17532,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,749,17555,17555,0.9958000183105469
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,750,17579,17579,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,751,17602,17602,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,752,17625,17625,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,753,17649,17649,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,754,17672,17672,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,755,17696,17696,0.9941999912261963
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,756,17719,17719,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,757,17743,17743,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,758,17766,17766,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,759,17790,17790,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,760,17813,17813,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,761,17836,17836,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,762,17860,17860,0.9945999979972839
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,763,17883,17883,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,764,17907,17907,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,765,17930,17930,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,766,17954,17954,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,767,17977,17977,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,768,18000,18000,0.9954000115394592
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,769,18024,18024,0.9955999851226807
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,770,18047,18047,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,771,18071,18071,0.9957000017166138
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,772,18094,18094,0.9958000183105469
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,773,18118,18118,0.9955999851226807
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,774,18141,18141,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,775,18165,18165,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,776,18188,18188,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,777,18211,18211,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,778,18235,18235,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,779,18258,18258,0.9950000047683716
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,780,18282,18282,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,781,18305,18305,0.9954000115394592
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,782,18329,18329,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,783,18352,18352,0.9952999949455261
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,784,18375,18375,0.9951000213623047
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,785,18399,18399,0.995199978351593
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,786,18422,18422,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,787,18446,18446,0.9944999814033508
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,788,18469,18469,0.9948999881744385
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,789,18493,18493,0.9944000244140625
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,790,18516,18516,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,791,18540,18540,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,792,18563,18563,0.993399977684021
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,793,18586,18586,0.9947999715805054
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,794,18610,18610,0.9937999844551086
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,795,18633,18633,0.994700014591217
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,796,18657,18657,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,797,18680,18680,0.9939000010490417
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,798,18704,18704,0.9943000078201294
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,799,18727,18727,0.9940000176429749
MNIST,-1.0,synchronous,10,256,1,1.0,AdvancedCNN,2592202,,,800,18750,18750,0.9940000176429749
