dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,791,6770,37079,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,792,6782,37125,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,793,6796,37172,0.9941999912261963
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,794,6809,37219,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,795,6823,37266,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,796,6834,37313,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,797,6838,37360,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,798,6839,37407,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,799,6840,37454,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,800,6846,37500,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,801,6849,37547,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,802,6855,37594,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,803,6862,37641,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,804,6871,37688,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,805,6879,37735,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,806,6887,37782,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,807,6896,37829,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,808,6902,37875,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,809,6910,37922,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,810,6915,37969,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,811,6918,38016,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,812,6920,38063,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,813,6925,38110,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,814,6936,38157,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,815,6945,38204,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,816,6953,38250,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,817,6956,38297,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,818,6958,38344,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,819,6964,38391,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,820,6973,38438,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,821,6979,38485,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,822,6993,38532,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,823,7006,38579,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,824,7014,38625,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,825,7022,38672,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,826,7035,38719,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,827,7042,38766,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,828,7048,38813,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,829,7051,38860,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,830,7051,38907,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,831,7059,38954,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,832,7072,39000,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,833,7081,39047,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,834,7084,39094,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,835,7097,39141,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,836,7103,39188,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,837,7122,39235,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,838,7135,39282,0.9937999844551086
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,839,7143,39329,0.9940000176429749
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,840,7156,39375,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,841,7164,39422,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,842,7174,39469,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,843,7186,39516,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,844,7190,39563,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,845,7197,39610,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,846,7201,39657,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,847,7216,39704,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,848,7226,39750,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,849,7229,39797,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,850,7232,39844,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,851,7239,39891,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,852,7243,39938,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,853,7243,39985,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,854,7246,40032,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,855,7249,40079,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,856,7259,40125,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,857,7270,40172,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,858,7274,40219,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,859,7276,40266,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,860,7278,40313,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,861,7285,40360,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,862,7288,40407,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,863,7288,40454,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,864,7289,40500,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,865,7289,40547,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,866,7289,40594,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,867,7289,40641,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,868,7290,40688,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,869,7290,40735,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,870,7299,40782,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,871,7307,40829,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,872,7318,40875,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,873,7322,40922,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,874,7328,40969,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,875,7337,41016,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,876,7346,41063,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,877,7355,41110,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,878,7365,41157,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,879,7374,41204,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,880,7384,41250,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,881,7395,41297,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,882,7412,41344,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,883,7423,41391,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,884,7435,41438,0.9941999912261963
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,885,7448,41485,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,886,7455,41532,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,887,7466,41579,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,888,7478,41625,0.9941999912261963
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,889,7484,41672,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,890,7486,41719,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,891,7489,41766,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,892,7489,41813,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,893,7502,41860,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,894,7515,41907,0.9936000108718872
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,895,7526,41954,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,896,7534,42000,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,897,7544,42047,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,898,7551,42094,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,899,7560,42141,0.9941999912261963
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,900,7566,42188,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,901,7574,42235,0.9944000244140625
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,902,7581,42282,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,903,7583,42329,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,904,7585,42375,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,905,7587,42422,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,906,7588,42469,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,907,7589,42516,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,908,7589,42563,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,909,7592,42610,0.9944999814033508
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,910,7598,42657,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,911,7607,42704,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,912,7618,42750,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,913,7630,42797,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,914,7639,42844,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,915,7640,42891,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,916,7642,42938,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,917,7644,42985,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,918,7647,43032,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,919,7655,43079,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,920,7658,43125,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,921,7662,43172,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,922,7672,43219,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,923,7682,43266,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,924,7692,43313,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,925,7706,43360,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,926,7722,43407,0.9943000078201294
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,927,7736,43454,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,928,7746,43500,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,929,7753,43547,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,930,7767,43594,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,931,7776,43641,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,932,7782,43688,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,933,7786,43735,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,934,7788,43782,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,935,7790,43829,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,936,7799,43875,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,937,7806,43922,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,938,7817,43969,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,939,7824,44016,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,940,7826,44063,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,941,7827,44110,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,942,7827,44157,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,943,7828,44204,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,944,7828,44250,0.9959999918937683
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,945,7833,44297,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,946,7841,44344,0.994700014591217
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,947,7851,44391,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,948,7861,44438,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,949,7867,44485,0.9957000017166138
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,950,7868,44532,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,951,7868,44579,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,952,7869,44625,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,953,7871,44672,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,954,7873,44719,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,955,7877,44766,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,956,7885,44813,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,957,7892,44860,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,958,7894,44907,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,959,7900,44954,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,960,7902,45000,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,961,7903,45047,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,962,7905,45094,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,963,7910,45141,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,964,7919,45188,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,965,7931,45235,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,966,7944,45282,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,967,7963,45329,0.9941999912261963
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,968,7972,45375,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,969,7983,45422,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,970,7994,45469,0.9952999949455261
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,971,8006,45516,0.9958000183105469
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,972,8018,45563,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,973,8021,45610,0.9954000115394592
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,974,8024,45657,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,975,8025,45704,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,976,8027,45750,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,977,8032,45797,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,978,8040,45844,0.9955000281333923
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,979,8049,45891,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,980,8057,45938,0.9958999752998352
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,981,8063,45985,0.9959999918937683
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,982,8068,46032,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,983,8072,46079,0.9955999851226807
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,984,8077,46125,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,985,8085,46172,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,986,8089,46219,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,987,8093,46266,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,988,8102,46313,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,989,8114,46360,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,990,8122,46407,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,991,8132,46454,0.9945999979972839
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,992,8139,46500,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,993,8146,46547,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,994,8148,46594,0.9947999715805054
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,995,8150,46641,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,996,8151,46688,0.995199978351593
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,997,8151,46735,0.9948999881744385
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,998,8152,46782,0.9950000047683716
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,999,8153,46829,0.9951000213623047
MNIST,sketch,10,128,1,0.5,AdvancedCNN,2592202,250,5,1000,8162,46875,0.9943000078201294
