dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,740,2891,2891,0.9919000267982483
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,741,2895,2895,0.9923999905586243
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,742,2899,2899,0.9922999739646912
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,743,2903,2903,0.9919000267982483
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,744,2907,2907,0.9926000237464905
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,745,2911,2911,0.9912999868392944
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,746,2915,2915,0.9908000230789185
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,747,2918,2918,0.9915000200271606
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,748,2922,2922,0.9918000102043152
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,749,2926,2926,0.9914000034332275
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,750,2930,2930,0.9914000034332275
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,751,2934,2934,0.9902999997138977
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,752,2938,2938,0.989799976348877
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,753,2942,2942,0.9904000163078308
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,754,2946,2946,0.9916999936103821
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,755,2950,2950,0.9922999739646912
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,756,2954,2954,0.9918000102043152
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,757,2958,2958,0.9921000003814697
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,758,2961,2961,0.9908000230789185
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,759,2965,2965,0.9926999807357788
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,760,2969,2969,0.9927999973297119
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,761,2973,2973,0.9922999739646912
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,762,2977,2977,0.9918000102043152
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,763,2981,2981,0.9914000034332275
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,764,2985,2985,0.9922000169754028
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,765,2989,2989,0.9914000034332275
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,766,2993,2993,0.9914000034332275
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,767,2997,2997,0.9925000071525574
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,768,3000,3000,0.9921000003814697
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,769,3004,3004,0.9915000200271606
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,770,3008,3008,0.9919999837875366
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,771,3012,3012,0.9919999837875366
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,772,3016,3016,0.9922000169754028
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,773,3020,3020,0.991100013256073
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,774,3024,3024,0.991100013256073
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,775,3028,3028,0.9905999898910522
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,776,3032,3032,0.992900013923645
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,777,3036,3036,0.9915000200271606
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,778,3040,3040,0.9922000169754028
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,779,3043,3043,0.9923999905586243
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,780,3047,3047,0.9922000169754028
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,781,3051,3051,0.991599977016449
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,782,3055,3055,0.991100013256073
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,783,3059,3059,0.9916999936103821
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,784,3063,3063,0.9901000261306763
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,785,3067,3067,0.991100013256073
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,786,3071,3071,0.9925000071525574
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,787,3075,3075,0.9925000071525574
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,788,3079,3079,0.9916999936103821
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,789,3083,3083,0.9914000034332275
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,790,3086,3086,0.9901000261306763
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,791,3090,3090,0.9918000102043152
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,792,3094,3094,0.9919000267982483
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,793,3098,3098,0.9909999966621399
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,794,3102,3102,0.9914000034332275
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,795,3106,3106,0.9927999973297119
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,796,3110,3110,0.9921000003814697
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,797,3114,3114,0.9927999973297119
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,798,3118,3118,0.9926999807357788
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,799,3122,3122,0.9926999807357788
MNIST,-1.0,synchronous,60,256,1,1.0,AdvancedCNN,2592202,,,800,3125,3125,0.9926000237464905
