dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,749,5852,5852,0.9921000003814697
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,750,5860,5860,0.9922000169754028
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,751,5868,5868,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,752,5875,5875,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,753,5883,5883,0.9921000003814697
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,754,5891,5891,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,755,5899,5899,0.9926000237464905
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,756,5907,5907,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,757,5915,5915,0.9926000237464905
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,758,5922,5922,0.9926000237464905
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,759,5930,5930,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,760,5938,5938,0.9915000200271606
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,761,5946,5946,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,762,5954,5954,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,763,5961,5961,0.9926999807357788
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,764,5969,5969,0.9926000237464905
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,765,5977,5977,0.9922000169754028
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,766,5985,5985,0.9930999875068665
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,767,5993,5993,0.9929999709129333
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,768,6000,6000,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,769,6008,6008,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,770,6016,6016,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,771,6024,6024,0.9911999702453613
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,772,6032,6032,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,773,6040,6040,0.9922000169754028
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,774,6047,6047,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,775,6055,6055,0.9918000102043152
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,776,6063,6063,0.9923999905586243
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,777,6071,6071,0.9923999905586243
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,778,6079,6079,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,779,6086,6086,0.9911999702453613
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,780,6094,6094,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,781,6102,6102,0.991599977016449
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,782,6110,6110,0.9926999807357788
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,783,6118,6118,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,784,6125,6125,0.9921000003814697
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,785,6133,6133,0.9922999739646912
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,786,6141,6141,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,787,6149,6149,0.9912999868392944
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,788,6157,6157,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,789,6165,6165,0.9921000003814697
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,790,6172,6172,0.9923999905586243
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,791,6180,6180,0.9922000169754028
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,792,6188,6188,0.9916999936103821
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,793,6196,6196,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,794,6204,6204,0.9921000003814697
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,795,6211,6211,0.9919000267982483
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,796,6219,6219,0.9919999837875366
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,797,6227,6227,0.9922000169754028
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,798,6235,6235,0.9914000034332275
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,799,6243,6243,0.9909999966621399
MNIST,0.9,synchronous,30,256,1,0.0,AdvancedCNN,2592202,,,800,6250,6250,0.9914000034332275
