dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1044,1493,9788,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1045,1495,9797,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1046,1497,9807,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1047,1499,9816,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1048,1501,9825,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1049,1502,9835,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1050,1503,9844,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1051,1505,9854,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1052,1507,9863,0.9943000078201294
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1053,1508,9872,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1054,1510,9882,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1055,1511,9891,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1056,1512,9900,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1057,1513,9910,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1058,1514,9919,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1059,1515,9929,0.9944999814033508
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1060,1516,9938,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1061,1518,9947,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1062,1520,9957,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1063,1522,9966,0.9945999979972839
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1064,1523,9975,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1065,1525,9985,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1066,1527,9994,0.9944000244140625
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1067,1528,10004,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1068,1529,10013,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1069,1530,10022,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1070,1531,10032,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1071,1533,10041,0.9950000047683716
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1072,1534,10050,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1073,1536,10060,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1074,1538,10069,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1075,1540,10079,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1076,1541,10088,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1077,1542,10097,0.9948999881744385
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1078,1544,10107,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1079,1545,10116,0.9948999881744385
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1080,1546,10125,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1081,1546,10135,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1082,1547,10144,0.9948999881744385
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1083,1548,10154,0.9950000047683716
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1084,1549,10163,0.9950000047683716
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1085,1551,10172,0.9951000213623047
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1086,1553,10182,0.9950000047683716
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1087,1554,10191,0.9951000213623047
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1088,1555,10200,0.9950000047683716
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1089,1556,10210,0.9948999881744385
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1090,1557,10219,0.9951000213623047
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1091,1558,10229,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1092,1559,10238,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1093,1560,10247,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1094,1561,10257,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1095,1562,10266,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1096,1563,10275,0.994700014591217
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1097,1564,10285,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1098,1565,10294,0.9947999715805054
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1099,1567,10304,0.9948999881744385
MNIST,naive,50,128,1,1.0,AdvancedCNN,2592202,-1,-1,1100,1568,10313,0.9950000047683716
