dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,888,889,92501,0.820900022983551,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,889,890,92605,0.8224999904632568,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,890,891,92709,0.8222000002861023,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,891,892,92813,0.8203999996185303,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,892,893,92917,0.8233000040054321,0.99791664
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,893,894,93021,0.8234999775886536,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,894,895,93126,0.8220000267028809,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,895,896,93230,0.8216999769210815,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,896,897,93334,0.8202000260353088,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,897,898,93438,0.8191999793052673,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,898,899,93542,0.8217999935150146,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,899,900,93646,0.8222000002861023,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,900,901,93751,0.8210999965667725,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,901,902,93855,0.8213000297546387,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,902,903,93959,0.824400007724762,0.9583333
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,903,904,94063,0.8246999979019165,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,904,905,94167,0.8234000205993652,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,905,906,94271,0.822700023651123,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,906,907,94376,0.8213000297546387,0.96875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,907,908,94480,0.8240000009536743,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,908,909,94584,0.824999988079071,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,909,910,94688,0.8256000280380249,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,910,911,94792,0.8259000182151794,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,911,912,94896,0.8258000016212463,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,912,913,95001,0.824400007724762,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,913,914,95105,0.8224999904632568,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,914,915,95209,0.8216000199317932,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,915,916,95313,0.8213000297546387,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,916,917,95417,0.8206999897956848,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,917,918,95521,0.8205000162124634,0.99791664
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,918,919,95626,0.8206999897956848,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,919,920,95730,0.8224999904632568,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,920,921,95834,0.8235999941825867,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,921,922,95938,0.8238999843597412,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,922,923,96042,0.8223000168800354,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,923,924,96146,0.8230000138282776,0.99791664
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,924,925,96251,0.8223000168800354,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,925,926,96355,0.8217999935150146,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,926,927,96459,0.8228999972343445,0.96666664
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,927,928,96563,0.8241000175476074,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,928,929,96667,0.8252999782562256,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,929,930,96771,0.824400007724762,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,930,931,96876,0.8240000009536743,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,931,932,96980,0.8241999745368958,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,932,933,97084,0.8259000182151794,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,933,934,97188,0.8264999985694885,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,934,935,97292,0.8273000121116638,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,935,936,97396,0.8277999758720398,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,936,937,97501,0.8273000121116638,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,937,938,97605,0.8248000144958496,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,938,939,97709,0.8245999813079834,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,939,940,97813,0.8258000016212463,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,940,941,97917,0.8251000046730042,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,941,942,98021,0.8235999941825867,0.98541665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,942,943,98126,0.8223999738693237,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,943,944,98230,0.8213000297546387,0.96666664
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,944,945,98334,0.8216000199317932,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,945,946,98438,0.8234000205993652,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,946,947,98542,0.8245000243186951,0.96875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,947,948,98646,0.8269000053405762,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,948,949,98751,0.8273000121116638,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,949,950,98855,0.8277999758720398,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,950,951,98959,0.8245999813079834,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,951,952,99063,0.8259999752044678,0.9604167
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,952,953,99167,0.8270000219345093,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,953,954,99271,0.8260999917984009,0.96666664
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,954,955,99376,0.8238999843597412,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,955,956,99480,0.8215000033378601,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,956,957,99584,0.8219000101089478,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,957,958,99688,0.8217999935150146,0.96666664
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,958,959,99792,0.8184999823570251,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,959,960,99896,0.8197000026702881,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,960,961,100001,0.8203999996185303,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,961,962,100105,0.8213000297546387,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,962,963,100209,0.823199987411499,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,963,964,100313,0.8237000107765198,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,964,965,100417,0.8251000046730042,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,965,966,100521,0.8248000144958496,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,966,967,100626,0.8217999935150146,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,967,968,100730,0.822700023651123,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,968,969,100834,0.8215000033378601,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,969,970,100938,0.8235999941825867,0.9791667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,970,971,101042,0.8246999979019165,0.9770833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,971,972,101146,0.8248000144958496,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,972,973,101251,0.8271999955177307,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,973,974,101355,0.828000009059906,0.99583334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,974,975,101459,0.8270000219345093,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,975,976,101563,0.8238000273704529,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,976,977,101667,0.8194000124931335,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,977,978,101771,0.8191999793052673,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,978,979,101876,0.8197000026702881,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,979,980,101980,0.8198000192642212,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,980,981,102084,0.8206999897956848,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,981,982,102188,0.8217999935150146,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,982,983,102292,0.820900022983551,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,983,984,102396,0.8223999738693237,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,984,985,102501,0.8206999897956848,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,985,986,102605,0.8216999769210815,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,986,987,102709,0.8201000094413757,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,987,988,102813,0.8217999935150146,0.95416665
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,988,989,102917,0.8202999830245972,0.975
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,989,990,103021,0.8206999897956848,0.99375
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,990,991,103126,0.8205999732017517,0.9895833
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,991,992,103230,0.8205000162124634,0.98333335
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,992,993,103334,0.8241999745368958,0.99583334
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,993,994,103438,0.8235999941825867,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,994,995,103542,0.8253999948501587,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,995,996,103646,0.8263000249862671,0.9875
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,996,997,103751,0.8274999856948853,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,997,998,103855,0.8276000022888184,0.98125
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,998,999,103959,0.8263999819755554,0.9916667
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,999,1000,104063,0.8248999714851379,0.97291666
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,1000,1001,104167,0.8227999806404114,0.97083336
CIFAR10,,avg,FedAvgM,15,32,1,0.0,DenseNet201,18112138,,,1001,1002,104271,0.8220000267028809,0.9791667
