dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,735,8614,8614,0.9914000034332275
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,736,8625,8625,0.9925000071525574
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,737,8637,8637,0.9922999739646912
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,738,8649,8649,0.9912999868392944
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,739,8661,8661,0.991599977016449
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,740,8672,8672,0.9921000003814697
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,741,8684,8684,0.9850999712944031
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,742,8696,8696,0.9886000156402588
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,743,8708,8708,0.9832000136375427
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,744,8719,8719,0.9876999855041504
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,745,8731,8731,0.9911999702453613
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,746,8743,8743,0.991599977016449
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,747,8754,8754,0.9864000082015991
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,748,8766,8766,0.9883999824523926
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,749,8778,8778,0.9904000163078308
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,750,8790,8790,0.9850000143051147
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,751,8801,8801,0.9922000169754028
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,752,8813,8813,0.9922999739646912
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,753,8825,8825,0.9922000169754028
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,754,8836,8836,0.9907000064849854
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,755,8848,8848,0.9922000169754028
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,756,8860,8860,0.9933000206947327
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,757,8872,8872,0.9929999709129333
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,758,8883,8883,0.9833999872207642
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,759,8895,8895,0.987500011920929
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,760,8907,8907,0.9926000237464905
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,761,8918,8918,0.9918000102043152
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,762,8930,8930,0.9918000102043152
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,763,8942,8942,0.9930999875068665
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,764,8954,8954,0.9905999898910522
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,765,8965,8965,0.9925000071525574
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,766,8977,8977,0.9922999739646912
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,767,8989,8989,0.9923999905586243
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,768,9000,9000,0.9908999800682068
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,769,9012,9012,0.9909999966621399
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,770,9024,9024,0.9919999837875366
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,771,9036,9036,0.9894999861717224
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,772,9047,9047,0.9882000088691711
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,773,9059,9059,0.988099992275238
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,774,9071,9071,0.9904999732971191
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,775,9083,9083,0.9919000267982483
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,776,9094,9094,0.9922000169754028
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,777,9106,9106,0.9932000041007996
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,778,9118,9118,0.9919999837875366
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,779,9129,9129,0.9922000169754028
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,780,9141,9141,0.9919000267982483
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,781,9153,9153,0.9934999942779541
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,782,9165,9165,0.9922999739646912
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,783,9176,9176,0.9921000003814697
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,784,9188,9188,0.9930999875068665
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,785,9200,9200,0.9922999739646912
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,786,9211,9211,0.9923999905586243
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,787,9223,9223,0.9919999837875366
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,788,9235,9235,0.9922999739646912
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,789,9247,9247,0.9901999831199646
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,790,9258,9258,0.9937000274658203
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,791,9270,9270,0.9904999732971191
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,792,9282,9282,0.9930999875068665
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,793,9293,9293,0.9923999905586243
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,794,9305,9305,0.9919000267982483
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,795,9317,9317,0.9932000041007996
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,796,9329,9329,0.9922000169754028
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,797,9340,9340,0.9922000169754028
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,798,9352,9352,0.993399977684021
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,799,9364,9364,0.9918000102043152
MNIST,-2.0,synchronous,20,256,1,1.0,AdvancedCNN,2592202,,,800,9375,9375,0.9925000071525574
