dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,789,903,7397,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,790,904,7407,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,791,905,7416,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,792,907,7425,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,793,908,7435,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,794,910,7444,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,795,912,7454,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,796,914,7463,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,797,915,7472,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,798,916,7482,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,799,917,7491,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,800,918,7500,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,801,919,7510,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,802,920,7519,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,803,922,7529,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,804,923,7538,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,805,925,7547,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,806,926,7557,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,807,927,7566,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,808,929,7575,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,809,930,7585,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,810,931,7594,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,811,932,7604,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,812,934,7613,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,813,935,7622,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,814,936,7632,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,815,937,7641,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,816,939,7650,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,817,940,7660,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,818,941,7669,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,819,943,7679,0.9958999752998352
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,820,944,7688,0.9958999752998352
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,821,945,7697,0.9958999752998352
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,822,946,7707,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,823,947,7716,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,824,948,7725,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,825,950,7735,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,826,951,7744,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,827,953,7754,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,828,954,7763,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,829,955,7772,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,830,956,7782,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,831,958,7791,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,832,959,7800,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,833,961,7810,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,834,963,7819,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,835,964,7829,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,836,965,7838,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,837,966,7847,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,838,967,7857,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,839,968,7866,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,840,970,7875,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,841,971,7885,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,842,972,7894,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,843,973,7904,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,844,974,7913,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,845,975,7922,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,846,976,7932,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,847,977,7941,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,848,978,7950,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,849,978,7960,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,850,980,7969,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,851,982,7979,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,852,983,7988,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,853,985,7997,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,854,986,8007,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,855,988,8016,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,856,989,8025,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,857,990,8035,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,858,991,8044,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,859,992,8054,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,860,992,8063,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,861,994,8072,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,862,995,8082,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,863,996,8091,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,864,998,8100,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,865,999,8110,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,866,1000,8119,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,867,1001,8129,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,868,1002,8138,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,869,1003,8147,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,870,1005,8157,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,871,1005,8166,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,872,1006,8175,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,873,1008,8185,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,874,1009,8194,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,875,1010,8204,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,876,1011,8213,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,877,1011,8222,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,878,1013,8232,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,879,1014,8241,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,880,1015,8250,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,881,1016,8260,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,882,1018,8269,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,883,1020,8279,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,884,1021,8288,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,885,1022,8297,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,886,1023,8307,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,887,1024,8316,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,888,1025,8325,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,889,1026,8335,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,890,1027,8344,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,891,1029,8354,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,892,1030,8363,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,893,1031,8372,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,894,1032,8382,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,895,1032,8391,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,896,1033,8400,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,897,1034,8410,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,898,1035,8419,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,899,1036,8429,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,900,1037,8438,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,901,1038,8447,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,902,1039,8457,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,903,1040,8466,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,904,1042,8475,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,905,1043,8485,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,906,1044,8494,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,907,1045,8504,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,908,1046,8513,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,909,1047,8522,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,910,1048,8532,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,911,1049,8541,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,912,1049,8550,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,913,1050,8560,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,914,1051,8569,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,915,1052,8579,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,916,1052,8588,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,917,1053,8597,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,918,1054,8607,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,919,1055,8616,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,920,1056,8625,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,921,1057,8635,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,922,1059,8644,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,923,1060,8654,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,924,1061,8663,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,925,1062,8672,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,926,1063,8682,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,927,1063,8691,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,928,1063,8700,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,929,1064,8710,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,930,1065,8719,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,931,1065,8729,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,932,1066,8738,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,933,1067,8747,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,934,1067,8757,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,935,1068,8766,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,936,1069,8775,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,937,1070,8785,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,938,1072,8794,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,939,1074,8804,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,940,1075,8813,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,941,1076,8822,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,942,1077,8832,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,943,1078,8841,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,944,1079,8850,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,945,1080,8860,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,946,1080,8869,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,947,1081,8879,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,948,1082,8888,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,949,1082,8897,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,950,1083,8907,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,951,1084,8916,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,952,1084,8925,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,953,1085,8935,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,954,1085,8944,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,955,1085,8954,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,956,1085,8963,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,957,1086,8972,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,958,1087,8982,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,959,1087,8991,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,960,1088,9000,0.995199978351593
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,961,1089,9010,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,962,1091,9019,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,963,1093,9029,0.9948999881744385
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,964,1095,9038,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,965,1096,9047,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,966,1098,9057,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,967,1099,9066,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,968,1100,9075,0.9950000047683716
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,969,1101,9085,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,970,1102,9094,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,971,1103,9104,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,972,1104,9113,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,973,1105,9122,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,974,1105,9132,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,975,1106,9141,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,976,1107,9150,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,977,1108,9160,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,978,1110,9169,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,979,1111,9179,0.9951000213623047
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,980,1112,9188,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,981,1114,9197,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,982,1115,9207,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,983,1116,9216,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,984,1116,9225,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,985,1117,9235,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,986,1118,9244,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,987,1119,9254,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,988,1120,9263,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,989,1121,9272,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,990,1123,9282,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,991,1124,9291,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,992,1125,9300,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,993,1126,9310,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,994,1126,9319,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,995,1128,9329,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,996,1129,9338,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,997,1130,9347,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,998,1131,9357,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,999,1133,9366,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1000,1133,9375,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1001,1134,9385,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1002,1135,9394,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1003,1135,9404,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1004,1136,9413,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1005,1137,9422,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1006,1138,9432,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1007,1138,9441,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1008,1138,9450,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1009,1139,9460,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1010,1140,9469,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1011,1141,9479,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1012,1142,9488,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1013,1143,9497,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1014,1143,9507,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1015,1144,9516,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1016,1145,9525,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1017,1146,9535,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1018,1146,9544,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1019,1147,9554,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1020,1148,9563,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1021,1150,9572,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1022,1152,9582,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1023,1153,9591,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1024,1153,9600,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1025,1154,9610,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1026,1154,9619,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1027,1155,9629,0.9954000115394592
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1028,1157,9638,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1029,1158,9647,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1030,1159,9657,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1031,1160,9666,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1032,1161,9675,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1033,1161,9685,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1034,1162,9694,0.9952999949455261
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1035,1164,9704,0.9958999752998352
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1036,1165,9713,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1037,1166,9722,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1038,1167,9732,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1039,1167,9741,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1040,1168,9750,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1041,1169,9760,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1042,1171,9769,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1043,1172,9779,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1044,1173,9788,0.9958999752998352
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1045,1175,9797,0.9959999918937683
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1046,1177,9807,0.9957000017166138
