dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1679,1281,8745,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1680,1281,8750,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1681,1282,8756,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1682,1283,8761,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1683,1285,8766,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1684,1285,8771,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1685,1286,8777,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1686,1287,8782,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1687,1288,8787,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1688,1289,8792,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1689,1290,8797,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1690,1291,8803,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1691,1291,8808,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1692,1292,8813,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1693,1293,8818,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1694,1293,8823,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1695,1294,8829,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1696,1294,8834,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1697,1294,8839,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1698,1295,8844,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1699,1295,8849,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1700,1295,8855,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1701,1296,8860,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1702,1296,8865,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1703,1297,8870,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1704,1298,8875,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1705,1299,8881,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1706,1300,8886,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1707,1301,8891,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1708,1302,8896,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1709,1303,8902,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1710,1304,8907,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1711,1305,8912,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1712,1305,8917,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1713,1306,8922,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1714,1307,8928,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1715,1308,8933,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1716,1309,8938,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1717,1310,8943,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1718,1311,8948,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1719,1312,8954,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1720,1312,8959,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1721,1313,8964,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1722,1313,8969,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1723,1314,8974,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1724,1315,8980,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1725,1316,8985,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1726,1317,8990,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1727,1318,8995,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1728,1318,9000,0.9957000017166138
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1729,1319,9006,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1730,1320,9011,0.9957000017166138
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1731,1321,9016,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1732,1323,9021,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1733,1324,9027,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1734,1324,9032,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1735,1325,9037,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1736,1326,9042,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1737,1327,9047,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1738,1328,9053,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1739,1328,9058,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1740,1329,9063,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1741,1330,9068,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1742,1331,9073,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1743,1332,9079,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1744,1333,9084,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1745,1333,9089,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1746,1334,9094,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1747,1335,9099,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1748,1336,9105,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1749,1337,9110,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1750,1337,9115,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1751,1338,9120,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1752,1338,9125,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1753,1339,9131,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1754,1340,9136,0.9957000017166138
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1755,1340,9141,0.9957000017166138
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1756,1341,9146,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1757,1343,9152,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1758,1344,9157,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1759,1344,9162,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1760,1345,9167,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1761,1345,9172,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1762,1346,9178,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1763,1347,9183,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1764,1347,9188,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1765,1348,9193,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1766,1349,9198,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1767,1349,9204,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1768,1350,9209,0.9957000017166138
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1769,1351,9214,0.9957000017166138
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1770,1352,9219,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1771,1353,9224,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1772,1354,9230,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1773,1355,9235,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1774,1357,9240,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1775,1358,9245,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1776,1359,9250,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1777,1360,9256,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1778,1361,9261,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1779,1362,9266,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1780,1362,9271,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1781,1363,9277,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1782,1364,9282,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1783,1364,9287,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1784,1365,9292,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1785,1366,9297,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1786,1366,9303,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1787,1367,9308,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1788,1367,9313,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1789,1368,9318,0.9957000017166138
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1790,1369,9323,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1791,1369,9329,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1792,1370,9334,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1793,1371,9339,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1794,1371,9344,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1795,1371,9349,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1796,1372,9355,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1797,1372,9360,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1798,1373,9365,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1799,1373,9370,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1800,1373,9375,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1801,1374,9381,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1802,1375,9386,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1803,1377,9391,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1804,1378,9396,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1805,1379,9402,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1806,1380,9407,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1807,1380,9412,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1808,1381,9417,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1809,1381,9422,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1810,1381,9428,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1811,1382,9433,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1812,1383,9438,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1813,1383,9443,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1814,1384,9448,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1815,1385,9454,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1816,1386,9459,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1817,1387,9464,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1818,1388,9469,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1819,1388,9474,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1820,1389,9480,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1821,1389,9485,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1822,1390,9490,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1823,1390,9495,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1824,1390,9500,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1825,1391,9506,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1826,1391,9511,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1827,1391,9516,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1828,1392,9521,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1829,1393,9527,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1830,1394,9532,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1831,1395,9537,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1832,1396,9542,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1833,1397,9547,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1834,1398,9553,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1835,1399,9558,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1836,1401,9563,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1837,1402,9568,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1838,1403,9573,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1839,1404,9579,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1840,1405,9584,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1841,1405,9589,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1842,1406,9594,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1843,1406,9599,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1844,1407,9605,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1845,1407,9610,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1846,1407,9615,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1847,1408,9620,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1848,1408,9625,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1849,1408,9631,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1850,1408,9636,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1851,1408,9641,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1852,1408,9646,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1853,1408,9652,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1854,1408,9657,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1855,1408,9662,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1856,1408,9667,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1857,1408,9672,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1858,1408,9678,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1859,1408,9683,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1860,1408,9688,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1861,1408,9693,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1862,1408,9698,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1863,1408,9704,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1864,1408,9709,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1865,1409,9714,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1866,1409,9719,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1867,1409,9724,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1868,1410,9730,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1869,1410,9735,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1870,1411,9740,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1871,1411,9745,0.9957000017166138
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1872,1411,9750,0.9955999851226807
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1873,1412,9756,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1874,1413,9761,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1875,1413,9766,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1876,1413,9771,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1877,1414,9777,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1878,1415,9782,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1879,1415,9787,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1880,1416,9792,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1881,1416,9797,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1882,1417,9803,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1883,1417,9808,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1884,1418,9813,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1885,1419,9818,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1886,1420,9823,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1887,1421,9829,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1888,1421,9834,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1889,1422,9839,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1890,1423,9844,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1891,1423,9849,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1892,1424,9855,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1893,1424,9860,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1894,1425,9865,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1895,1425,9870,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1896,1426,9875,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1897,1427,9881,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1898,1428,9886,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1899,1429,9891,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1900,1430,9896,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1901,1432,9902,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1902,1433,9907,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1903,1433,9912,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1904,1434,9917,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1905,1435,9922,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1906,1437,9928,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1907,1438,9933,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1908,1439,9938,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1909,1440,9943,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1910,1440,9948,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1911,1441,9954,0.9955000281333923
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1912,1442,9959,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1913,1443,9964,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1914,1444,9969,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1915,1444,9974,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1916,1445,9980,0.9954000115394592
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1917,1446,9985,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1918,1446,9990,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1919,1447,9995,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1920,1448,10000,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1921,1448,10006,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1922,1449,10011,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1923,1449,10016,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1924,1449,10021,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1925,1450,10027,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1926,1450,10032,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1927,1450,10037,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1928,1451,10042,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1929,1452,10047,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1930,1453,10053,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,1931,1454,10058,0.9952999949455261
