dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,739,3465,3465,0.9871000051498413
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,740,3469,3469,0.9868999719619751
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,741,3474,3474,0.9879999756813049
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,742,3479,3479,0.9876000285148621
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,743,3483,3483,0.9873999953269958
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,744,3488,3488,0.987500011920929
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,745,3493,3493,0.9879999756813049
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,746,3497,3497,0.988099992275238
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,747,3502,3502,0.9873999953269958
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,748,3507,3507,0.9882000088691711
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,749,3511,3511,0.9871000051498413
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,750,3516,3516,0.9878000020980835
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,751,3521,3521,0.9873999953269958
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,752,3525,3525,0.9879999756813049
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,753,3530,3530,0.9879000186920166
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,754,3535,3535,0.9868999719619751
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,755,3540,3540,0.9865999817848206
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,756,3544,3544,0.987500011920929
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,757,3549,3549,0.9871000051498413
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,758,3554,3554,0.9872999787330627
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,759,3558,3558,0.9868000149726868
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,760,3563,3563,0.988099992275238
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,761,3568,3568,0.9873999953269958
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,762,3572,3572,0.9868000149726868
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,763,3577,3577,0.9865999817848206
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,764,3582,3582,0.9878000020980835
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,765,3586,3586,0.9861999750137329
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,766,3591,3591,0.9884999990463257
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,767,3596,3596,0.9886999726295471
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,768,3600,3600,0.9876999855041504
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,769,3605,3605,0.9872999787330627
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,770,3610,3610,0.9882000088691711
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,771,3615,3615,0.9873999953269958
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,772,3619,3619,0.9882000088691711
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,773,3624,3624,0.9876999855041504
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,774,3629,3629,0.9879000186920166
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,775,3633,3633,0.9883000254631042
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,776,3638,3638,0.9876000285148621
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,777,3643,3643,0.9879000186920166
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,778,3647,3647,0.9873999953269958
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,779,3652,3652,0.9878000020980835
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,780,3657,3657,0.9886000156402588
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,781,3661,3661,0.9886999726295471
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,782,3666,3666,0.9868000149726868
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,783,3671,3671,0.9878000020980835
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,784,3675,3675,0.9873999953269958
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,785,3680,3680,0.9868999719619751
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,786,3685,3685,0.987500011920929
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,787,3690,3690,0.9879999756813049
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,788,3694,3694,0.986299991607666
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,789,3699,3699,0.9889000058174133
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,790,3704,3704,0.9872000217437744
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,791,3708,3708,0.9865999817848206
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,792,3713,3713,0.9871000051498413
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,793,3718,3718,0.9883999824523926
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,794,3722,3722,0.9861999750137329
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,795,3727,3727,0.9868999719619751
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,796,3732,3732,0.9878000020980835
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,797,3736,3736,0.9868000149726868
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,798,3741,3741,0.987500011920929
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,799,3746,3746,0.9868999719619751
MNIST,-1.0,synchronous,50,256,1,1.0,AdvancedCNN,2592202,,,800,3750,3750,0.9876000285148621
