dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,734,11469,11469,0.9940000176429749
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,735,11485,11485,0.9925000071525574
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,736,11500,11500,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,737,11516,11516,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,738,11532,11532,0.9927999973297119
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,739,11547,11547,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,740,11563,11563,0.9940000176429749
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,741,11579,11579,0.9944000244140625
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,742,11594,11594,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,743,11610,11610,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,744,11625,11625,0.9937999844551086
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,745,11641,11641,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,746,11657,11657,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,747,11672,11672,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,748,11688,11688,0.9929999709129333
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,749,11704,11704,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,750,11719,11719,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,751,11735,11735,0.9940999746322632
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,752,11750,11750,0.9926999807357788
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,753,11766,11766,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,754,11782,11782,0.9923999905586243
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,755,11797,11797,0.9940000176429749
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,756,11813,11813,0.9937999844551086
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,757,11829,11829,0.9939000010490417
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,758,11844,11844,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,759,11860,11860,0.9941999912261963
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,760,11875,11875,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,761,11891,11891,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,762,11907,11907,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,763,11922,11922,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,764,11938,11938,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,765,11954,11954,0.9926999807357788
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,766,11969,11969,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,767,11985,11985,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,768,12000,12000,0.9921000003814697
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,769,12016,12016,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,770,12032,12032,0.9936000108718872
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,771,12047,12047,0.9905999898910522
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,772,12063,12063,0.9923999905586243
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,773,12079,12079,0.9939000010490417
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,774,12094,12094,0.9926000237464905
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,775,12110,12110,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,776,12125,12125,0.9939000010490417
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,777,12141,12141,0.9939000010490417
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,778,12157,12157,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,779,12172,12172,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,780,12188,12188,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,781,12204,12204,0.992900013923645
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,782,12219,12219,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,783,12235,12235,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,784,12250,12250,0.9937000274658203
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,785,12266,12266,0.9939000010490417
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,786,12282,12282,0.9932000041007996
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,787,12297,12297,0.9937000274658203
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,788,12313,12313,0.9940999746322632
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,789,12329,12329,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,790,12344,12344,0.9937999844551086
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,791,12360,12360,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,792,12375,12375,0.9934999942779541
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,793,12391,12391,0.9939000010490417
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,794,12407,12407,0.9940999746322632
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,795,12422,12422,0.9933000206947327
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,796,12438,12438,0.9941999912261963
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,797,12454,12454,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,798,12469,12469,0.9930999875068665
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,799,12485,12485,0.993399977684021
MNIST,-2.0,synchronous,15,256,1,1.0,AdvancedCNN,2592202,,,800,12500,12500,0.9936000108718872
