dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,748,7013,7013,0.9926000237464905
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,749,7022,7022,0.9926999807357788
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,750,7032,7032,0.9937000274658203
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,751,7041,7041,0.9925000071525574
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,752,7050,7050,0.9937000274658203
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,753,7060,7060,0.993399977684021
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,754,7069,7069,0.9930999875068665
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,755,7079,7079,0.9929999709129333
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,756,7088,7088,0.9926000237464905
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,757,7097,7097,0.9927999973297119
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,758,7107,7107,0.9926999807357788
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,759,7116,7116,0.9927999973297119
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,760,7125,7125,0.9926999807357788
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,761,7135,7135,0.9922999739646912
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,762,7144,7144,0.9922000169754028
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,763,7154,7154,0.9927999973297119
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,764,7163,7163,0.9923999905586243
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,765,7172,7172,0.9916999936103821
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,766,7182,7182,0.9921000003814697
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,767,7191,7191,0.9926000237464905
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,768,7200,7200,0.9926000237464905
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,769,7210,7210,0.9926999807357788
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,770,7219,7219,0.9929999709129333
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,771,7229,7229,0.992900013923645
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,772,7238,7238,0.9932000041007996
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,773,7247,7247,0.9932000041007996
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,774,7257,7257,0.9919000267982483
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,775,7266,7266,0.9919999837875366
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,776,7275,7275,0.9926999807357788
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,777,7285,7285,0.9927999973297119
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,778,7294,7294,0.9929999709129333
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,779,7304,7304,0.9930999875068665
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,780,7313,7313,0.993399977684021
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,781,7322,7322,0.9929999709129333
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,782,7332,7332,0.9936000108718872
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,783,7341,7341,0.9940000176429749
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,784,7350,7350,0.9937000274658203
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,785,7360,7360,0.9923999905586243
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,786,7369,7369,0.992900013923645
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,787,7379,7379,0.9930999875068665
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,788,7388,7388,0.9919999837875366
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,789,7397,7397,0.9915000200271606
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,790,7407,7407,0.992900013923645
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,791,7416,7416,0.9926000237464905
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,792,7425,7425,0.9919999837875366
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,793,7435,7435,0.9922999739646912
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,794,7444,7444,0.9932000041007996
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,795,7454,7454,0.9929999709129333
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,796,7463,7463,0.9922999739646912
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,797,7472,7472,0.9922000169754028
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,798,7482,7482,0.992900013923645
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,799,7491,7491,0.9923999905586243
MNIST,0.9,synchronous,25,256,1,0.0,AdvancedCNN,2592202,,,800,7500,7500,0.9918000102043152
