dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,779,2110,18258,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,780,2112,18282,0.9962000250816345
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,781,2116,18305,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,782,2120,18329,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,783,2124,18352,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,784,2127,18375,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,785,2129,18399,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,786,2130,18422,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,787,2132,18446,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,788,2135,18469,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,789,2139,18493,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,790,2143,18516,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,791,2145,18540,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,792,2146,18563,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,793,2149,18586,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,794,2151,18610,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,795,2152,18633,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,796,2154,18657,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,797,2157,18680,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,798,2159,18704,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,799,2159,18727,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,800,2160,18750,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,801,2160,18774,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,802,2160,18797,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,803,2160,18821,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,804,2161,18844,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,805,2161,18868,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,806,2161,18891,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,807,2161,18915,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,808,2161,18938,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,809,2161,18961,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,810,2161,18985,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,811,2161,19008,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,812,2162,19032,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,813,2162,19055,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,814,2162,19079,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,815,2165,19102,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,816,2168,19125,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,817,2170,19149,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,818,2172,19172,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,819,2175,19196,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,820,2177,19219,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,821,2179,19243,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,822,2183,19266,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,823,2186,19290,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,824,2187,19313,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,825,2189,19336,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,826,2195,19360,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,827,2199,19383,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,828,2203,19407,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,829,2207,19430,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,830,2209,19454,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,831,2210,19477,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,832,2213,19500,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,833,2217,19524,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,834,2219,19547,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,835,2220,19571,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,836,2221,19594,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,837,2226,19618,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,838,2230,19641,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,839,2235,19665,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,840,2239,19688,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,841,2242,19711,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,842,2246,19735,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,843,2248,19758,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,844,2250,19782,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,845,2253,19805,0.9961000084877014
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,846,2257,19829,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,847,2259,19852,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,848,2263,19875,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,849,2269,19899,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,850,2272,19922,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,851,2275,19946,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,852,2277,19969,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,853,2283,19993,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,854,2286,20016,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,855,2291,20040,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,856,2293,20063,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,857,2298,20086,0.9962000250816345
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,858,2301,20110,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,859,2305,20133,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,860,2307,20157,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,861,2313,20180,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,862,2317,20204,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,863,2319,20227,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,864,2321,20250,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,865,2322,20274,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,866,2323,20297,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,867,2324,20321,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,868,2324,20344,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,869,2325,20368,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,870,2325,20391,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,871,2327,20415,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,872,2331,20438,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,873,2332,20461,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,874,2333,20485,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,875,2336,20508,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,876,2340,20532,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,877,2342,20555,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,878,2345,20579,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,879,2347,20602,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,880,2347,20625,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,881,2351,20649,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,882,2355,20672,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,883,2356,20696,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,884,2357,20719,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,885,2357,20743,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,886,2357,20766,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,887,2357,20790,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,888,2357,20813,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,889,2358,20836,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,890,2361,20860,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,891,2363,20883,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,892,2364,20907,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,893,2367,20930,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,894,2372,20954,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,895,2375,20977,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,896,2377,21000,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,897,2379,21024,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,898,2382,21047,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,899,2383,21071,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,900,2386,21094,0.9958000183105469
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,901,2387,21118,0.9959999918937683
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,902,2388,21141,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,903,2388,21165,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,904,2388,21188,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,905,2388,21211,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,906,2391,21235,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,907,2394,21258,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,908,2396,21282,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,909,2400,21305,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,910,2404,21329,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,911,2407,21352,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,912,2410,21375,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,913,2412,21399,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,914,2414,21422,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,915,2417,21446,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,916,2418,21469,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,917,2418,21493,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,918,2418,21516,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,919,2418,21540,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,920,2418,21563,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,921,2419,21586,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,922,2420,21610,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,923,2425,21633,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,924,2428,21657,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,925,2430,21680,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,926,2432,21704,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,927,2437,21727,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,928,2442,21750,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,929,2446,21774,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,930,2448,21797,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,931,2449,21821,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,932,2449,21844,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,933,2451,21868,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,934,2453,21891,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,935,2454,21915,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,936,2454,21938,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,937,2454,21961,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,938,2454,21985,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,939,2454,22008,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,940,2454,22032,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,941,2454,22055,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,942,2459,22079,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,943,2463,22102,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,944,2466,22125,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,945,2469,22149,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,946,2474,22172,0.9944999814033508
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,947,2477,22196,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,948,2483,22219,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,949,2485,22243,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,950,2488,22266,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,951,2492,22290,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,952,2497,22313,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,953,2501,22336,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,954,2504,22360,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,955,2507,22383,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,956,2509,22407,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,957,2512,22430,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,958,2513,22454,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,959,2515,22477,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,960,2519,22500,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,961,2521,22524,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,962,2521,22547,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,963,2522,22571,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,964,2522,22594,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,965,2522,22618,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,966,2522,22641,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,967,2522,22665,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,968,2523,22688,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,969,2523,22711,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,970,2523,22735,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,971,2523,22758,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,972,2523,22782,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,973,2523,22805,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,974,2524,22829,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,975,2524,22852,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,976,2524,22875,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,977,2524,22899,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,978,2524,22922,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,979,2524,22946,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,980,2525,22969,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,981,2526,22993,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,982,2529,23016,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,983,2531,23040,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,984,2534,23063,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,985,2537,23086,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,986,2538,23110,0.9957000017166138
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,987,2540,23133,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,988,2542,23157,0.9958999752998352
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,989,2546,23180,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,990,2551,23204,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,991,2553,23227,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,992,2555,23250,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,993,2559,23274,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,994,2562,23297,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,995,2565,23321,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,996,2568,23344,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,997,2571,23368,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,998,2574,23391,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,999,2574,23415,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1000,2575,23438,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1001,2575,23461,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1002,2576,23485,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1003,2576,23508,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1004,2576,23532,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1005,2577,23555,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1006,2577,23579,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1007,2577,23602,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1008,2577,23625,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1009,2577,23649,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1010,2577,23672,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1011,2580,23696,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1012,2583,23719,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1013,2585,23743,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1014,2586,23766,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1015,2587,23790,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1016,2587,23813,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1017,2588,23836,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1018,2593,23860,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1019,2596,23883,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1020,2598,23907,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1021,2601,23930,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1022,2605,23954,0.9950000047683716
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1023,2610,23977,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1024,2613,24000,0.9944999814033508
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1025,2614,24024,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1026,2618,24047,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1027,2622,24071,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1028,2625,24094,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1029,2628,24118,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1030,2630,24141,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1031,2632,24165,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1032,2634,24188,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1033,2638,24211,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1034,2640,24235,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1035,2644,24258,0.9948999881744385
