dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,750,4395,4395,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,751,4401,4401,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,752,4407,4407,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,753,4413,4413,0.9922000169754028
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,754,4418,4418,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,755,4424,4424,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,756,4430,4430,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,757,4436,4436,0.9918000102043152
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,758,4442,4442,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,759,4448,4448,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,760,4454,4454,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,761,4459,4459,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,762,4465,4465,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,763,4471,4471,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,764,4477,4477,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,765,4483,4483,0.9922999739646912
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,766,4489,4489,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,767,4495,4495,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,768,4500,4500,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,769,4506,4506,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,770,4512,4512,0.9922000169754028
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,771,4518,4518,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,772,4524,4524,0.9909999966621399
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,773,4530,4530,0.9911999702453613
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,774,4536,4536,0.9916999936103821
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,775,4542,4542,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,776,4547,4547,0.9921000003814697
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,777,4553,4553,0.9922999739646912
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,778,4559,4559,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,779,4565,4565,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,780,4571,4571,0.9902999997138977
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,781,4577,4577,0.9918000102043152
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,782,4583,4583,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,783,4588,4588,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,784,4594,4594,0.9905999898910522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,785,4600,4600,0.9912999868392944
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,786,4606,4606,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,787,4612,4612,0.9916999936103821
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,788,4618,4618,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,789,4624,4624,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,790,4629,4629,0.9918000102043152
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,791,4635,4635,0.991100013256073
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,792,4641,4641,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,793,4647,4647,0.9908999800682068
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,794,4653,4653,0.9919000267982483
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,795,4659,4659,0.9914000034332275
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,796,4665,4665,0.9915000200271606
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,797,4670,4670,0.9916999936103821
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,798,4676,4676,0.9908000230789185
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,799,4682,4682,0.991599977016449
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,800,4688,4688,0.991100013256073
