dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,752,3917,3917,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,753,3922,3922,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,754,3928,3928,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,755,3933,3933,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,756,3938,3938,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,757,3943,3943,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,758,3948,3948,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,759,3954,3954,0.9904999732971191
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,760,3959,3959,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,761,3964,3964,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,762,3969,3969,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,763,3974,3974,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,764,3980,3980,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,765,3985,3985,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,766,3990,3990,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,767,3995,3995,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,768,4000,4000,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,769,4006,4006,0.9916999936103821
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,770,4011,4011,0.9911999702453613
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,771,4016,4016,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,772,4021,4021,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,773,4027,4027,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,774,4032,4032,0.9907000064849854
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,775,4037,4037,0.9919000267982483
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,776,4042,4042,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,777,4047,4047,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,778,4053,4053,0.9905999898910522
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,779,4058,4058,0.9902999997138977
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,780,4063,4063,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,781,4068,4068,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,782,4073,4073,0.991599977016449
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,783,4079,4079,0.9916999936103821
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,784,4084,4084,0.9919000267982483
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,785,4089,4089,0.9919000267982483
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,786,4094,4094,0.9918000102043152
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,787,4099,4099,0.9914000034332275
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,788,4105,4105,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,789,4110,4110,0.9916999936103821
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,790,4115,4115,0.9915000200271606
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,791,4120,4120,0.9908000230789185
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,792,4125,4125,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,793,4131,4131,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,794,4136,4136,0.9901999831199646
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,795,4141,4141,0.991100013256073
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,796,4146,4146,0.9919000267982483
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,797,4152,4152,0.9912999868392944
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,798,4157,4157,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,799,4162,4162,0.9909999966621399
MNIST,0.9,synchronous,45,256,1,0.0,AdvancedCNN,2592202,,,800,4167,4167,0.9916999936103821
