dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,732,34313,34313,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,733,34360,34360,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,734,34407,34407,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,735,34454,34454,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,736,34500,34500,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,737,34547,34547,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,738,34594,34594,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,739,34641,34641,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,740,34688,34688,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,741,34735,34735,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,742,34782,34782,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,743,34829,34829,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,744,34875,34875,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,745,34922,34922,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,746,34969,34969,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,747,35016,35016,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,748,35063,35063,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,749,35110,35110,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,750,35157,35157,0.9937999844551086
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,751,35204,35204,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,752,35250,35250,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,753,35297,35297,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,754,35344,35344,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,755,35391,35391,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,756,35438,35438,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,757,35485,35485,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,758,35532,35532,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,759,35579,35579,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,760,35625,35625,0.9958999752998352
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,761,35672,35672,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,762,35719,35719,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,763,35766,35766,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,764,35813,35813,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,765,35860,35860,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,766,35907,35907,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,767,35954,35954,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,768,36000,36000,0.9958999752998352
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,769,36047,36047,0.9959999918937683
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,770,36094,36094,0.9958000183105469
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,771,36141,36141,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,772,36188,36188,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,773,36235,36235,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,774,36282,36282,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,775,36329,36329,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,776,36375,36375,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,777,36422,36422,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,778,36469,36469,0.9937999844551086
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,779,36516,36516,0.9940000176429749
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,780,36563,36563,0.9943000078201294
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,781,36610,36610,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,782,36657,36657,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,783,36704,36704,0.9943000078201294
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,784,36750,36750,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,785,36797,36797,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,786,36844,36844,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,787,36891,36891,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,788,36938,36938,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,789,36985,36985,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,790,37032,37032,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,791,37079,37079,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,792,37125,37125,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,793,37172,37172,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,794,37219,37219,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,795,37266,37266,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,796,37313,37313,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,797,37360,37360,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,798,37407,37407,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,799,37454,37454,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,800,37500,37500,0.9955000281333923
