dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,29,304,1333,0.5806112289428711,0.5262248516082764
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,29,305,1339,0.6215459108352661,0.5897570848464966
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,29,306,1345,0.6739971041679382,0.6175943613052368
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,29,307,1351,0.6735284924507141,0.6336959004402161
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,29,308,1357,0.5175439715385437,0.4815758168697357
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,30,309,1364,0.5282749533653259,0.4991168975830078
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,30,310,1370,0.5974897146224976,0.5561610460281372
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,30,311,1376,0.5647603273391724,0.5352075695991516
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,30,312,1383,0.5519538521766663,0.5168436765670776
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,30,313,1389,0.5152459144592285,0.48086094856262207
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,30,314,1397,0.5882691740989685,0.5525092482566833
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,30,315,1406,0.6041766405105591,0.5653578042984009
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,31,316,1417,0.520630955696106,0.4855235517024994
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,31,317,1424,0.6971650719642639,0.6377696990966797
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,31,318,1429,0.5517278909683228,0.5241357684135437
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,31,319,1435,0.54435795545578,0.5135707259178162
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,31,320,1441,0.5484316349029541,0.5087337493896484
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,31,321,1447,0.6400240063667297,0.6007855534553528
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,31,322,1452,0.6102749109268188,0.569686233997345
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,32,323,1458,0.5724215507507324,0.5519682168960571
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,32,324,1466,0.5005351901054382,0.4739440381526947
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,32,325,1471,0.5002917051315308,0.4580506384372711
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,32,326,1477,0.6915030479431152,0.6575742959976196
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,32,327,1483,0.503429114818573,0.4794957637786865
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,32,328,1490,0.5789947509765625,0.542277991771698
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,32,329,1497,0.5717567205429077,0.5351006984710693
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,33,330,1503,0.566758394241333,0.5231460928916931
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,33,331,1508,0.5720831751823425,0.5349059700965881
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,33,332,1513,0.501129150390625,0.4790073335170746
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,33,333,1519,0.5238324403762817,0.4941069185733795
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,33,334,1527,0.5761601328849792,0.5407482385635376
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,33,335,1536,0.5075315237045288,0.4698416292667389
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,33,336,1544,0.5010371208190918,0.46494635939598083
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,34,337,1555,0.557583212852478,0.5103204250335693
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,34,338,1564,0.5429778695106506,0.47564905881881714
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,34,339,1572,0.5483044981956482,0.5089581608772278
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,34,340,1579,0.5102193355560303,0.47899699211120605
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,34,341,1586,0.6319494247436523,0.5908070802688599
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,34,342,1592,0.6269587278366089,0.5857924222946167
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,35,343,1597,0.6023573875427246,0.5680062174797058
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,35,344,1602,0.6485348343849182,0.6068553328514099
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,35,345,1607,0.6429604291915894,0.6183854341506958
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,35,346,1612,0.5727495551109314,0.5316681861877441
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,35,347,1618,0.5487879514694214,0.5167416334152222
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,35,348,1625,0.5398264527320862,0.5112794637680054
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,35,349,1635,0.5290266275405884,0.49772515892982483
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,36,350,1643,0.633762001991272,0.5887507200241089
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,36,351,1650,0.5641050338745117,0.5232234001159668
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,36,352,1656,0.5173795223236084,0.4874485433101654
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,36,353,1663,0.6335009336471558,0.595314085483551
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,36,354,1669,0.6814146637916565,0.6288129091262817
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,36,355,1674,0.5415889024734497,0.5135025978088379
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,36,356,1681,0.619702935218811,0.580950140953064
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,37,357,1691,0.5933290719985962,0.5582925081253052
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,37,358,1701,0.5764718651771545,0.5364783406257629
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,37,359,1707,0.6688931584358215,0.6148332953453064
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,37,360,1713,0.6028455495834351,0.5688948035240173
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,37,361,1719,0.676313579082489,0.6307280659675598
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,37,362,1725,0.6472395062446594,0.6099087595939636
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,37,363,1730,0.6528345346450806,0.6033211946487427
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,37,364,1734,0.8220131397247314,0.7727372050285339
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,38,365,1738,0.7798888683319092,0.7476395964622498
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,38,366,1743,0.6562414765357971,0.6315802335739136
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,38,367,1748,0.573603630065918,0.5376185774803162
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,38,368,1754,0.5513615608215332,0.52176433801651
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,38,369,1759,0.5311538577079773,0.48456114530563354
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,38,370,1764,0.5165048837661743,0.49000921845436096
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,38,371,1770,0.5319441556930542,0.5038708448410034
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,38,372,1775,0.7335097193717957,0.6800063848495483
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,38,373,1779,0.509933352470398,0.4915626049041748
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,39,374,1785,0.5655518174171448,0.545169472694397
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,39,375,1792,0.5950499773025513,0.5544863939285278
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,39,376,1798,0.6226258873939514,0.5606845021247864
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,39,377,1803,0.6638908386230469,0.6174613833427429
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,39,378,1810,0.6749615669250488,0.6502758264541626
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,39,379,1815,0.5251590013504028,0.4931032061576843
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,39,380,1820,0.530967116355896,0.5096793174743652
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,39,381,1824,0.5169207453727722,0.47915706038475037
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,40,382,1830,0.5966616868972778,0.5866142511367798
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,40,383,1836,0.6379480361938477,0.5952441096305847
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,40,384,1841,0.5207074284553528,0.4858773350715637
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,40,385,1848,0.6476651430130005,0.6047411561012268
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,40,386,1855,0.5876092314720154,0.5535512566566467
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,40,387,1861,0.5365011692047119,0.49925345182418823
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,40,388,1866,0.5118559002876282,0.4780421257019043
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,40,389,1872,0.5088477730751038,0.48566117882728577
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,41,390,1880,0.5895652770996094,0.5585985779762268
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,41,391,1889,0.5724329948425293,0.5379701256752014
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,41,392,1897,0.5658822059631348,0.5201398134231567
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,41,393,1904,0.6570641994476318,0.6177860498428345
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,41,394,1909,0.6503497958183289,0.6070180535316467
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,41,395,1915,0.6106401085853577,0.5795186758041382
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,41,396,1921,0.6149749159812927,0.5707408785820007
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,42,397,1929,0.5774161219596863,0.5530220866203308
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,42,398,1939,0.5564730763435364,0.5213204622268677
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,42,399,1946,0.5483875870704651,0.5031136274337769
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,42,400,1950,0.5275622606277466,0.5022705793380737
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,42,401,1955,0.7258819341659546,0.6953412890434265
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,42,402,1961,0.6297137141227722,0.5982164144515991
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,43,403,1970,0.544978141784668,0.5218673944473267
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,43,404,1985,0.5793790817260742,0.5346010327339172
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,43,405,1990,0.5054296255111694,0.45909518003463745
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,43,406,1995,0.5692172646522522,0.541416585445404
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,43,407,2000,0.5617090463638306,0.5353394150733948
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,43,408,2006,0.5360959768295288,0.5126216411590576
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,43,409,2015,0.5057332515716553,0.4798157215118408
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,44,410,2027,0.5598465800285339,0.5126193761825562
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,44,411,2035,0.5333501100540161,0.4931345582008362
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,44,412,2046,0.5084298849105835,0.47839903831481934
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,44,413,2054,0.5542802810668945,0.49179306626319885
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,44,414,2061,0.6073446273803711,0.5627592206001282
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,45,415,2067,0.6386597752571106,0.5901349782943726
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,45,416,2073,0.6683775186538696,0.6283367276191711
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,45,417,2079,0.5599560737609863,0.5280753374099731
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,45,418,2087,0.5328212976455688,0.5059136152267456
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,45,419,2095,0.6131419539451599,0.5672500729560852
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,45,420,2100,0.6731686592102051,0.6171592473983765
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,45,421,2103,0.5296546220779419,0.4993281960487366
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,45,422,2105,0.52118319272995,0.5002725124359131
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,45,423,2108,0.934212327003479,0.9049668312072754
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,46,424,2111,0.5705617666244507,0.5623651742935181
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,46,425,2115,0.7174148559570312,0.6962155103683472
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,46,426,2119,0.5860859751701355,0.5649755001068115
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,46,427,2124,0.5217320322990417,0.5052827596664429
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,46,428,2131,0.5716599822044373,0.5434308052062988
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,46,429,2136,0.5040539503097534,0.468538373708725
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,46,430,2141,0.5395203232765198,0.5001699328422546
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,46,431,2146,0.5234596729278564,0.4957289695739746
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,46,432,2151,0.5380379557609558,0.5024253129959106
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,47,433,2157,0.5958148837089539,0.563632607460022
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,47,434,2162,0.6188306212425232,0.5741378664970398
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,47,435,2166,1.020811915397644,0.946419894695282
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,47,436,2169,0.760631263256073,0.7372535467147827
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,47,437,2172,0.6545279026031494,0.6278124451637268
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,47,438,2176,0.7942664623260498,0.7682842016220093
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,47,439,2180,0.5863099694252014,0.5655843019485474
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,47,440,2185,0.6327037811279297,0.5918927192687988
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,47,441,2191,0.6456667184829712,0.6131967306137085
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,47,442,2196,0.6599971055984497,0.6101974248886108
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,47,443,2200,0.512611448764801,0.47594577074050903
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,48,444,2204,0.5568095445632935,0.5283635854721069
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,48,445,2209,0.6992142796516418,0.6556322574615479
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,48,446,2213,0.5293792486190796,0.5009638071060181
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,48,447,2218,0.5699710249900818,0.546114981174469
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,48,448,2225,0.5716254711151123,0.5440909266471863
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,48,449,2232,0.5764393210411072,0.5377968549728394
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,48,450,2238,0.5565406680107117,0.5152772665023804
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,48,451,2243,0.7230266332626343,0.6667085886001587
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,48,452,2248,0.7063610553741455,0.665215790271759
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,49,453,2252,0.7231329083442688,0.68082594871521
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,49,454,2255,0.665821373462677,0.6305846571922302
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,49,455,2259,0.7631348967552185,0.7345142364501953
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,49,456,2263,0.6645490527153015,0.6364186406135559
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,49,457,2266,0.5396120548248291,0.5108393430709839
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,49,458,2270,0.7285429239273071,0.7035679817199707
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,49,459,2275,0.6267672181129456,0.6023606657981873
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,49,460,2282,0.5055460929870605,0.4883018434047699
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,49,461,2293,0.5955032110214233,0.5644327402114868
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,50,462,2303,0.5435020923614502,0.5062121748924255
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,50,463,2310,0.5268016457557678,0.4816409945487976
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,50,464,2316,0.5794586539268494,0.5380907654762268
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,50,465,2324,0.6094078421592712,0.5793442130088806
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,50,466,2333,0.6092746257781982,0.5669680833816528
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,50,467,2341,0.6745787858963013,0.6215935349464417
EMNIST,linear,10,128,1,0.5,2592202,-1,-1,51,468,2344,0.15243136882781982,0.14541375637054443
EMNIST,sketch,10,128,1,0.5,2592202,500,7,1,1,8,0.6063327789306641,0.6024174094200134
EMNIST,sketch,10,128,1,0.5,2592202,500,7,1,2,13,0.7376381754875183,0.7268192768096924
EMNIST,sketch,10,128,1,0.5,2592202,500,7,1,3,16,0.72613924741745,0.7168582081794739
EMNIST,sketch,10,128,1,0.5,2592202,500,7,1,4,18,0.5882536768913269,0.5886504650115967
EMNIST,sketch,10,128,1,0.5,2592202,500,7,1,5,20,0.5302261710166931,0.5271350741386414
EMNIST,sketch,10,128,1,0.5,2592202,500,7,1,6,23,0.9715843796730042,0.9720861315727234
EMNIST,sketch,10,128,1,0.5,2592202,500,7,1,7,26,0.8360182642936707,0.8383270502090454
EMNIST,sketch,10,128,1,0.5,2592202,500,7,1,8,29,0.7073725461959839,0.7066397666931152
EMNIST,sketch,10,128,1,0.5,2592202,500,7,1,9,32,0.7310465574264526,0.72274249792099
EMNIST,sketch,10,128,1,0.5,2592202,500,7,1,10,35,0.8152079582214355,0.8031266927719116
EMNIST,sketch,10,128,1,0.5,2592202,500,7,1,11,38,0.7074229121208191,0.6886067986488342
EMNIST,sketch,10,128,1,0.5,2592202,500,7,1,12,41,0.5884335041046143,0.5719507336616516
EMNIST,sketch,10,128,1,0.5,2592202,500,7,1,13,44,0.8620803952217102,0.8426278233528137
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,14,47,0.7729041576385498,0.759341835975647
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,15,50,0.9955641627311707,0.9784358739852905
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,16,53,0.9544923901557922,0.9338324666023254
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,17,55,0.5409516096115112,0.5218355059623718
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,18,57,0.5662299990653992,0.5569390058517456
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,19,59,0.6752543449401855,0.6494694352149963
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,20,61,0.6580356359481812,0.6453452706336975
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,21,63,0.6792711019515991,0.6654446721076965
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,22,65,0.6680679321289062,0.6636268496513367
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,23,67,0.6769577264785767,0.6577452421188354
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,24,69,0.6187314391136169,0.5973731875419617
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,25,71,0.6095131635665894,0.5856939554214478
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,26,73,0.6349705457687378,0.6128606796264648
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,27,75,0.6950194835662842,0.6760223507881165
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,28,77,0.7715823650360107,0.7577736377716064
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,29,79,0.848017156124115,0.8331122398376465
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,30,81,0.9134773015975952,0.8928271532058716
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,31,83,0.9171379804611206,0.8962711095809937
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,32,85,0.9159643054008484,0.8803914189338684
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,33,87,0.8588594198226929,0.8250972628593445
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,34,89,0.8224142789840698,0.8038303256034851
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,35,91,0.805659830570221,0.785132110118866
EMNIST,sketch,10,128,1,0.5,2592202,500,7,2,36,93,0.7872865200042725,0.7677873373031616
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,37,95,0.7518813610076904,0.7447057962417603
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,38,97,0.7527333498001099,0.7374614477157593
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,39,99,0.7663998603820801,0.7489573359489441
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,40,101,0.7538666725158691,0.7434195876121521
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,41,103,0.704534649848938,0.7018375396728516
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,42,105,0.6738183498382568,0.66981440782547
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,43,107,0.6874080896377563,0.6827176213264465
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,44,109,0.6818386316299438,0.6804973483085632
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,45,111,0.7087466716766357,0.6997613310813904
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,46,113,0.730080783367157,0.7205190062522888
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,47,115,0.7266935110092163,0.715832531452179
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,48,117,0.7185412049293518,0.7063814401626587
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,49,119,0.6854401230812073,0.6721989512443542
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,50,121,0.6767388582229614,0.6685592532157898
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,51,123,0.6561753153800964,0.6452126502990723
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,52,125,0.6575989723205566,0.6509360074996948
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,53,127,0.7128859758377075,0.7097362279891968
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,54,129,0.6780768632888794,0.6720330119132996
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,55,131,0.632113516330719,0.628197968006134
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,56,133,0.6309788227081299,0.627085268497467
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,57,135,0.6072316765785217,0.6049440503120422
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,58,137,0.6320359110832214,0.6261268854141235
EMNIST,sketch,10,128,1,0.5,2592202,500,7,3,59,139,0.5938981771469116,0.5904169082641602
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,60,141,0.5610674023628235,0.5571309924125671
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,61,143,0.5509895086288452,0.5463441610336304
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,62,145,0.5396665334701538,0.5369997024536133
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,63,147,0.5227730870246887,0.5164845585823059
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,64,150,1.0108188390731812,1.0028584003448486
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,65,153,0.9741563200950623,0.9657284617424011
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,66,156,0.9315919876098633,0.9346340298652649
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,67,159,0.8792320489883423,0.8764227032661438
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,68,162,0.8370091319084167,0.8326560854911804
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,69,165,0.823323130607605,0.8203567266464233
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,70,168,0.8254753351211548,0.8142451047897339
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,71,171,0.8051416277885437,0.7942772507667542
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,72,174,0.8177088499069214,0.8084565997123718
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,73,177,0.7353507280349731,0.732877790927887
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,74,180,0.722015380859375,0.7157249450683594
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,75,183,0.7195152640342712,0.714771568775177
EMNIST,sketch,10,128,1,0.5,2592202,500,7,4,76,186,0.7990596890449524,0.7953260540962219
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,77,189,0.773735761642456,0.7684553861618042
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,78,192,0.7433241605758667,0.7371200323104858
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,79,195,0.6954798102378845,0.6934180855751038
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,80,198,0.708876371383667,0.7083464860916138
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,81,201,0.7406041622161865,0.7399374842643738
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,82,204,0.7842919826507568,0.7815033793449402
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,83,207,0.7348852157592773,0.7295395135879517
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,84,210,0.698737621307373,0.6916741728782654
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,85,213,0.6520641446113586,0.6503836512565613
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,86,216,0.6189407110214233,0.6161030530929565
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,87,219,0.586556613445282,0.582341194152832
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,88,222,0.5861204266548157,0.5865071415901184
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,89,225,0.5647315382957458,0.56166672706604
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,90,228,0.6245258450508118,0.6191579103469849
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,91,231,0.6132593154907227,0.6094410419464111
EMNIST,sketch,10,128,1,0.5,2592202,500,7,5,92,234,0.6024138927459717,0.6005847454071045
EMNIST,sketch,10,128,1,0.5,2592202,500,7,6,93,237,0.5973876118659973,0.5977396965026855
EMNIST,sketch,10,128,1,0.5,2592202,500,7,6,94,240,0.5597816705703735,0.5580981969833374
EMNIST,sketch,10,128,1,0.5,2592202,500,7,6,95,243,0.5361191630363464,0.5327795743942261
EMNIST,sketch,10,128,1,0.5,2592202,500,7,6,96,246,0.5135484337806702,0.509681761264801
EMNIST,sketch,10,128,1,0.5,2592202,500,7,6,97,249,0.5387090444564819,0.5349845886230469
