dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,54,264,1663,2.0500779151916504,2.0173463821411133
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,54,265,1672,2.393568992614746,2.3559858798980713
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,54,266,1680,2.2852895259857178,2.2396137714385986
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,55,267,1688,2.106243133544922,2.0351767539978027
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,55,268,1696,2.1303625106811523,2.0763347148895264
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,55,269,1704,2.2394907474517822,2.1926729679107666
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,55,270,1712,2.2516894340515137,2.2104928493499756
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,56,271,1721,2.282127618789673,2.2407639026641846
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,56,272,1730,2.1506130695343018,2.1112592220306396
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,56,273,1739,2.378680467605591,2.3362882137298584
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,56,274,1747,2.2688817977905273,2.228769540786743
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,57,275,1755,2.367581605911255,2.3229751586914062
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,57,276,1764,2.372504472732544,2.328789472579956
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,57,277,1772,2.443356990814209,2.4001047611236572
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,57,278,1780,2.212409496307373,2.1698343753814697
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,58,279,1788,2.2833287715911865,2.2369892597198486
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,58,280,1796,2.24723744392395,2.1816370487213135
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,58,281,1804,2.162241220474243,2.0624425411224365
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,59,282,1813,2.4425551891326904,2.382392168045044
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,59,283,1821,2.1640498638153076,2.1240451335906982
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,59,284,1829,2.084780693054199,2.048407554626465
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,59,285,1837,2.06724214553833,2.0300183296203613
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,60,286,1846,2.2780075073242188,2.2387070655822754
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,60,287,1854,2.0502912998199463,2.016345500946045
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,60,288,1863,2.406697988510132,2.3651602268218994
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,60,289,1872,2.3573200702667236,2.317124843597412
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,61,290,1881,2.2392919063568115,2.200962543487549
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,61,291,1889,2.0870251655578613,2.0537192821502686
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,61,292,1898,2.3446052074432373,2.303107500076294
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,62,293,1907,2.112790584564209,2.079922676086426
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,62,294,1916,2.0896496772766113,2.056617498397827
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,62,295,1925,2.163134813308716,2.129138469696045
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,62,296,1933,2.0235085487365723,1.9922512769699097
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,63,297,1942,2.362387180328369,2.3259825706481934
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,63,298,1951,2.1688919067382812,2.1347222328186035
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,63,299,1960,2.0161142349243164,1.9824211597442627
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,64,300,1969,2.165799379348755,2.1251232624053955
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,64,301,1978,2.3068034648895264,2.2505385875701904
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,64,302,1987,2.209170341491699,2.1536107063293457
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,64,303,1996,2.2764205932617188,2.2171454429626465
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,65,304,2005,2.4138717651367188,2.3669421672821045
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,65,305,2013,2.431361436843872,2.3884382247924805
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,65,306,2022,2.3043034076690674,2.2659075260162354
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,66,307,2032,2.126401424407959,2.0800364017486572
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,66,308,2041,2.266712188720703,2.2276856899261475
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,66,309,2049,2.0556795597076416,2.021545886993408
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,66,310,2058,2.035155773162842,2.000657320022583
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,67,311,2067,2.0991196632385254,2.0597872734069824
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,67,312,2077,2.3105504512786865,2.2713003158569336
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,67,313,2086,2.198512077331543,2.1616551876068115
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,68,314,2095,2.190714120864868,2.153531789779663
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,68,315,2103,2.0839147567749023,2.037221908569336
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,68,316,2111,2.1582062244415283,2.0723681449890137
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,68,317,2119,2.167476177215576,2.1092300415039062
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,69,318,2127,2.2670137882232666,2.218343496322632
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,69,319,2135,2.2798471450805664,2.236055612564087
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,69,320,2143,2.1666436195373535,2.1265416145324707
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,69,321,2151,2.063403367996216,2.0249733924865723
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,70,322,2160,2.149683952331543,2.103116750717163
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,70,323,2168,2.3462119102478027,2.2670862674713135
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,70,324,2175,2.049511671066284,1.9800689220428467
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,70,325,2183,2.0454745292663574,1.994231939315796
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,71,326,2192,2.2256805896759033,2.183795690536499
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,71,327,2201,2.3245737552642822,2.286097764968872
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,71,328,2209,2.0911364555358887,2.054901361465454
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,71,329,2217,2.114152193069458,2.077988386154175
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,72,330,2226,2.4408674240112305,2.3988311290740967
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,72,331,2235,2.096017599105835,2.059339761734009
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,72,332,2244,2.236936092376709,2.2006783485412598
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,73,333,2253,2.3874847888946533,2.3459222316741943
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,73,334,2262,2.439303398132324,2.398733615875244
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,73,335,2270,2.2221176624298096,2.182790994644165
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,73,336,2278,2.156649112701416,2.120748996734619
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,74,337,2288,2.198347568511963,2.163309335708618
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,74,338,2297,2.3732142448425293,2.3333303928375244
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,74,339,2306,2.2306711673736572,2.1928598880767822
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,75,340,2315,2.0651211738586426,2.0304248332977295
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,75,341,2324,2.0765650272369385,2.040309429168701
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,75,342,2334,2.2609024047851562,2.222017526626587
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,76,343,2344,2.202674388885498,2.1625378131866455
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,76,344,2354,2.0964455604553223,2.0613467693328857
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,76,345,2363,2.2439866065979004,2.20560884475708
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,76,346,2372,2.2531580924987793,2.216827392578125
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,77,347,2382,2.2417123317718506,2.2061777114868164
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,77,348,2391,2.0583410263061523,2.0248215198516846
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,77,349,2401,2.294989585876465,2.2571845054626465
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,78,350,2410,2.3430399894714355,2.3007798194885254
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,78,351,2419,2.2534079551696777,2.214643955230713
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,78,352,2428,2.2103281021118164,2.1676363945007324
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,78,353,2436,2.295111894607544,2.2529776096343994
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,79,354,2445,2.350536584854126,2.310307502746582
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,79,355,2455,2.250296115875244,2.2104666233062744
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,79,356,2464,2.230092763900757,2.173663377761841
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,80,357,2472,2.0454771518707275,1.9730758666992188
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,80,358,2481,2.3710672855377197,2.295902967453003
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,80,359,2490,2.2245051860809326,2.170480251312256
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,80,360,2499,2.051325798034668,2.010040283203125
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,81,361,2508,2.2488512992858887,2.209127187728882
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,81,362,2518,2.126032590866089,2.0908918380737305
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,81,363,2528,2.3298823833465576,2.2887461185455322
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,82,364,2537,2.2820136547088623,2.2420318126678467
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,82,365,2546,2.14155912399292,2.1050684452056885
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,82,366,2555,2.127558946609497,2.090345621109009
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,83,367,2565,2.3828094005584717,2.34359073638916
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,83,368,2573,2.4323883056640625,2.3914377689361572
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,83,369,2581,2.2862534523010254,2.2424697875976562
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,83,370,2591,2.3180770874023438,2.2803375720977783
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,84,371,2599,2.105555295944214,2.0681025981903076
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,84,372,2608,2.212311267852783,2.1730873584747314
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,84,373,2618,2.020691156387329,1.9858306646347046
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,85,374,2628,2.2093498706817627,2.169926643371582
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,85,375,2638,2.413282632827759,2.3528854846954346
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,85,376,2646,2.2712087631225586,2.1740036010742188
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,85,377,2656,2.2809829711914062,2.1938884258270264
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,86,378,2668,2.2918283939361572,2.234900951385498
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,86,379,2678,2.1007418632507324,2.0623886585235596
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,87,380,2688,2.1954143047332764,2.1570918560028076
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,87,381,2697,2.374838352203369,2.33115816116333
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,87,382,2704,2.003403663635254,1.9675133228302002
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,87,383,2712,2.119161367416382,2.0814321041107178
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,88,384,2721,2.0491058826446533,2.0140380859375
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,88,385,2730,2.208427667617798,2.167499303817749
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,88,386,2739,2.3351125717163086,2.233691453933716
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,88,387,2746,2.3604395389556885,2.284489393234253
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,89,388,2755,2.36877179145813,2.2913477420806885
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,89,389,2764,2.1621921062469482,2.1192173957824707
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,89,390,2774,2.3605947494506836,2.3187520503997803
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,90,391,2783,2.123770236968994,2.085264205932617
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,90,392,2792,2.4766790866851807,2.435000419616699
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,90,393,2800,2.4563302993774414,2.4112446308135986
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,90,394,2808,2.3090670108795166,2.2668004035949707
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,91,395,2816,2.1706626415252686,2.133793830871582
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,91,396,2826,2.2184414863586426,2.1800119876861572
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,91,397,2837,2.2932236194610596,2.25171160697937
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,92,398,2845,2.382746458053589,2.3387420177459717
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,92,399,2852,2.124983310699463,2.0851895809173584
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,92,400,2861,2.223404884338379,2.1828508377075195
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,92,401,2871,2.351158857345581,2.310441493988037
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,93,402,2882,2.0763940811157227,2.0377418994903564
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,93,403,2892,2.133876085281372,2.0962014198303223
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,93,404,2900,2.0026559829711914,1.96614670753479
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,94,405,2909,2.469444990158081,2.4267258644104004
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,94,406,2917,2.235440492630005,2.1954758167266846
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,94,407,2926,2.0462522506713867,2.009232521057129
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,94,408,2937,2.044865131378174,2.0101358890533447
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,95,409,2948,2.306339740753174,2.264263868331909
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,95,410,2957,2.065502405166626,2.0253469944000244
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,95,411,2967,2.2724807262420654,2.2113749980926514
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,96,412,2977,2.353281259536743,2.292814016342163
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,96,413,2986,2.1622965335845947,2.1181890964508057
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,96,414,2997,2.1893820762634277,2.1500351428985596
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,97,415,3006,2.167998790740967,2.1330740451812744
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,97,416,3016,2.105586051940918,2.0686933994293213
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,97,417,3026,2.348442792892456,2.309426784515381
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,98,418,3036,2.3603806495666504,2.322840452194214
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,98,419,3045,2.261561393737793,2.2239766120910645
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,98,420,3053,2.4955856800079346,2.451551675796509
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,98,421,3062,2.368460178375244,2.32580828666687
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,99,422,3071,2.221566915512085,2.1417946815490723
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,99,423,3080,2.002448081970215,1.8889243602752686
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,99,424,3088,2.0410284996032715,1.9806071519851685
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,100,425,3098,2.3237547874450684,2.2657177448272705
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,100,426,3107,2.0181174278259277,1.9831827878952026
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,100,427,3118,2.155211925506592,2.117260694503784
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,101,428,3127,2.1747231483459473,2.1341049671173096
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,101,429,3135,2.193178415298462,2.1496691703796387
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,101,430,3144,2.130317449569702,2.0907015800476074
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,101,431,3154,2.011176586151123,1.9772658348083496
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,102,432,3165,2.0363738536834717,2.001801013946533
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,102,433,3175,2.0127670764923096,1.9787834882736206
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,102,434,3184,2.071712017059326,2.037686347961426
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,103,435,3195,2.170104503631592,2.133613109588623
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,103,436,3205,2.141582727432251,2.1047511100769043
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,103,437,3216,2.1510396003723145,2.114333152770996
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,104,438,3228,2.2167811393737793,2.177884817123413
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,104,439,3238,2.296607494354248,2.2458302974700928
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,104,440,3247,2.0256686210632324,1.8803385496139526
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,105,441,3256,2.265943765640259,2.183793544769287
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,105,442,3264,2.2517282962799072,2.1864309310913086
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,105,443,3273,2.392634153366089,2.3386266231536865
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,106,444,3282,2.029496192932129,1.9748531579971313
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,106,445,3291,2.0667178630828857,2.019737482070923
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,106,446,3300,2.399507761001587,2.350634813308716
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,106,447,3309,2.0762698650360107,2.034390926361084
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,107,448,3319,2.2494115829467773,2.2041475772857666
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,107,449,3331,2.3269219398498535,2.281994581222534
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,107,450,3341,2.361604928970337,2.312016248703003
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,108,451,3351,2.2029902935028076,2.1265077590942383
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,108,452,3361,2.133523464202881,2.064917802810669
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,108,453,3372,2.2377192974090576,2.184333324432373
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,109,454,3381,2.3503785133361816,2.308473825454712
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,109,455,3389,2.1955158710479736,2.15483021736145
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,109,456,3398,2.0170626640319824,1.9800859689712524
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,110,457,3410,2.3063316345214844,2.2553391456604004
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,110,458,3421,2.389495611190796,2.3436741828918457
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,110,459,3430,2.1914408206939697,2.154103994369507
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,111,460,3442,2.2917520999908447,2.253816843032837
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,111,461,3453,2.3799962997436523,2.334876775741577
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,111,462,3462,2.397329092025757,2.353755474090576
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,112,463,3471,2.2228314876556396,2.1831984519958496
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,112,464,3480,2.276322603225708,2.2377052307128906
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,112,465,3489,2.4334073066711426,2.3927366733551025
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,112,466,3496,2.0217273235321045,1.9871379137039185
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,113,467,3506,2.0032238960266113,1.9658253192901611
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,113,468,3516,2.2059152126312256,2.169276475906372
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,113,469,3528,2.3107457160949707,2.270812511444092
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,114,470,3538,2.1844513416290283,2.1469428539276123
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,114,471,3548,2.2377212047576904,2.2006733417510986
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,114,472,3556,2.0636258125305176,2.0275633335113525
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,115,473,3564,2.1233911514282227,2.0889313220977783
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,115,474,3574,2.1757092475891113,2.1397759914398193
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,115,475,3583,2.196951150894165,2.159611940383911
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,115,476,3591,2.0587997436523438,1.9966305494308472
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,116,477,3600,2.3335556983947754,2.201460838317871
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,116,478,3609,2.068326234817505,1.9923756122589111
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,116,479,3619,2.2719767093658447,2.212285041809082
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,117,480,3628,2.2384796142578125,2.1909637451171875
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,117,481,3636,2.0491602420806885,2.009108781814575
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,117,482,3644,2.25903058052063,2.2148756980895996
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,117,483,3653,2.0226781368255615,1.9770861864089966
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,118,484,3663,2.189192295074463,2.145564317703247
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,118,485,3673,2.32641863822937,2.2822062969207764
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,118,486,3682,2.0312652587890625,1.9915109872817993
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,119,487,3692,2.2830209732055664,2.2383081912994385
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,119,488,3702,2.244142770767212,2.2017903327941895
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,119,489,3711,2.1969568729400635,2.15511155128479
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,120,490,3722,2.0000357627868652,1.9573848247528076
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,120,491,3734,2.267561912536621,2.2225522994995117
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,120,492,3746,2.35265851020813,2.312222480773926
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,121,493,3756,2.429046869277954,2.3838016986846924
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,121,494,3765,2.1600794792175293,2.120044708251953
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,121,495,3776,2.1033267974853516,2.062943696975708
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,122,496,3786,2.066948890686035,2.0275232791900635
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,122,497,3793,2.0298311710357666,1.994878888130188
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,122,498,3801,2.0312485694885254,1.9919178485870361
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,122,499,3808,2.190746307373047,2.131326198577881
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,123,500,3817,2.142815113067627,2.026109457015991
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,123,501,3827,2.3175532817840576,2.214484214782715
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,123,502,3836,2.1800293922424316,2.137760639190674
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,124,503,3844,2.035811424255371,2.000180721282959
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,124,504,3854,2.1264023780822754,2.0904040336608887
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,124,505,3863,2.2482872009277344,2.2101333141326904
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,124,506,3872,2.2671844959259033,2.2259633541107178
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,125,507,3880,2.051163673400879,2.0078999996185303
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,125,508,3887,2.0981109142303467,2.059767723083496
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,125,509,3895,2.2968931198120117,2.2535135746002197
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,125,510,3902,2.09639310836792,2.058927059173584
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,126,511,3911,2.121469259262085,2.0831544399261475
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,126,512,3923,2.0451011657714844,2.0004734992980957
EMNIST,naive,60,32,1,2.0,2592202,-1,-1,126,513,3932,2.0401487350463867,2.0061042308807373
