dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,45,32,1,2.0,2592202,250,5,88,422,3638,2.284773111343384,2.2786362171173096
EMNIST,sketch,45,32,1,2.0,2592202,250,5,88,423,3647,2.114311933517456,2.109733819961548
EMNIST,sketch,45,32,1,2.0,2592202,250,5,88,424,3659,2.230778455734253,2.227862596511841
EMNIST,sketch,45,32,1,2.0,2592202,250,5,89,425,3670,2.3330953121185303,2.330622434616089
EMNIST,sketch,45,32,1,2.0,2592202,250,5,89,426,3679,2.4129483699798584,2.4081239700317383
EMNIST,sketch,45,32,1,2.0,2592202,250,5,89,427,3689,2.3081586360931396,2.30828857421875
EMNIST,sketch,45,32,1,2.0,2592202,250,5,89,428,3698,2.173771381378174,2.1677372455596924
EMNIST,sketch,45,32,1,2.0,2592202,250,5,90,429,3709,2.301213264465332,2.298790216445923
EMNIST,sketch,45,32,1,2.0,2592202,250,5,90,430,3720,2.066899538040161,2.0606749057769775
EMNIST,sketch,45,32,1,2.0,2592202,250,5,90,431,3730,2.286562204360962,2.284912109375
EMNIST,sketch,45,32,1,2.0,2592202,250,5,90,432,3741,2.364499092102051,2.3620877265930176
EMNIST,sketch,45,32,1,2.0,2592202,250,5,91,433,3752,2.1594409942626953,2.152935028076172
EMNIST,sketch,45,32,1,2.0,2592202,250,5,91,434,3764,2.3537986278533936,2.3556623458862305
EMNIST,sketch,45,32,1,2.0,2592202,250,5,91,435,3775,2.1877803802490234,2.1851108074188232
EMNIST,sketch,45,32,1,2.0,2592202,250,5,91,436,3786,2.0345802307128906,2.030799627304077
EMNIST,sketch,45,32,1,2.0,2592202,250,5,92,437,3798,2.050002336502075,2.0466248989105225
EMNIST,sketch,45,32,1,2.0,2592202,250,5,92,438,3811,2.249199151992798,2.248641014099121
EMNIST,sketch,45,32,1,2.0,2592202,250,5,92,439,3823,2.1699941158294678,2.1667027473449707
EMNIST,sketch,45,32,1,2.0,2592202,250,5,92,440,3833,2.0142505168914795,2.0134809017181396
EMNIST,sketch,45,32,1,2.0,2592202,250,5,93,441,3843,2.041433811187744,2.039598226547241
EMNIST,sketch,45,32,1,2.0,2592202,250,5,93,442,3856,2.06032657623291,2.057302236557007
EMNIST,sketch,45,32,1,2.0,2592202,250,5,93,443,3867,2.2615604400634766,2.260063409805298
EMNIST,sketch,45,32,1,2.0,2592202,250,5,94,444,3879,2.211198568344116,2.209228992462158
EMNIST,sketch,45,32,1,2.0,2592202,250,5,94,445,3890,2.2278804779052734,2.225921154022217
EMNIST,sketch,45,32,1,2.0,2592202,250,5,94,446,3901,2.2781221866607666,2.273366928100586
EMNIST,sketch,45,32,1,2.0,2592202,250,5,94,447,3910,2.3305814266204834,2.3278229236602783
EMNIST,sketch,45,32,1,2.0,2592202,250,5,95,448,3920,2.1807944774627686,2.1838269233703613
EMNIST,sketch,45,32,1,2.0,2592202,250,5,95,449,3931,2.0236897468566895,2.023486375808716
EMNIST,sketch,45,32,1,2.0,2592202,250,5,95,450,3944,2.1983041763305664,2.193833827972412
EMNIST,sketch,45,32,1,2.0,2592202,250,5,95,451,3953,2.0474658012390137,2.04592227935791
EMNIST,sketch,45,32,1,2.0,2592202,250,5,96,452,3965,2.333913803100586,2.317509889602661
EMNIST,sketch,45,32,1,2.0,2592202,250,5,96,453,3976,2.3492307662963867,2.3435566425323486
EMNIST,sketch,45,32,1,2.0,2592202,250,5,96,454,3984,2.168907403945923,2.165851593017578
EMNIST,sketch,45,32,1,2.0,2592202,250,5,96,455,3993,2.3879330158233643,2.381136894226074
EMNIST,sketch,45,32,1,2.0,2592202,250,5,97,456,4003,2.2791428565979004,2.273935079574585
EMNIST,sketch,45,32,1,2.0,2592202,250,5,97,457,4016,2.18205189704895,2.1761066913604736
EMNIST,sketch,45,32,1,2.0,2592202,250,5,97,458,4029,2.305638074874878,2.3046069145202637
EMNIST,sketch,45,32,1,2.0,2592202,250,5,97,459,4040,2.0774636268615723,2.0737392902374268
EMNIST,sketch,45,32,1,2.0,2592202,250,5,98,460,4050,2.1782026290893555,2.169645071029663
EMNIST,sketch,45,32,1,2.0,2592202,250,5,98,461,4058,2.0103886127471924,2.00846266746521
EMNIST,sketch,45,32,1,2.0,2592202,250,5,98,462,4068,2.06322979927063,2.0525689125061035
EMNIST,sketch,45,32,1,2.0,2592202,250,5,98,463,4079,2.119673252105713,2.1149046421051025
EMNIST,sketch,45,32,1,2.0,2592202,250,5,99,464,4092,2.241269826889038,2.237755060195923
EMNIST,sketch,45,32,1,2.0,2592202,250,5,99,465,4101,2.084324836730957,2.079747438430786
EMNIST,sketch,45,32,1,2.0,2592202,250,5,99,466,4111,2.1233103275299072,2.1202449798583984
EMNIST,sketch,45,32,1,2.0,2592202,250,5,99,467,4120,2.4021503925323486,2.400989532470703
EMNIST,sketch,45,32,1,2.0,2592202,250,5,100,468,4130,2.273453950881958,2.2729148864746094
EMNIST,sketch,45,32,1,2.0,2592202,250,5,100,469,4140,2.3116774559020996,2.309126377105713
EMNIST,sketch,45,32,1,2.0,2592202,250,5,100,470,4150,2.1508965492248535,2.147509813308716
EMNIST,sketch,45,32,1,2.0,2592202,250,5,100,471,4161,2.2029359340667725,2.2013936042785645
EMNIST,sketch,45,32,1,2.0,2592202,250,5,101,472,4170,2.0213305950164795,2.0209977626800537
EMNIST,sketch,45,32,1,2.0,2592202,250,5,101,473,4179,2.3826961517333984,2.379150629043579
EMNIST,sketch,45,32,1,2.0,2592202,250,5,101,474,4188,2.2677392959594727,2.2639520168304443
EMNIST,sketch,45,32,1,2.0,2592202,250,5,101,475,4198,2.2315566539764404,2.228660821914673
EMNIST,sketch,45,32,1,2.0,2592202,250,5,101,476,4207,2.2799177169799805,2.2776975631713867
EMNIST,sketch,45,32,1,2.0,2592202,250,5,102,477,4218,2.1382412910461426,2.1330718994140625
EMNIST,sketch,45,32,1,2.0,2592202,250,5,102,478,4228,2.1853227615356445,2.181272506713867
EMNIST,sketch,45,32,1,2.0,2592202,250,5,102,479,4239,2.255047082901001,2.2524874210357666
EMNIST,sketch,45,32,1,2.0,2592202,250,5,103,480,4251,2.0558390617370605,2.0526270866394043
EMNIST,sketch,45,32,1,2.0,2592202,250,5,103,481,4266,2.100022554397583,2.1015095710754395
EMNIST,sketch,45,32,1,2.0,2592202,250,5,103,482,4283,2.0128915309906006,2.0137698650360107
EMNIST,sketch,45,32,1,2.0,2592202,250,5,104,483,4294,2.105710744857788,2.1039648056030273
EMNIST,sketch,45,32,1,2.0,2592202,250,5,104,484,4304,2.3340673446655273,2.331711530685425
EMNIST,sketch,45,32,1,2.0,2592202,250,5,104,485,4313,2.199398994445801,2.1977784633636475
EMNIST,sketch,45,32,1,2.0,2592202,250,5,104,486,4322,2.4128355979919434,2.4051783084869385
EMNIST,sketch,45,32,1,2.0,2592202,250,5,104,487,4333,2.1473758220672607,2.1439669132232666
EMNIST,sketch,45,32,1,2.0,2592202,250,5,105,488,4345,2.002587080001831,1.9981718063354492
EMNIST,sketch,45,32,1,2.0,2592202,250,5,105,489,4357,2.1220693588256836,2.115790367126465
EMNIST,sketch,45,32,1,2.0,2592202,250,5,105,490,4370,2.1981167793273926,2.19638729095459
EMNIST,sketch,45,32,1,2.0,2592202,250,5,106,491,4380,2.0695347785949707,2.0663516521453857
EMNIST,sketch,45,32,1,2.0,2592202,250,5,106,492,4391,2.0882508754730225,2.0847296714782715
EMNIST,sketch,45,32,1,2.0,2592202,250,5,106,493,4402,2.176629066467285,2.1739816665649414
EMNIST,sketch,45,32,1,2.0,2592202,250,5,106,494,4412,2.0395009517669678,2.0315730571746826
EMNIST,sketch,45,32,1,2.0,2592202,250,5,107,495,4423,2.2572851181030273,2.252563714981079
EMNIST,sketch,45,32,1,2.0,2592202,250,5,107,496,4436,2.1840739250183105,2.1800129413604736
EMNIST,sketch,45,32,1,2.0,2592202,250,5,107,497,4450,2.017418146133423,2.014723539352417
EMNIST,sketch,45,32,1,2.0,2592202,250,5,108,498,4461,2.240609645843506,2.2363698482513428
EMNIST,sketch,45,32,1,2.0,2592202,250,5,108,499,4472,2.1172399520874023,2.1136233806610107
EMNIST,sketch,45,32,1,2.0,2592202,250,5,108,500,4481,2.296628952026367,2.2924818992614746
EMNIST,sketch,45,32,1,2.0,2592202,250,5,108,501,4488,2.094268798828125,2.089493989944458
EMNIST,sketch,45,32,1,2.0,2592202,250,5,108,502,4498,2.383190155029297,2.3806002140045166
EMNIST,sketch,45,32,1,2.0,2592202,250,5,109,503,4510,2.2268640995025635,2.2238450050354004
EMNIST,sketch,45,32,1,2.0,2592202,250,5,109,504,4521,2.2959792613983154,2.2920737266540527
EMNIST,sketch,45,32,1,2.0,2592202,250,5,109,505,4532,2.1637260913848877,2.1621944904327393
EMNIST,sketch,45,32,1,2.0,2592202,250,5,110,506,4546,2.2971115112304688,2.29272198677063
EMNIST,sketch,45,32,1,2.0,2592202,250,5,110,507,4557,2.0401668548583984,2.036179542541504
EMNIST,sketch,45,32,1,2.0,2592202,250,5,110,508,4568,2.311966896057129,2.3054752349853516
EMNIST,sketch,45,32,1,2.0,2592202,250,5,110,509,4577,2.1155507564544678,2.1105592250823975
EMNIST,sketch,45,32,1,2.0,2592202,250,5,111,510,4586,2.1855456829071045,2.1833863258361816
EMNIST,sketch,45,32,1,2.0,2592202,250,5,111,511,4596,2.3228867053985596,2.319136619567871
EMNIST,sketch,45,32,1,2.0,2592202,250,5,111,512,4608,2.167343854904175,2.162731170654297
EMNIST,sketch,45,32,1,2.0,2592202,250,5,111,513,4616,2.228956699371338,2.2265634536743164
EMNIST,sketch,45,32,1,2.0,2592202,250,5,112,514,4628,2.287411689758301,2.2825937271118164
EMNIST,sketch,45,32,1,2.0,2592202,250,5,112,515,4640,2.1864254474639893,2.182292938232422
EMNIST,sketch,45,32,1,2.0,2592202,250,5,112,516,4650,2.026580572128296,2.0209577083587646
EMNIST,sketch,45,32,1,2.0,2592202,250,5,112,517,4663,2.1419973373413086,2.126811981201172
EMNIST,sketch,45,32,1,2.0,2592202,250,5,113,518,4675,2.095217704772949,2.091726064682007
EMNIST,sketch,45,32,1,2.0,2592202,250,5,113,519,4685,2.349585771560669,2.3487164974212646
EMNIST,sketch,45,32,1,2.0,2592202,250,5,113,520,4694,2.391746759414673,2.387206792831421
EMNIST,sketch,45,32,1,2.0,2592202,250,5,113,521,4703,2.2458136081695557,2.2383999824523926
EMNIST,sketch,45,32,1,2.0,2592202,250,5,114,522,4712,2.4365670680999756,2.428006887435913
EMNIST,sketch,45,32,1,2.0,2592202,250,5,114,523,4721,2.2745862007141113,2.272852659225464
EMNIST,sketch,45,32,1,2.0,2592202,250,5,114,524,4730,2.1226954460144043,2.1196129322052
EMNIST,sketch,45,32,1,2.0,2592202,250,5,114,525,4741,2.1175875663757324,2.1131348609924316
EMNIST,sketch,45,32,1,2.0,2592202,250,5,115,526,4751,2.072723627090454,2.0688719749450684
EMNIST,sketch,45,32,1,2.0,2592202,250,5,115,527,4763,2.113435983657837,2.1111302375793457
EMNIST,sketch,45,32,1,2.0,2592202,250,5,115,528,4777,2.237042188644409,2.2375826835632324
EMNIST,sketch,45,32,1,2.0,2592202,250,5,115,529,4789,2.014704465866089,2.010742425918579
EMNIST,sketch,45,32,1,2.0,2592202,250,5,116,530,4802,2.2852296829223633,2.281820774078369
EMNIST,sketch,45,32,1,2.0,2592202,250,5,116,531,4811,2.3353400230407715,2.3330323696136475
EMNIST,sketch,45,32,1,2.0,2592202,250,5,116,532,4823,2.287729501724243,2.2808337211608887
EMNIST,sketch,45,32,1,2.0,2592202,250,5,117,533,4835,2.27352237701416,2.270092010498047
EMNIST,sketch,45,32,1,2.0,2592202,250,5,117,534,4845,2.0087532997131348,2.006338119506836
EMNIST,sketch,45,32,1,2.0,2592202,250,5,117,535,4857,2.0303947925567627,2.02346134185791
EMNIST,sketch,45,32,1,2.0,2592202,250,5,117,536,4869,2.003629446029663,1.998786449432373
EMNIST,sketch,45,32,1,2.0,2592202,250,5,118,537,4881,2.290799379348755,2.29276704788208
EMNIST,sketch,45,32,1,2.0,2592202,250,5,118,538,4893,2.2422451972961426,2.2394673824310303
EMNIST,sketch,45,32,1,2.0,2592202,250,5,118,539,4906,2.0703465938568115,2.0663604736328125
EMNIST,sketch,45,32,1,2.0,2592202,250,5,119,540,4918,2.138054132461548,2.1350388526916504
EMNIST,sketch,45,32,1,2.0,2592202,250,5,119,541,4933,2.114408254623413,2.108550786972046
EMNIST,sketch,45,32,1,2.0,2592202,250,5,119,542,4949,2.2202675342559814,2.2167162895202637
EMNIST,sketch,45,32,1,2.0,2592202,250,5,120,543,4961,2.1192221641540527,2.114891529083252
EMNIST,sketch,45,32,1,2.0,2592202,250,5,120,544,4973,2.315749168395996,2.3117902278900146
EMNIST,sketch,45,32,1,2.0,2592202,250,5,120,545,4985,2.2081542015075684,2.2065412998199463
EMNIST,sketch,45,32,1,2.0,2592202,250,5,120,546,4995,2.315915584564209,2.314762592315674
EMNIST,sketch,45,32,1,2.0,2592202,250,5,121,547,5005,2.07442045211792,2.0745787620544434
EMNIST,sketch,45,32,1,2.0,2592202,250,5,121,548,5015,2.1755430698394775,2.173478841781616
EMNIST,sketch,45,32,1,2.0,2592202,250,5,121,549,5023,2.028918743133545,2.0288565158843994
EMNIST,sketch,45,32,1,2.0,2592202,250,5,121,550,5034,2.147839069366455,2.145216226577759
EMNIST,sketch,45,32,1,2.0,2592202,250,5,122,551,5048,2.243896484375,2.239631414413452
EMNIST,sketch,45,32,1,2.0,2592202,250,5,122,552,5059,2.102499485015869,2.101141929626465
EMNIST,sketch,45,32,1,2.0,2592202,250,5,122,553,5070,2.2809932231903076,2.28285551071167
EMNIST,sketch,45,32,1,2.0,2592202,250,5,122,554,5082,2.1946446895599365,2.192063331604004
EMNIST,sketch,45,32,1,2.0,2592202,250,5,123,555,5091,2.298682689666748,2.294011354446411
EMNIST,sketch,45,32,1,2.0,2592202,250,5,123,556,5099,2.1495654582977295,2.1434619426727295
EMNIST,sketch,45,32,1,2.0,2592202,250,5,123,557,5110,2.2318642139434814,2.2267825603485107
EMNIST,sketch,45,32,1,2.0,2592202,250,5,123,558,5122,2.0698742866516113,2.066190719604492
EMNIST,sketch,45,32,1,2.0,2592202,250,5,124,559,5133,2.186519145965576,2.1799211502075195
EMNIST,sketch,45,32,1,2.0,2592202,250,5,124,560,5145,2.255045175552368,2.2524237632751465
EMNIST,sketch,45,32,1,2.0,2592202,250,5,124,561,5160,2.2874603271484375,2.286255359649658
EMNIST,sketch,45,32,1,2.0,2592202,250,5,125,562,5170,2.524390935897827,2.5212762355804443
EMNIST,sketch,45,32,1,2.0,2592202,250,5,125,563,5175,2.1497466564178467,2.1410701274871826
EMNIST,sketch,45,32,1,2.0,2592202,250,5,125,564,5183,2.229731798171997,2.2172842025756836
EMNIST,sketch,45,32,1,2.0,2592202,250,5,125,565,5194,2.2411930561065674,2.2352356910705566
EMNIST,sketch,45,32,1,2.0,2592202,250,5,125,566,5203,2.2311184406280518,2.2228810787200928
EMNIST,sketch,45,32,1,2.0,2592202,250,5,126,567,5213,2.003896713256836,2.0003862380981445
EMNIST,sketch,45,32,1,2.0,2592202,250,5,126,568,5225,2.3287882804870605,2.3268816471099854
EMNIST,sketch,45,32,1,2.0,2592202,250,5,126,569,5235,2.2454652786254883,2.240360736846924
EMNIST,sketch,45,32,1,2.0,2592202,250,5,126,570,5247,2.050179958343506,2.048900842666626
EMNIST,sketch,45,32,1,2.0,2592202,250,5,127,571,5258,2.144923686981201,2.1410281658172607
EMNIST,sketch,45,32,1,2.0,2592202,250,5,127,572,5268,2.1096713542938232,2.1066055297851562
EMNIST,sketch,45,32,1,2.0,2592202,250,5,127,573,5279,2.211149215698242,2.2030081748962402
EMNIST,sketch,45,32,1,2.0,2592202,250,5,127,574,5291,2.041978359222412,2.037411689758301
EMNIST,sketch,45,32,1,2.0,2592202,250,5,128,575,5302,2.1286470890045166,2.12373685836792
EMNIST,sketch,45,32,1,2.0,2592202,250,5,128,576,5316,2.149641752243042,2.1360106468200684
EMNIST,sketch,45,32,1,2.0,2592202,250,5,128,577,5326,2.391925573348999,2.3886518478393555
EMNIST,sketch,45,32,1,2.0,2592202,250,5,128,578,5333,2.040381669998169,2.0383806228637695
EMNIST,sketch,45,32,1,2.0,2592202,250,5,129,579,5343,2.2000906467437744,2.198338508605957
EMNIST,sketch,45,32,1,2.0,2592202,250,5,129,580,5357,2.041494369506836,2.0359575748443604
EMNIST,sketch,45,32,1,2.0,2592202,250,5,129,581,5370,2.095693349838257,2.0935943126678467
EMNIST,sketch,45,32,1,2.0,2592202,250,5,130,582,5382,2.220313549041748,2.2202367782592773
EMNIST,sketch,45,32,1,2.0,2592202,250,5,130,583,5393,2.019787549972534,2.019939422607422
EMNIST,sketch,45,32,1,2.0,2592202,250,5,130,584,5404,2.034515619277954,2.0323214530944824
EMNIST,sketch,45,32,1,2.0,2592202,250,5,130,585,5415,2.2413318157196045,2.239509105682373
EMNIST,sketch,45,32,1,2.0,2592202,250,5,131,586,5424,2.1466903686523438,2.1420679092407227
EMNIST,sketch,45,32,1,2.0,2592202,250,5,131,587,5435,2.123889446258545,2.122276544570923
EMNIST,sketch,45,32,1,2.0,2592202,250,5,131,588,5445,2.1001086235046387,2.0957531929016113
EMNIST,sketch,45,32,1,2.0,2592202,250,5,132,589,5459,2.2373523712158203,2.2358524799346924
EMNIST,sketch,45,32,1,2.0,2592202,250,5,132,590,5473,2.315701723098755,2.313767433166504
EMNIST,sketch,45,32,1,2.0,2592202,250,5,132,591,5483,2.0970308780670166,2.0920448303222656
EMNIST,sketch,45,32,1,2.0,2592202,250,5,132,592,5492,2.2956154346466064,2.2881572246551514
EMNIST,sketch,45,32,1,2.0,2592202,250,5,133,593,5502,2.095890760421753,2.0807855129241943
EMNIST,sketch,45,32,1,2.0,2592202,250,5,133,594,5514,2.365205764770508,2.3431105613708496
EMNIST,sketch,45,32,1,2.0,2592202,250,5,133,595,5523,2.4080610275268555,2.4009666442871094
EMNIST,sketch,45,32,1,2.0,2592202,250,5,133,596,5532,2.0481045246124268,2.042323112487793
EMNIST,sketch,45,32,1,2.0,2592202,250,5,134,597,5544,2.112239360809326,2.1019372940063477
EMNIST,sketch,45,32,1,2.0,2592202,250,5,134,598,5556,2.0080485343933105,1.9940354824066162
EMNIST,sketch,45,32,1,2.0,2592202,250,5,134,599,5565,2.5283384323120117,2.5276055335998535
EMNIST,sketch,45,32,1,2.0,2592202,250,5,134,600,5573,2.0168256759643555,2.016148090362549
EMNIST,sketch,45,32,1,2.0,2592202,250,5,134,601,5583,2.0082263946533203,2.0058867931365967
EMNIST,sketch,45,32,1,2.0,2592202,250,5,135,602,5592,2.293137788772583,2.290980100631714
EMNIST,sketch,45,32,1,2.0,2592202,250,5,135,603,5601,2.1544888019561768,2.1515936851501465
EMNIST,sketch,45,32,1,2.0,2592202,250,5,135,604,5613,2.2529523372650146,2.248119831085205
EMNIST,sketch,45,32,1,2.0,2592202,250,5,135,605,5623,2.184838056564331,2.182335376739502
EMNIST,sketch,45,32,1,2.0,2592202,250,5,136,606,5631,2.4300055503845215,2.424076557159424
EMNIST,sketch,45,32,1,2.0,2592202,250,5,136,607,5641,2.118189573287964,2.1169519424438477
EMNIST,sketch,45,32,1,2.0,2592202,250,5,136,608,5652,2.280479907989502,2.277583122253418
EMNIST,sketch,45,32,1,2.0,2592202,250,5,136,609,5664,2.1387522220611572,2.1352782249450684
EMNIST,sketch,45,32,1,2.0,2592202,250,5,137,610,5676,2.1587085723876953,2.1574251651763916
EMNIST,sketch,45,32,1,2.0,2592202,250,5,137,611,5687,2.2351999282836914,2.231910228729248
EMNIST,sketch,45,32,1,2.0,2592202,250,5,137,612,5696,2.1533100605010986,2.1489031314849854
EMNIST,sketch,45,32,1,2.0,2592202,250,5,137,613,5707,2.2481627464294434,2.242058277130127
EMNIST,sketch,45,32,1,2.0,2592202,250,5,138,614,5718,2.0735421180725098,2.0666263103485107
EMNIST,sketch,45,32,1,2.0,2592202,250,5,138,615,5729,2.092435836791992,2.08821177482605
EMNIST,sketch,45,32,1,2.0,2592202,250,5,138,616,5741,2.245039701461792,2.243457317352295
EMNIST,sketch,45,32,1,2.0,2592202,250,5,139,617,5753,2.0428168773651123,2.0443432331085205
EMNIST,sketch,45,32,1,2.0,2592202,250,5,139,618,5765,2.2185304164886475,2.212578773498535
EMNIST,sketch,45,32,1,2.0,2592202,250,5,139,619,5776,2.240745782852173,2.2337937355041504
EMNIST,sketch,45,32,1,2.0,2592202,250,5,139,620,5785,2.145087242126465,2.1404635906219482
EMNIST,sketch,45,32,1,2.0,2592202,250,5,140,621,5793,2.116957664489746,2.113708019256592
EMNIST,sketch,45,32,1,2.0,2592202,250,5,140,622,5803,2.0440540313720703,2.043382167816162
EMNIST,sketch,45,32,1,2.0,2592202,250,5,140,623,5816,2.059601068496704,2.053903341293335
EMNIST,sketch,45,32,1,2.0,2592202,250,5,140,624,5829,2.1751465797424316,2.1720869541168213
EMNIST,sketch,45,32,1,2.0,2592202,250,5,141,625,5841,2.1707215309143066,2.167562246322632
EMNIST,sketch,45,32,1,2.0,2592202,250,5,141,626,5850,2.0079755783081055,2.003314733505249
EMNIST,sketch,45,32,1,2.0,2592202,250,5,141,627,5863,2.197145462036133,2.1940813064575195
EMNIST,sketch,45,32,1,2.0,2592202,250,5,141,628,5874,2.0184290409088135,2.014389991760254
EMNIST,sketch,45,32,1,2.0,2592202,250,5,142,629,5885,2.151669502258301,2.149139165878296
EMNIST,sketch,45,32,1,2.0,2592202,250,5,142,630,5894,2.0298328399658203,2.0268900394439697
EMNIST,sketch,45,32,1,2.0,2592202,250,5,142,631,5904,2.0800631046295166,2.0777792930603027
EMNIST,sketch,45,32,1,2.0,2592202,250,5,143,632,5921,2.247138261795044,2.2442238330841064
EMNIST,sketch,45,32,1,2.0,2592202,250,5,143,633,5932,2.1886889934539795,2.184741973876953
EMNIST,sketch,45,32,1,2.0,2592202,250,5,143,634,5941,2.067074775695801,2.0616166591644287
EMNIST,sketch,45,32,1,2.0,2592202,250,5,143,635,5950,2.3948726654052734,2.391911506652832
EMNIST,sketch,45,32,1,2.0,2592202,250,5,144,636,5961,2.259005308151245,2.2558112144470215
EMNIST,sketch,45,32,1,2.0,2592202,250,5,144,637,5973,2.183169364929199,2.1810293197631836
EMNIST,sketch,45,32,1,2.0,2592202,250,5,144,638,5982,2.199719190597534,2.1971020698547363
EMNIST,sketch,45,32,1,2.0,2592202,250,5,144,639,5993,2.273409128189087,2.266702890396118
EMNIST,sketch,45,32,1,2.0,2592202,250,5,145,640,6003,2.1791651248931885,2.173387050628662
EMNIST,sketch,45,32,1,2.0,2592202,250,5,145,641,6011,2.243056535720825,2.238206624984741
EMNIST,sketch,45,32,1,2.0,2592202,250,5,145,642,6020,2.0450353622436523,2.043073892593384
EMNIST,sketch,45,32,1,2.0,2592202,250,5,145,643,6031,2.1354000568389893,2.1306817531585693
EMNIST,sketch,45,32,1,2.0,2592202,250,5,146,644,6043,2.0166854858398438,2.0052850246429443
EMNIST,sketch,45,32,1,2.0,2592202,250,5,146,645,6055,2.003232955932617,1.9927661418914795
EMNIST,sketch,45,32,1,2.0,2592202,250,5,146,646,6066,2.2064802646636963,2.2028584480285645
EMNIST,sketch,45,32,1,2.0,2592202,250,5,146,647,6077,2.0561060905456543,2.0511393547058105
EMNIST,sketch,45,32,1,2.0,2592202,250,5,147,648,6089,2.2525529861450195,2.2483737468719482
EMNIST,sketch,45,32,1,2.0,2592202,250,5,147,649,6099,2.3427364826202393,2.3398122787475586
EMNIST,sketch,45,32,1,2.0,2592202,250,5,147,650,6109,2.183799982070923,2.1821701526641846
EMNIST,sketch,45,32,1,2.0,2592202,250,5,147,651,6124,2.180880308151245,2.17631196975708
EMNIST,sketch,45,32,1,2.0,2592202,250,5,148,652,6139,2.2231357097625732,2.2151381969451904
EMNIST,sketch,45,32,1,2.0,2592202,250,5,148,653,6152,2.125211715698242,2.121263265609741
EMNIST,sketch,45,32,1,2.0,2592202,250,5,149,654,6167,2.226680278778076,2.2206926345825195
EMNIST,sketch,45,32,1,2.0,2592202,250,5,149,655,6183,2.040112257003784,2.0381975173950195
EMNIST,sketch,45,32,1,2.0,2592202,250,5,149,656,6194,2.381700277328491,2.376108407974243
EMNIST,sketch,45,32,1,2.0,2592202,250,5,149,657,6205,2.234400987625122,2.229109764099121
EMNIST,sketch,45,32,1,2.0,2592202,250,5,150,658,6214,2.0583620071411133,2.0594468116760254
EMNIST,sketch,45,32,1,2.0,2592202,250,5,150,659,6225,2.045753240585327,2.047360897064209
EMNIST,sketch,45,32,1,2.0,2592202,250,5,150,660,6242,2.023686170578003,2.0181500911712646
EMNIST,sketch,45,32,1,2.0,2592202,250,5,151,661,6259,2.0824708938598633,2.07554292678833
EMNIST,sketch,45,32,1,2.0,2592202,250,5,151,662,6267,2.1848905086517334,2.182523012161255
EMNIST,sketch,45,32,1,2.0,2592202,250,5,151,663,6275,2.140510082244873,2.135079860687256
EMNIST,sketch,45,32,1,2.0,2592202,250,5,151,664,6285,2.046687364578247,2.042839527130127
EMNIST,sketch,45,32,1,2.0,2592202,250,5,152,665,6296,2.37553071975708,2.3708133697509766
EMNIST,sketch,45,32,1,2.0,2592202,250,5,152,666,6307,2.221815347671509,2.2191684246063232
EMNIST,sketch,45,32,1,2.0,2592202,250,5,152,667,6319,2.114626169204712,2.1125905513763428
EMNIST,sketch,45,32,1,2.0,2592202,250,5,152,668,6333,2.144906997680664,2.141822576522827
EMNIST,sketch,45,32,1,2.0,2592202,250,5,153,669,6345,2.1199772357940674,2.1163036823272705
EMNIST,sketch,45,32,1,2.0,2592202,250,5,153,670,6358,2.032320499420166,2.030891180038452
EMNIST,sketch,45,32,1,2.0,2592202,250,5,153,671,6370,2.004680871963501,2.0039994716644287
EMNIST,sketch,45,32,1,2.0,2592202,250,5,154,672,6382,2.080235481262207,2.075756549835205
EMNIST,sketch,45,32,1,2.0,2592202,250,5,154,673,6393,2.194119453430176,2.190816879272461
EMNIST,sketch,45,32,1,2.0,2592202,250,5,154,674,6403,2.000129461288452,1.9973183870315552
EMNIST,sketch,45,32,1,2.0,2592202,250,5,154,675,6413,2.1840484142303467,2.1843576431274414
EMNIST,sketch,45,32,1,2.0,2592202,250,5,155,676,6424,2.1286227703094482,2.1250555515289307
EMNIST,sketch,45,32,1,2.0,2592202,250,5,155,677,6435,2.0860862731933594,2.086160659790039
EMNIST,sketch,45,32,1,2.0,2592202,250,5,155,678,6445,2.0099942684173584,2.0115807056427
EMNIST,sketch,45,32,1,2.0,2592202,250,5,155,679,6458,2.0276038646698,2.023897647857666
EMNIST,sketch,45,32,1,2.0,2592202,250,5,156,680,6473,2.2067341804504395,2.203826904296875
EMNIST,sketch,45,32,1,2.0,2592202,250,5,156,681,6483,2.032679557800293,2.0324087142944336
EMNIST,sketch,45,32,1,2.0,2592202,250,5,156,682,6491,2.2852940559387207,2.2778756618499756
EMNIST,sketch,45,32,1,2.0,2592202,250,5,157,683,6501,2.3768534660339355,2.3692665100097656
EMNIST,sketch,45,32,1,2.0,2592202,250,5,157,684,6513,2.285916805267334,2.2805159091949463
EMNIST,sketch,45,32,1,2.0,2592202,250,5,157,685,6524,2.0998892784118652,2.0983619689941406
EMNIST,sketch,45,32,1,2.0,2592202,250,5,157,686,6533,2.3275623321533203,2.320931911468506
EMNIST,sketch,45,32,1,2.0,2592202,250,5,158,687,6542,2.119259834289551,2.117483615875244
EMNIST,sketch,45,32,1,2.0,2592202,250,5,158,688,6553,2.073272705078125,2.0751802921295166
