dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,20,32,1,2.0,2592202,250,5,110,904,10301,2.0790371894836426,2.067774772644043
EMNIST,sketch,20,32,1,2.0,2592202,250,5,111,905,10315,2.2240705490112305,2.2137346267700195
EMNIST,sketch,20,32,1,2.0,2592202,250,5,111,906,10330,2.123728036880493,2.115189790725708
EMNIST,sketch,20,32,1,2.0,2592202,250,5,111,907,10344,2.0158021450042725,2.013956069946289
EMNIST,sketch,20,32,1,2.0,2592202,250,5,111,908,10364,2.0462121963500977,2.0402636528015137
EMNIST,sketch,20,32,1,2.0,2592202,250,5,111,909,10382,2.1086161136627197,2.103778600692749
EMNIST,sketch,20,32,1,2.0,2592202,250,5,112,910,10407,2.209648847579956,2.19370698928833
EMNIST,sketch,20,32,1,2.0,2592202,250,5,112,911,10427,2.0178699493408203,2.011441469192505
EMNIST,sketch,20,32,1,2.0,2592202,250,5,112,912,10434,2.621948719024658,2.610846996307373
EMNIST,sketch,20,32,1,2.0,2592202,250,5,112,913,10441,2.2108373641967773,2.2011632919311523
EMNIST,sketch,20,32,1,2.0,2592202,250,5,112,914,10453,2.1312828063964844,2.115802526473999
EMNIST,sketch,20,32,1,2.0,2592202,250,5,112,915,10466,2.1636810302734375,2.1576943397521973
EMNIST,sketch,20,32,1,2.0,2592202,250,5,112,916,10481,2.177783489227295,2.1758172512054443
EMNIST,sketch,20,32,1,2.0,2592202,250,5,112,917,10499,2.086995840072632,2.081749439239502
EMNIST,sketch,20,32,1,2.0,2592202,250,5,113,918,10521,2.111119508743286,2.0980496406555176
EMNIST,sketch,20,32,1,2.0,2592202,250,5,113,919,10533,2.2662456035614014,2.2614877223968506
EMNIST,sketch,20,32,1,2.0,2592202,250,5,113,920,10553,2.032716751098633,2.0255370140075684
EMNIST,sketch,20,32,1,2.0,2592202,250,5,113,921,10566,2.2194175720214844,2.2078492641448975
EMNIST,sketch,20,32,1,2.0,2592202,250,5,113,922,10577,2.059161424636841,2.037288188934326
EMNIST,sketch,20,32,1,2.0,2592202,250,5,114,923,10594,2.0106699466705322,2.007413864135742
EMNIST,sketch,20,32,1,2.0,2592202,250,5,114,924,10605,2.205533981323242,2.195847749710083
EMNIST,sketch,20,32,1,2.0,2592202,250,5,114,925,10615,2.2468059062957764,2.2437827587127686
EMNIST,sketch,20,32,1,2.0,2592202,250,5,114,926,10627,2.2457475662231445,2.240183115005493
EMNIST,sketch,20,32,1,2.0,2592202,250,5,114,927,10643,2.0535528659820557,2.049311399459839
EMNIST,sketch,20,32,1,2.0,2592202,250,5,114,928,10656,2.1344051361083984,2.1267664432525635
EMNIST,sketch,20,32,1,2.0,2592202,250,5,114,929,10671,2.068225383758545,2.069240093231201
EMNIST,sketch,20,32,1,2.0,2592202,250,5,114,930,10685,2.288578510284424,2.2785887718200684
EMNIST,sketch,20,32,1,2.0,2592202,250,5,115,931,10697,2.423760175704956,2.4140219688415527
EMNIST,sketch,20,32,1,2.0,2592202,250,5,115,932,10707,2.204587936401367,2.1862666606903076
EMNIST,sketch,20,32,1,2.0,2592202,250,5,115,933,10727,2.07979154586792,2.066063404083252
EMNIST,sketch,20,32,1,2.0,2592202,250,5,115,934,10745,2.073446273803711,2.072563648223877
EMNIST,sketch,20,32,1,2.0,2592202,250,5,115,935,10760,2.2925150394439697,2.2843587398529053
EMNIST,sketch,20,32,1,2.0,2592202,250,5,115,936,10773,2.289506673812866,2.275203227996826
EMNIST,sketch,20,32,1,2.0,2592202,250,5,116,937,10786,2.1897473335266113,2.1791133880615234
EMNIST,sketch,20,32,1,2.0,2592202,250,5,116,938,10800,2.0163674354553223,2.0111396312713623
EMNIST,sketch,20,32,1,2.0,2592202,250,5,116,939,10812,2.0755629539489746,2.0647683143615723
EMNIST,sketch,20,32,1,2.0,2592202,250,5,116,940,10824,2.216198444366455,2.1973671913146973
EMNIST,sketch,20,32,1,2.0,2592202,250,5,116,941,10843,2.0366978645324707,2.0166730880737305
EMNIST,sketch,20,32,1,2.0,2592202,250,5,116,942,10866,2.2026145458221436,2.19277024269104
EMNIST,sketch,20,32,1,2.0,2592202,250,5,117,943,10876,2.0193607807159424,2.0166890621185303
EMNIST,sketch,20,32,1,2.0,2592202,250,5,117,944,10889,2.0299880504608154,2.025567054748535
EMNIST,sketch,20,32,1,2.0,2592202,250,5,117,945,10906,2.2118568420410156,2.2010159492492676
EMNIST,sketch,20,32,1,2.0,2592202,250,5,117,946,10918,2.2734127044677734,2.270265579223633
EMNIST,sketch,20,32,1,2.0,2592202,250,5,117,947,10931,2.024293899536133,2.0221805572509766
EMNIST,sketch,20,32,1,2.0,2592202,250,5,117,948,10955,2.04904842376709,2.0447425842285156
EMNIST,sketch,20,32,1,2.0,2592202,250,5,118,949,10978,2.165375232696533,2.1534719467163086
EMNIST,sketch,20,32,1,2.0,2592202,250,5,118,950,10987,2.2336599826812744,2.226623058319092
EMNIST,sketch,20,32,1,2.0,2592202,250,5,118,951,10995,2.181365489959717,2.1693384647369385
EMNIST,sketch,20,32,1,2.0,2592202,250,5,118,952,11008,2.246424913406372,2.2391767501831055
EMNIST,sketch,20,32,1,2.0,2592202,250,5,118,953,11023,2.008160352706909,1.9965835809707642
EMNIST,sketch,20,32,1,2.0,2592202,250,5,118,954,11037,2.132692813873291,2.12211275100708
EMNIST,sketch,20,32,1,2.0,2592202,250,5,118,955,11054,2.062509059906006,2.0545144081115723
EMNIST,sketch,20,32,1,2.0,2592202,250,5,119,956,11074,2.1176679134368896,2.102428913116455
EMNIST,sketch,20,32,1,2.0,2592202,250,5,119,957,11087,2.2680816650390625,2.260425090789795
EMNIST,sketch,20,32,1,2.0,2592202,250,5,119,958,11095,2.40942645072937,2.403385639190674
EMNIST,sketch,20,32,1,2.0,2592202,250,5,119,959,11104,2.046997547149658,2.0423972606658936
EMNIST,sketch,20,32,1,2.0,2592202,250,5,119,960,11117,2.143977642059326,2.136826276779175
EMNIST,sketch,20,32,1,2.0,2592202,250,5,119,961,11134,2.0356383323669434,2.022249460220337
EMNIST,sketch,20,32,1,2.0,2592202,250,5,119,962,11148,2.228328227996826,2.2225418090820312
EMNIST,sketch,20,32,1,2.0,2592202,250,5,120,963,11163,2.0036473274230957,1.9895538091659546
EMNIST,sketch,20,32,1,2.0,2592202,250,5,120,964,11188,2.019946336746216,2.0199363231658936
EMNIST,sketch,20,32,1,2.0,2592202,250,5,120,965,11206,2.0078675746917725,1.9942915439605713
EMNIST,sketch,20,32,1,2.0,2592202,250,5,120,966,11222,2.0726139545440674,2.067897319793701
EMNIST,sketch,20,32,1,2.0,2592202,250,5,120,967,11245,2.019176483154297,2.007136821746826
EMNIST,sketch,20,32,1,2.0,2592202,250,5,121,968,11260,2.0266504287719727,2.0264930725097656
EMNIST,sketch,20,32,1,2.0,2592202,250,5,121,969,11274,2.172534942626953,2.169955015182495
EMNIST,sketch,20,32,1,2.0,2592202,250,5,121,970,11287,2.1483500003814697,2.1468231678009033
EMNIST,sketch,20,32,1,2.0,2592202,250,5,121,971,11302,2.142394542694092,2.1245131492614746
EMNIST,sketch,20,32,1,2.0,2592202,250,5,121,972,11320,2.101804256439209,2.101349353790283
EMNIST,sketch,20,32,1,2.0,2592202,250,5,121,973,11334,2.0158069133758545,2.016486406326294
EMNIST,sketch,20,32,1,2.0,2592202,250,5,121,974,11342,2.009960651397705,2.0018439292907715
EMNIST,sketch,20,32,1,2.0,2592202,250,5,122,975,11348,2.1660830974578857,2.1544439792633057
EMNIST,sketch,20,32,1,2.0,2592202,250,5,122,976,11357,2.3452935218811035,2.336576223373413
EMNIST,sketch,20,32,1,2.0,2592202,250,5,122,977,11368,2.245988368988037,2.239212989807129
EMNIST,sketch,20,32,1,2.0,2592202,250,5,122,978,11379,2.206214189529419,2.1966981887817383
EMNIST,sketch,20,32,1,2.0,2592202,250,5,122,979,11399,2.116887092590332,2.1183502674102783
EMNIST,sketch,20,32,1,2.0,2592202,250,5,122,980,11413,2.277449607849121,2.2681350708007812
EMNIST,sketch,20,32,1,2.0,2592202,250,5,122,981,11422,2.279792308807373,2.260885000228882
EMNIST,sketch,20,32,1,2.0,2592202,250,5,122,982,11431,2.0813257694244385,2.0626978874206543
EMNIST,sketch,20,32,1,2.0,2592202,250,5,123,983,11439,2.2434792518615723,2.225869655609131
EMNIST,sketch,20,32,1,2.0,2592202,250,5,123,984,11448,2.2635245323181152,2.257838726043701
EMNIST,sketch,20,32,1,2.0,2592202,250,5,123,985,11457,2.3015856742858887,2.286691904067993
EMNIST,sketch,20,32,1,2.0,2592202,250,5,123,986,11470,2.1338722705841064,2.1227688789367676
EMNIST,sketch,20,32,1,2.0,2592202,250,5,123,987,11489,2.110598564147949,2.0950121879577637
EMNIST,sketch,20,32,1,2.0,2592202,250,5,123,988,11505,2.220374584197998,2.208501100540161
EMNIST,sketch,20,32,1,2.0,2592202,250,5,123,989,11514,2.252411365509033,2.246828556060791
EMNIST,sketch,20,32,1,2.0,2592202,250,5,123,990,11524,2.298856258392334,2.2948625087738037
EMNIST,sketch,20,32,1,2.0,2592202,250,5,124,991,11536,2.0637223720550537,2.0538203716278076
EMNIST,sketch,20,32,1,2.0,2592202,250,5,124,992,11549,2.0322744846343994,2.0219929218292236
EMNIST,sketch,20,32,1,2.0,2592202,250,5,124,993,11565,2.097362995147705,2.088625431060791
EMNIST,sketch,20,32,1,2.0,2592202,250,5,124,994,11575,2.178842544555664,2.175323963165283
EMNIST,sketch,20,32,1,2.0,2592202,250,5,124,995,11584,2.2514755725860596,2.2417235374450684
EMNIST,sketch,20,32,1,2.0,2592202,250,5,124,996,11600,2.0542256832122803,2.05082368850708
EMNIST,sketch,20,32,1,2.0,2592202,250,5,124,997,11621,2.156541109085083,2.1510002613067627
EMNIST,sketch,20,32,1,2.0,2592202,250,5,125,998,11644,2.075714588165283,2.0715389251708984
EMNIST,sketch,20,32,1,2.0,2592202,250,5,125,999,11662,2.1281325817108154,2.126218795776367
EMNIST,sketch,20,32,1,2.0,2592202,250,5,125,1000,11673,2.3141448497772217,2.304849147796631
EMNIST,sketch,20,32,1,2.0,2592202,250,5,125,1001,11684,2.0966789722442627,2.0872788429260254
EMNIST,sketch,20,32,1,2.0,2592202,250,5,125,1002,11697,2.0210275650024414,2.0194849967956543
EMNIST,sketch,20,32,1,2.0,2592202,250,5,125,1003,11707,2.0867810249328613,2.086001396179199
EMNIST,sketch,20,32,1,2.0,2592202,250,5,126,1004,11719,2.009478807449341,2.0064504146575928
EMNIST,sketch,20,32,1,2.0,2592202,250,5,126,1005,11736,2.3635268211364746,2.3507766723632812
EMNIST,sketch,20,32,1,2.0,2592202,250,5,126,1006,11745,2.1060543060302734,2.0973095893859863
EMNIST,sketch,20,32,1,2.0,2592202,250,5,126,1007,11753,2.1766676902770996,2.1681246757507324
EMNIST,sketch,20,32,1,2.0,2592202,250,5,126,1008,11771,2.1538848876953125,2.1406307220458984
EMNIST,sketch,20,32,1,2.0,2592202,250,5,126,1009,11779,2.3993945121765137,2.390355110168457
EMNIST,sketch,20,32,1,2.0,2592202,250,5,126,1010,11787,2.185711622238159,2.1759042739868164
EMNIST,sketch,20,32,1,2.0,2592202,250,5,126,1011,11798,2.0987398624420166,2.090754508972168
EMNIST,sketch,20,32,1,2.0,2592202,250,5,126,1012,11809,2.013369083404541,2.0134615898132324
EMNIST,sketch,20,32,1,2.0,2592202,250,5,127,1013,11825,2.2082974910736084,2.2025647163391113
EMNIST,sketch,20,32,1,2.0,2592202,250,5,127,1014,11838,2.004866123199463,1.9996321201324463
EMNIST,sketch,20,32,1,2.0,2592202,250,5,127,1015,11850,2.022686243057251,2.010725259780884
EMNIST,sketch,20,32,1,2.0,2592202,250,5,127,1016,11867,2.2771716117858887,2.266706943511963
EMNIST,sketch,20,32,1,2.0,2592202,250,5,127,1017,11876,2.203716516494751,2.203713893890381
EMNIST,sketch,20,32,1,2.0,2592202,250,5,127,1018,11889,2.070282459259033,2.0736610889434814
EMNIST,sketch,20,32,1,2.0,2592202,250,5,127,1019,11903,2.1145081520080566,2.108084201812744
EMNIST,sketch,20,32,1,2.0,2592202,250,5,128,1020,11920,2.081327199935913,2.077824115753174
EMNIST,sketch,20,32,1,2.0,2592202,250,5,128,1021,11938,2.1488289833068848,2.1398537158966064
EMNIST,sketch,20,32,1,2.0,2592202,250,5,128,1022,11952,2.187044143676758,2.186645030975342
EMNIST,sketch,20,32,1,2.0,2592202,250,5,128,1023,11970,2.160072088241577,2.1488595008850098
EMNIST,sketch,20,32,1,2.0,2592202,250,5,128,1024,11983,2.1950221061706543,2.1864285469055176
EMNIST,sketch,20,32,1,2.0,2592202,250,5,128,1025,11995,2.282787799835205,2.2849349975585938
EMNIST,sketch,20,32,1,2.0,2592202,250,5,129,1026,12010,2.047786235809326,2.0493428707122803
EMNIST,sketch,20,32,1,2.0,2592202,250,5,129,1027,12035,2.1848907470703125,2.172457456588745
EMNIST,sketch,20,32,1,2.0,2592202,250,5,129,1028,12053,2.1492955684661865,2.135000228881836
EMNIST,sketch,20,32,1,2.0,2592202,250,5,129,1029,12071,2.0028748512268066,2.008960723876953
EMNIST,sketch,20,32,1,2.0,2592202,250,5,129,1030,12082,2.1295971870422363,2.12243914604187
EMNIST,sketch,20,32,1,2.0,2592202,250,5,129,1031,12093,2.2639689445495605,2.2423346042633057
EMNIST,sketch,20,32,1,2.0,2592202,250,5,130,1032,12105,2.019792318344116,2.0114543437957764
EMNIST,sketch,20,32,1,2.0,2592202,250,5,130,1033,12121,2.227555513381958,2.2140488624572754
EMNIST,sketch,20,32,1,2.0,2592202,250,5,130,1034,12132,2.2601242065429688,2.2516403198242188
EMNIST,sketch,20,32,1,2.0,2592202,250,5,130,1035,12147,2.1009693145751953,2.098862648010254
EMNIST,sketch,20,32,1,2.0,2592202,250,5,130,1036,12162,2.2460663318634033,2.2405502796173096
EMNIST,sketch,20,32,1,2.0,2592202,250,5,130,1037,12178,2.0614728927612305,2.0543317794799805
EMNIST,sketch,20,32,1,2.0,2592202,250,5,131,1038,12197,2.111226797103882,2.106091260910034
EMNIST,sketch,20,32,1,2.0,2592202,250,5,131,1039,12209,2.2155978679656982,2.207235336303711
EMNIST,sketch,20,32,1,2.0,2592202,250,5,131,1040,12220,2.3591537475585938,2.348828077316284
EMNIST,sketch,20,32,1,2.0,2592202,250,5,131,1041,12230,2.039813756942749,2.032585859298706
EMNIST,sketch,20,32,1,2.0,2592202,250,5,131,1042,12245,2.2456648349761963,2.2411441802978516
EMNIST,sketch,20,32,1,2.0,2592202,250,5,131,1043,12253,2.265932321548462,2.2564949989318848
EMNIST,sketch,20,32,1,2.0,2592202,250,5,131,1044,12262,2.0859551429748535,2.080230474472046
EMNIST,sketch,20,32,1,2.0,2592202,250,5,131,1045,12275,2.178273916244507,2.181864023208618
EMNIST,sketch,20,32,1,2.0,2592202,250,5,132,1046,12284,2.0123908519744873,2.0079410076141357
EMNIST,sketch,20,32,1,2.0,2592202,250,5,132,1047,12300,2.160404920578003,2.153954267501831
EMNIST,sketch,20,32,1,2.0,2592202,250,5,132,1048,12324,2.0924265384674072,2.091735601425171
EMNIST,sketch,20,32,1,2.0,2592202,250,5,132,1049,12355,2.111593723297119,2.106733798980713
EMNIST,sketch,20,32,1,2.0,2592202,250,5,133,1050,12377,2.279362916946411,2.263824939727783
EMNIST,sketch,20,32,1,2.0,2592202,250,5,133,1051,12391,2.291228771209717,2.276700496673584
EMNIST,sketch,20,32,1,2.0,2592202,250,5,133,1052,12400,2.044907569885254,2.0277585983276367
EMNIST,sketch,20,32,1,2.0,2592202,250,5,133,1053,12414,2.1030678749084473,2.0888969898223877
EMNIST,sketch,20,32,1,2.0,2592202,250,5,133,1054,12435,2.1137590408325195,2.1152257919311523
EMNIST,sketch,20,32,1,2.0,2592202,250,5,133,1055,12451,2.2370195388793945,2.2382843494415283
EMNIST,sketch,20,32,1,2.0,2592202,250,5,134,1056,12474,2.0722150802612305,2.066241979598999
EMNIST,sketch,20,32,1,2.0,2592202,250,5,134,1057,12508,2.1141912937164307,2.1054704189300537
EMNIST,sketch,20,32,1,2.0,2592202,250,5,134,1058,12534,2.070972204208374,2.059025764465332
EMNIST,sketch,20,32,1,2.0,2592202,250,5,135,1059,12570,2.125582456588745,2.1200106143951416
EMNIST,sketch,20,32,1,2.0,2592202,250,5,135,1060,12594,2.008674383163452,2.0103020668029785
EMNIST,sketch,20,32,1,2.0,2592202,250,5,135,1061,12616,2.1709506511688232,2.1641979217529297
EMNIST,sketch,20,32,1,2.0,2592202,250,5,135,1062,12632,2.0446996688842773,2.0339393615722656
EMNIST,sketch,20,32,1,2.0,2592202,250,5,135,1063,12656,2.0385072231292725,2.028327465057373
EMNIST,sketch,20,32,1,2.0,2592202,250,5,136,1064,12673,2.188784599304199,2.172628879547119
EMNIST,sketch,20,32,1,2.0,2592202,250,5,136,1065,12688,2.0768041610717773,2.0756328105926514
EMNIST,sketch,20,32,1,2.0,2592202,250,5,136,1066,12727,2.0414719581604004,2.035179853439331
EMNIST,sketch,20,32,1,2.0,2592202,250,5,136,1067,12747,2.020519733428955,2.012012004852295
EMNIST,sketch,20,32,1,2.0,2592202,250,5,137,1068,12759,2.1601758003234863,2.149583101272583
EMNIST,sketch,20,32,1,2.0,2592202,250,5,137,1069,12773,2.2474365234375,2.242295742034912
EMNIST,sketch,20,32,1,2.0,2592202,250,5,137,1070,12784,2.094618797302246,2.0839109420776367
EMNIST,sketch,20,32,1,2.0,2592202,250,5,137,1071,12798,2.2708091735839844,2.267077684402466
EMNIST,sketch,20,32,1,2.0,2592202,250,5,137,1072,12813,2.2616775035858154,2.2547173500061035
EMNIST,sketch,20,32,1,2.0,2592202,250,5,137,1073,12825,2.3550193309783936,2.35164213180542
EMNIST,sketch,20,32,1,2.0,2592202,250,5,137,1074,12838,2.1127820014953613,2.106348752975464
EMNIST,sketch,20,32,1,2.0,2592202,250,5,138,1075,12854,2.212651252746582,2.1982421875
EMNIST,sketch,20,32,1,2.0,2592202,250,5,138,1076,12864,2.030336618423462,2.021953582763672
EMNIST,sketch,20,32,1,2.0,2592202,250,5,138,1077,12874,2.1258299350738525,2.1160027980804443
EMNIST,sketch,20,32,1,2.0,2592202,250,5,138,1078,12887,2.0806777477264404,2.077084541320801
EMNIST,sketch,20,32,1,2.0,2592202,250,5,138,1079,12901,2.1836771965026855,2.179391860961914
EMNIST,sketch,20,32,1,2.0,2592202,250,5,138,1080,12914,2.0697786808013916,2.0605194568634033
EMNIST,sketch,20,32,1,2.0,2592202,250,5,138,1081,12925,2.0598320960998535,2.0514252185821533
EMNIST,sketch,20,32,1,2.0,2592202,250,5,139,1082,12939,2.1574909687042236,2.1555018424987793
EMNIST,sketch,20,32,1,2.0,2592202,250,5,139,1083,12951,2.1649410724639893,2.1556191444396973
EMNIST,sketch,20,32,1,2.0,2592202,250,5,139,1084,12969,2.042681932449341,2.0328736305236816
EMNIST,sketch,20,32,1,2.0,2592202,250,5,139,1085,12994,2.0013668537139893,1.990077257156372
EMNIST,sketch,20,32,1,2.0,2592202,250,5,139,1086,13014,2.1293532848358154,2.122267246246338
EMNIST,sketch,20,32,1,2.0,2592202,250,5,140,1087,13038,2.069411039352417,2.071432590484619
EMNIST,sketch,20,32,1,2.0,2592202,250,5,140,1088,13050,2.0598204135894775,2.0538289546966553
EMNIST,sketch,20,32,1,2.0,2592202,250,5,140,1089,13061,2.0852694511413574,2.081132411956787
EMNIST,sketch,20,32,1,2.0,2592202,250,5,140,1090,13088,2.0983617305755615,2.091557741165161
EMNIST,sketch,20,32,1,2.0,2592202,250,5,140,1091,13111,2.065309524536133,2.0574307441711426
EMNIST,sketch,20,32,1,2.0,2592202,250,5,140,1092,13123,2.1695339679718018,2.1615824699401855
EMNIST,sketch,20,32,1,2.0,2592202,250,5,141,1093,13134,2.2486488819122314,2.2336974143981934
EMNIST,sketch,20,32,1,2.0,2592202,250,5,141,1094,13147,2.059260606765747,2.051030397415161
EMNIST,sketch,20,32,1,2.0,2592202,250,5,141,1095,13161,2.00331974029541,2.0010030269622803
EMNIST,sketch,20,32,1,2.0,2592202,250,5,141,1096,13173,2.0957255363464355,2.090029239654541
EMNIST,sketch,20,32,1,2.0,2592202,250,5,141,1097,13196,2.052499294281006,2.055202007293701
EMNIST,sketch,20,32,1,2.0,2592202,250,5,141,1098,13211,2.258070468902588,2.2335586547851562
EMNIST,sketch,20,32,1,2.0,2592202,250,5,142,1099,13219,2.1576502323150635,2.157796621322632
EMNIST,sketch,20,32,1,2.0,2592202,250,5,142,1100,13229,2.2430014610290527,2.2402358055114746
EMNIST,sketch,20,32,1,2.0,2592202,250,5,142,1101,13241,2.0790629386901855,2.0761449337005615
EMNIST,sketch,20,32,1,2.0,2592202,250,5,142,1102,13254,2.15071964263916,2.142897129058838
EMNIST,sketch,20,32,1,2.0,2592202,250,5,142,1103,13266,2.000953435897827,1.9907852411270142
EMNIST,sketch,20,32,1,2.0,2592202,250,5,142,1104,13276,2.061328887939453,2.0495657920837402
EMNIST,sketch,20,32,1,2.0,2592202,250,5,142,1105,13289,2.203418254852295,2.1917309761047363
EMNIST,sketch,20,32,1,2.0,2592202,250,5,142,1106,13299,2.140413284301758,2.130707025527954
EMNIST,sketch,20,32,1,2.0,2592202,250,5,142,1107,13311,2.159160614013672,2.1519200801849365
EMNIST,sketch,20,32,1,2.0,2592202,250,5,143,1108,13323,2.306638240814209,2.294631242752075
EMNIST,sketch,20,32,1,2.0,2592202,250,5,143,1109,13339,2.0171966552734375,2.0154080390930176
EMNIST,sketch,20,32,1,2.0,2592202,250,5,143,1110,13351,2.074498176574707,2.0764260292053223
EMNIST,sketch,20,32,1,2.0,2592202,250,5,143,1111,13367,2.0911192893981934,2.09017014503479
EMNIST,sketch,20,32,1,2.0,2592202,250,5,143,1112,13388,2.0541553497314453,2.0502233505249023
EMNIST,sketch,20,32,1,2.0,2592202,250,5,143,1113,13398,2.1827588081359863,2.18070912361145
EMNIST,sketch,20,32,1,2.0,2592202,250,5,144,1114,13407,2.1865410804748535,2.1907737255096436
EMNIST,sketch,20,32,1,2.0,2592202,250,5,144,1115,13416,2.1022846698760986,2.1001014709472656
EMNIST,sketch,20,32,1,2.0,2592202,250,5,144,1116,13428,2.191099166870117,2.181596517562866
EMNIST,sketch,20,32,1,2.0,2592202,250,5,144,1117,13434,2.551133632659912,2.539520502090454
EMNIST,sketch,20,32,1,2.0,2592202,250,5,144,1118,13441,2.384097099304199,2.3799240589141846
EMNIST,sketch,20,32,1,2.0,2592202,250,5,144,1119,13452,2.3293025493621826,2.323991060256958
EMNIST,sketch,20,32,1,2.0,2592202,250,5,144,1120,13466,2.2646167278289795,2.2498319149017334
EMNIST,sketch,20,32,1,2.0,2592202,250,5,144,1121,13475,2.0225327014923096,2.0169529914855957
EMNIST,sketch,20,32,1,2.0,2592202,250,5,144,1122,13483,2.3985087871551514,2.386831283569336
EMNIST,sketch,20,32,1,2.0,2592202,250,5,144,1123,13490,2.231743097305298,2.22259783744812
EMNIST,sketch,20,32,1,2.0,2592202,250,5,144,1124,13499,2.368840217590332,2.35094952583313
EMNIST,sketch,20,32,1,2.0,2592202,250,5,145,1125,13507,2.1034388542175293,2.09127140045166
EMNIST,sketch,20,32,1,2.0,2592202,250,5,145,1126,13516,2.2255449295043945,2.2197940349578857
EMNIST,sketch,20,32,1,2.0,2592202,250,5,145,1127,13525,2.0283522605895996,2.0176191329956055
EMNIST,sketch,20,32,1,2.0,2592202,250,5,145,1128,13537,2.227978467941284,2.2218596935272217
EMNIST,sketch,20,32,1,2.0,2592202,250,5,145,1129,13548,2.1461563110351562,2.138903856277466
EMNIST,sketch,20,32,1,2.0,2592202,250,5,145,1130,13558,2.3948609828948975,2.3963959217071533
EMNIST,sketch,20,32,1,2.0,2592202,250,5,145,1131,13567,2.28774094581604,2.2817368507385254
EMNIST,sketch,20,32,1,2.0,2592202,250,5,145,1132,13578,2.1943023204803467,2.194279193878174
EMNIST,sketch,20,32,1,2.0,2592202,250,5,145,1133,13587,2.3493356704711914,2.339246988296509
EMNIST,sketch,20,32,1,2.0,2592202,250,5,146,1134,13598,2.431596040725708,2.4210262298583984
EMNIST,sketch,20,32,1,2.0,2592202,250,5,146,1135,13603,2.1543571949005127,2.1540350914001465
EMNIST,sketch,20,32,1,2.0,2592202,250,5,146,1136,13610,2.4470620155334473,2.440300703048706
EMNIST,sketch,20,32,1,2.0,2592202,250,5,146,1137,13618,2.182480812072754,2.178457736968994
EMNIST,sketch,20,32,1,2.0,2592202,250,5,146,1138,13629,2.011462450027466,2.015655040740967
EMNIST,sketch,20,32,1,2.0,2592202,250,5,146,1139,13649,2.15142822265625,2.1428332328796387
EMNIST,sketch,20,32,1,2.0,2592202,250,5,146,1140,13662,2.052013635635376,2.0427072048187256
EMNIST,sketch,20,32,1,2.0,2592202,250,5,146,1141,13677,2.1086506843566895,2.1055665016174316
EMNIST,sketch,20,32,1,2.0,2592202,250,5,147,1142,13696,2.030055284500122,2.0225982666015625
EMNIST,sketch,20,32,1,2.0,2592202,250,5,147,1143,13716,2.1506643295288086,2.138859748840332
EMNIST,sketch,20,32,1,2.0,2592202,250,5,147,1144,13729,2.1094162464141846,2.0949738025665283
EMNIST,sketch,20,32,1,2.0,2592202,250,5,147,1145,13740,2.3303933143615723,2.3254973888397217
EMNIST,sketch,20,32,1,2.0,2592202,250,5,147,1146,13749,2.476780891418457,2.4681124687194824
EMNIST,sketch,20,32,1,2.0,2592202,250,5,147,1147,13759,2.253307819366455,2.239248037338257
EMNIST,sketch,20,32,1,2.0,2592202,250,5,147,1148,13768,2.3637208938598633,2.3470630645751953
EMNIST,sketch,20,32,1,2.0,2592202,250,5,147,1149,13779,2.0263659954071045,2.021944284439087
EMNIST,sketch,20,32,1,2.0,2592202,250,5,148,1150,13788,2.0445806980133057,2.0385091304779053
EMNIST,sketch,20,32,1,2.0,2592202,250,5,148,1151,13798,2.2732861042022705,2.2678909301757812
EMNIST,sketch,20,32,1,2.0,2592202,250,5,148,1152,13812,2.0471858978271484,2.0401933193206787
EMNIST,sketch,20,32,1,2.0,2592202,250,5,148,1153,13830,2.23481822013855,2.2313480377197266
EMNIST,sketch,20,32,1,2.0,2592202,250,5,148,1154,13847,2.067257881164551,2.060631513595581
EMNIST,sketch,20,32,1,2.0,2592202,250,5,148,1155,13859,2.2605409622192383,2.2552340030670166
EMNIST,sketch,20,32,1,2.0,2592202,250,5,149,1156,13877,2.1375300884246826,2.126065731048584
EMNIST,sketch,20,32,1,2.0,2592202,250,5,149,1157,13887,2.1848912239074707,2.1751227378845215
EMNIST,sketch,20,32,1,2.0,2592202,250,5,149,1158,13899,2.322828531265259,2.3090929985046387
EMNIST,sketch,20,32,1,2.0,2592202,250,5,149,1159,13911,2.3324501514434814,2.3246853351593018
EMNIST,sketch,20,32,1,2.0,2592202,250,5,149,1160,13922,2.2738101482391357,2.2605209350585938
EMNIST,sketch,20,32,1,2.0,2592202,250,5,149,1161,13934,2.04624605178833,2.032038450241089
EMNIST,sketch,20,32,1,2.0,2592202,250,5,149,1162,13949,2.0507686138153076,2.0503904819488525
EMNIST,sketch,20,32,1,2.0,2592202,250,5,150,1163,13971,2.0747599601745605,2.0679566860198975
EMNIST,sketch,20,32,1,2.0,2592202,250,5,150,1164,14000,2.004159688949585,2.0008342266082764
EMNIST,sketch,20,32,1,2.0,2592202,250,5,150,1165,14016,2.114872455596924,2.106363296508789
EMNIST,sketch,20,32,1,2.0,2592202,250,5,150,1166,14037,2.0725834369659424,2.0669760704040527
