dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,45,261,2093,1.3748376369476318,1.0941460132598877
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,45,262,2098,1.3712375164031982,1.0720956325531006
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,45,263,2103,1.1762948036193848,0.932247519493103
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,45,264,2109,1.0167925357818604,0.8045979738235474
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,46,265,2114,1.1800405979156494,0.9072308540344238
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,46,266,2119,1.5792635679244995,1.2422635555267334
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,46,267,2122,1.059569001197815,0.836465060710907
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,46,268,2126,1.2969701290130615,1.008757472038269
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,46,269,2130,1.2774404287338257,1.00186026096344
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,46,270,2135,1.2191669940948486,0.9537221789360046
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,46,271,2140,1.0117943286895752,0.7850554585456848
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,46,272,2147,1.2159056663513184,0.9174777865409851
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,46,273,2156,1.0429052114486694,0.7210599184036255
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,47,274,2167,1.1644575595855713,0.8587338328361511
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,47,275,2174,1.0988547801971436,0.8811377286911011
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,47,276,2182,1.2481070756912231,0.9962983131408691
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,47,277,2188,1.409590482711792,1.1250903606414795
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,47,278,2193,1.3173987865447998,1.0609588623046875
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,47,279,2199,1.1694899797439575,0.9408011436462402
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,48,280,2207,1.0533381700515747,0.8422492742538452
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,48,281,2217,1.1382968425750732,0.9066619873046875
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,48,282,2227,1.0064271688461304,0.7808524966239929
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,48,283,2234,1.094197392463684,0.8834770321846008
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,48,284,2239,1.1947057247161865,0.9614126086235046
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,48,285,2245,1.3508071899414062,1.0783032178878784
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,49,286,2251,1.3802610635757446,1.0759556293487549
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,49,287,2256,1.3878066539764404,1.0982282161712646
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,49,288,2261,1.4215826988220215,1.1008937358856201
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,49,289,2266,1.131239414215088,0.8871536254882812
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,49,290,2272,1.4232771396636963,1.1058731079101562
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,49,291,2275,1.075568437576294,0.8431674242019653
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,49,292,2279,1.4744982719421387,1.157348871231079
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,49,293,2283,1.0846396684646606,0.8486814498901367
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,49,294,2288,1.0468614101409912,0.840297520160675
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,49,295,2294,1.101873755455017,0.8705835342407227
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,50,296,2300,1.226596713066101,0.9138227701187134
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,50,297,2306,1.0788902044296265,0.7877222895622253
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,50,298,2314,1.1142234802246094,0.8553465008735657
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,50,299,2321,1.098278522491455,0.8649123907089233
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,50,300,2326,1.037990689277649,0.8287836909294128
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,50,301,2332,1.412530541419983,1.1346588134765625
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,50,302,2336,1.1210579872131348,0.9067217707633972
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,50,303,2341,1.3744723796844482,1.1068519353866577
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,51,304,2346,1.1558114290237427,0.9121578335762024
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,51,305,2353,1.1668915748596191,0.9282875061035156
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,51,306,2362,1.256070613861084,0.9454447627067566
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,51,307,2369,1.1389334201812744,0.8571575880050659
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,51,308,2377,1.0739820003509521,0.839728832244873
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,51,309,2384,1.082058310508728,0.8438782691955566
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,51,310,2389,1.0670315027236938,0.8206327557563782
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,52,311,2395,1.0498707294464111,0.8352302312850952
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,52,312,2403,1.12637460231781,0.8790055513381958
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,52,313,2410,1.068894386291504,0.8507526516914368
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,52,314,2418,1.1533621549606323,0.9287387728691101
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,52,315,2423,1.0459184646606445,0.8426843881607056
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,52,316,2429,1.1126697063446045,0.9001852869987488
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,52,317,2435,1.0575597286224365,0.8519080877304077
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,53,318,2441,1.4494316577911377,1.1625744104385376
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,53,319,2446,1.1219501495361328,0.8953762054443359
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,53,320,2452,1.185070276260376,0.938331127166748
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,53,321,2460,1.2312560081481934,0.9536697268486023
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,53,322,2468,1.0446041822433472,0.6909329295158386
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,53,323,2476,1.2436450719833374,0.9049944877624512
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,53,324,2483,1.0728462934494019,0.8402212858200073
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,54,325,2489,1.300903558731079,0.9049428701400757
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,54,326,2495,1.0731843709945679,0.8424464464187622
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,54,327,2503,1.192497730255127,0.9646356701850891
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,54,328,2510,1.0932854413986206,0.8667550086975098
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,54,329,2519,1.1533472537994385,0.9233171343803406
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,54,330,2530,1.0865470170974731,0.8690198659896851
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,55,331,2536,1.0148074626922607,0.8053221702575684
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,55,332,2541,1.1475352048873901,0.91767817735672
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,55,333,2546,1.1613833904266357,0.929554283618927
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,55,334,2553,1.057917594909668,0.8347535133361816
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,55,335,2563,1.0933538675308228,0.8512859344482422
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,55,336,2569,1.006091594696045,0.7927579283714294
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,55,337,2576,1.1915712356567383,0.9424446821212769
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,56,338,2584,1.1106423139572144,0.8744688034057617
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,56,339,2594,1.1002925634384155,0.8542946577072144
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,56,340,2607,1.0630391836166382,0.8248448371887207
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,56,341,2617,1.1857409477233887,0.950476348400116
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,57,342,2625,1.2088714838027954,0.9670411944389343
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,57,343,2631,1.0667749643325806,0.8500937223434448
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,57,344,2642,1.064630150794983,0.8485664129257202
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,57,345,2660,1.1011189222335815,0.8736433982849121
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,58,346,2677,1.1109284162521362,0.8934194445610046
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,58,347,2685,1.0890123844146729,0.8720385432243347
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,58,348,2692,1.2191811800003052,0.9863284826278687
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,58,349,2698,1.0897901058197021,0.8755388259887695
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,58,350,2704,1.0098178386688232,0.8208699226379395
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,58,351,2710,1.0958653688430786,0.8762496709823608
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,58,352,2716,1.1146705150604248,0.8958336710929871
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,59,353,2724,1.0805647373199463,0.871170699596405
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,59,354,2735,1.026748538017273,0.8047224879264832
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,59,355,2746,1.0423237085342407,0.8348945379257202
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,59,356,2761,1.0790467262268066,0.8578422665596008
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,60,357,2780,1.0369739532470703,0.8221893310546875
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,60,358,2802,1.0541239976882935,0.8390015363693237
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,61,359,2818,1.0167181491851807,0.8112525939941406
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,61,360,2831,1.2795768976211548,1.0268982648849487
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,61,361,2836,1.095713496208191,0.8709578514099121
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,61,362,2841,1.105055809020996,0.8755924105644226
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,61,363,2845,1.3188483715057373,1.0637859106063843
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,61,364,2850,1.2888541221618652,1.0350372791290283
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,61,365,2858,1.019396424293518,0.8058385848999023
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,62,366,2869,1.094616413116455,0.8374039530754089
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,62,367,2875,1.0164344310760498,0.815998911857605
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,62,368,2883,1.2138937711715698,0.976046085357666
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,62,369,2892,1.1405951976776123,0.9129029512405396
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,62,370,2904,1.0695260763168335,0.8581627011299133
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,63,371,2921,1.060239553451538,0.8410015106201172
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,64,372,2968,1.022633671760559,0.7782707810401917
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,65,373,3014,1.0011582374572754,0.7893093228340149
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,65,374,3042,1.031465768814087,0.8194756507873535
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,66,375,3050,1.1528544425964355,0.9333267211914062
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,66,376,3058,1.046066164970398,0.8377118110656738
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,66,377,3065,1.0998637676239014,0.8676294088363647
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,66,378,3072,1.0300605297088623,0.8232518434524536
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,66,379,3084,1.1308391094207764,0.9122735857963562
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,67,380,3103,1.0173544883728027,0.8122144937515259
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,68,381,3156,1.0820081233978271,0.8358486294746399
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,68,382,3163,1.1120140552520752,0.8836301565170288
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,68,383,3169,1.092734694480896,0.8756986856460571
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,68,384,3176,1.003670334815979,0.8034687042236328
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,68,385,3187,1.2558140754699707,1.0009984970092773
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,69,386,3193,1.1135963201522827,0.8809717297554016
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,69,387,3200,1.2303814888000488,0.9821603894233704
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,69,388,3206,1.0161445140838623,0.8115687370300293
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,69,389,3210,1.70082688331604,1.3616864681243896
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,69,390,3214,1.4760710000991821,1.1842161417007446
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,69,391,3219,1.1091423034667969,0.9003545045852661
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,69,392,3225,1.0963555574417114,0.8772670030593872
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,69,393,3229,1.0059502124786377,0.7907337546348572
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,69,394,3234,1.2192634344100952,0.9759496450424194
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,70,395,3240,1.3985157012939453,1.1105930805206299
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,70,396,3245,1.1856868267059326,0.9411634206771851
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,70,397,3250,1.1032073497772217,0.8718132972717285
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,70,398,3258,1.2209608554840088,0.9749423861503601
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,70,399,3265,1.2698899507522583,1.0157653093338013
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,70,400,3273,1.0472023487091064,0.8272458910942078
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,70,401,3278,1.3404076099395752,1.0688269138336182
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,71,402,3283,1.1659187078475952,0.928093433380127
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,71,403,3288,1.0252450704574585,0.8171737790107727
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,71,404,3296,1.0148569345474243,0.7863306999206543
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,71,405,3305,1.0519136190414429,0.8270136713981628
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,71,406,3313,1.0535756349563599,0.8089448809623718
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,71,407,3319,1.3395063877105713,1.057832956314087
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,71,408,3324,1.4604551792144775,1.1665157079696655
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,72,409,3329,1.5077152252197266,1.2130104303359985
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,72,410,3334,1.1447665691375732,0.9242458343505859
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,72,411,3342,1.1812714338302612,0.9313694834709167
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,72,412,3353,1.1682462692260742,0.8571405410766602
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,72,413,3360,1.3360135555267334,1.064436674118042
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,72,414,3364,1.1915056705474854,0.9565798044204712
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,72,415,3369,1.1072075366973877,0.8536421656608582
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,73,416,3376,1.0699009895324707,0.788854718208313
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,73,417,3383,1.6365697383880615,1.305368185043335
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,73,418,3386,1.3807566165924072,1.079084038734436
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,73,419,3389,1.1862655878067017,0.9171974062919617
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,73,420,3393,1.3095046281814575,1.020375370979309
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,73,421,3397,1.3365161418914795,1.0000183582305908
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,73,422,3402,1.4035050868988037,1.0638806819915771
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,73,423,3409,1.3170833587646484,1.0323532819747925
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,73,424,3414,1.0148106813430786,0.8078882098197937
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,73,425,3419,1.0100921392440796,0.7965024709701538
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,74,426,3425,1.3280589580535889,1.0599044561386108
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,74,427,3431,1.3260254859924316,1.0633498430252075
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,74,428,3438,1.0119794607162476,0.7995449304580688
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,74,429,3444,1.0447150468826294,0.8238263130187988
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,74,430,3450,1.4207561016082764,1.1104220151901245
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,74,431,3454,1.1855430603027344,0.9410207867622375
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,74,432,3458,1.0777957439422607,0.8593627214431763
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,74,433,3464,1.2259066104888916,0.9733524322509766
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,75,434,3471,1.0762999057769775,0.8196030855178833
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,75,435,3477,1.0547112226486206,0.8289886713027954
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,75,436,3485,1.2892825603485107,1.0125702619552612
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,75,437,3490,1.3104784488677979,1.0526609420776367
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,75,438,3494,1.173786997795105,0.9189770817756653
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,75,439,3498,1.4234240055084229,1.1289057731628418
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,75,440,3502,1.3870813846588135,1.1205666065216064
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,75,441,3505,1.1043838262557983,0.8932052850723267
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,75,442,3508,1.5495984554290771,1.2440850734710693
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,75,443,3511,1.6122967004776,1.2888087034225464
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,75,444,3514,1.1483501195907593,0.9184300303459167
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,76,445,3518,1.209052324295044,0.9547759294509888
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,76,446,3522,1.0596450567245483,0.8335279226303101
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,76,447,3526,1.0199607610702515,0.7710802555084229
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,76,448,3531,1.3425819873809814,1.019487738609314
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,76,449,3537,1.1345808506011963,0.9025433659553528
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,76,450,3543,1.28218412399292,1.025713562965393
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,76,451,3547,1.0253174304962158,0.814274787902832
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,76,452,3551,1.0758116245269775,0.8507877588272095
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,76,453,3555,1.458996295928955,1.1502156257629395
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,76,454,3559,1.4011037349700928,1.1180216073989868
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,77,455,3564,1.157657504081726,0.9240468740463257
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,77,456,3571,1.0817869901657104,0.8544626235961914
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,77,457,3582,1.0294638872146606,0.8161899447441101
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,77,458,3595,1.0920053720474243,0.8607083559036255
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,78,459,3610,1.0094993114471436,0.7876253128051758
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,78,460,3628,1.06667959690094,0.8456905484199524
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,78,461,3635,1.2722222805023193,1.0205051898956299
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,78,462,3641,1.0165554285049438,0.8180097341537476
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,78,463,3647,1.426450252532959,1.144479513168335
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,78,464,3653,1.1871222257614136,0.9543501734733582
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,79,465,3662,1.1356498003005981,0.9080508947372437
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,79,466,3674,1.0358449220657349,0.8236030340194702
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,79,467,3689,1.0431158542633057,0.8263401985168457
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,79,468,3703,1.1870723962783813,0.9536699056625366
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,80,469,3715,1.233608603477478,0.9694768786430359
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,80,470,3723,1.2633782625198364,1.006488561630249
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,80,471,3735,1.128334641456604,0.8848692178726196
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,80,472,3746,1.0458320379257202,0.8390069007873535
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,81,473,3753,1.113434076309204,0.907751739025116
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,81,474,3764,1.0345160961151123,0.8319593667984009
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,81,475,3770,1.1392230987548828,0.9074214100837708
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,81,476,3778,1.0856914520263672,0.8672003746032715
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,81,477,3783,1.133862018585205,0.9066232442855835
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,81,478,3788,1.3439949750900269,1.0696048736572266
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,81,479,3793,1.355278730392456,1.083940863609314
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,82,480,3799,1.279436707496643,1.0214101076126099
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,82,481,3808,1.076749563217163,0.8558561205863953
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,82,482,3830,1.0007963180541992,0.7907378077507019
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,83,483,3856,1.031467080116272,0.8121783137321472
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,83,484,3875,1.1591293811798096,0.9300206899642944
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,83,485,3879,1.2764489650726318,1.0221935510635376
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,83,486,3883,1.1866118907928467,0.9501072764396667
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,83,487,3887,1.278995156288147,1.0268713235855103
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,84,488,3891,1.3743160963058472,1.0992405414581299
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,84,489,3895,1.4138257503509521,1.131447672843933
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,84,490,3900,1.415303111076355,1.14145028591156
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,84,491,3903,1.6460081338882446,1.324660062789917
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,84,492,3906,1.3897678852081299,1.1147291660308838
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,84,493,3910,1.4056578874588013,1.1272627115249634
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,84,494,3914,1.2717849016189575,1.0141324996948242
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,84,495,3918,1.0528420209884644,0.8087774515151978
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,84,496,3923,1.0940501689910889,0.7923487424850464
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,84,497,3927,1.2672637701034546,0.9442737698554993
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,84,498,3931,1.5752555131912231,1.2063267230987549
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,84,499,3934,1.8452768325805664,1.371141791343689
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,84,500,3937,1.539212703704834,1.2010327577590942
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,85,501,3940,1.2307790517807007,0.9522979855537415
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,85,502,3944,1.2215172052383423,0.941417396068573
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,85,503,3949,1.0167146921157837,0.7890101671218872
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,85,504,3955,1.3182368278503418,1.0357564687728882
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,85,505,3960,1.1820985078811646,0.9362980127334595
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,85,506,3964,1.4292256832122803,1.1334400177001953
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,85,507,3967,1.0488018989562988,0.8350214958190918
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,85,508,3971,1.1535906791687012,0.9172928929328918
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,85,509,3977,1.2260767221450806,0.9553036689758301
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,85,510,3984,1.172957181930542,0.885214626789093
