dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,784,1528,7350,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,785,1530,7360,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,786,1532,7369,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,787,1534,7379,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,788,1536,7388,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,789,1539,7397,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,790,1541,7407,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,791,1543,7416,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,792,1545,7425,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,793,1546,7435,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,794,1548,7444,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,795,1550,7454,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,796,1552,7463,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,797,1554,7472,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,798,1557,7482,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,799,1559,7491,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,800,1562,7500,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,801,1563,7510,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,802,1565,7519,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,803,1566,7529,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,804,1568,7538,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,805,1569,7547,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,806,1571,7557,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,807,1573,7566,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,808,1575,7575,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,809,1577,7585,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,810,1578,7594,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,811,1580,7604,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,812,1581,7613,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,813,1582,7622,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,814,1583,7632,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,815,1586,7641,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,816,1588,7650,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,817,1589,7660,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,818,1590,7669,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,819,1592,7679,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,820,1595,7688,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,821,1597,7697,0.9957000017166138
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,822,1598,7707,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,823,1600,7716,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,824,1602,7725,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,825,1604,7735,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,826,1605,7744,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,827,1607,7754,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,828,1609,7763,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,829,1611,7772,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,830,1612,7782,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,831,1614,7791,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,832,1615,7800,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,833,1617,7810,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,834,1619,7819,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,835,1621,7829,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,836,1622,7838,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,837,1624,7847,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,838,1626,7857,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,839,1627,7866,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,840,1629,7875,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,841,1630,7885,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,842,1632,7894,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,843,1634,7904,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,844,1635,7913,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,845,1636,7922,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,846,1639,7932,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,847,1641,7941,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,848,1643,7950,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,849,1645,7960,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,850,1646,7969,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,851,1648,7979,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,852,1650,7988,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,853,1651,7997,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,854,1653,8007,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,855,1653,8016,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,856,1654,8025,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,857,1656,8035,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,858,1658,8044,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,859,1660,8054,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,860,1661,8063,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,861,1663,8072,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,862,1665,8082,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,863,1668,8091,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,864,1670,8100,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,865,1673,8110,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,866,1674,8119,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,867,1677,8129,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,868,1679,8138,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,869,1681,8147,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,870,1683,8157,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,871,1686,8166,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,872,1689,8175,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,873,1692,8185,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,874,1694,8194,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,875,1695,8204,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,876,1697,8213,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,877,1699,8222,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,878,1701,8232,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,879,1703,8241,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,880,1704,8250,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,881,1706,8260,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,882,1709,8269,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,883,1711,8279,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,884,1712,8288,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,885,1715,8297,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,886,1716,8307,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,887,1717,8316,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,888,1718,8325,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,889,1719,8335,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,890,1719,8344,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,891,1721,8354,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,892,1723,8363,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,893,1726,8372,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,894,1728,8382,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,895,1729,8391,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,896,1730,8400,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,897,1732,8410,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,898,1733,8419,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,899,1735,8429,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,900,1736,8438,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,901,1738,8447,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,902,1741,8457,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,903,1742,8466,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,904,1744,8475,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,905,1745,8485,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,906,1747,8494,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,907,1749,8504,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,908,1750,8513,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,909,1752,8522,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,910,1753,8532,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,911,1755,8541,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,912,1757,8550,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,913,1760,8560,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,914,1762,8569,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,915,1763,8579,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,916,1765,8588,0.9947999715805054
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,917,1766,8597,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,918,1767,8607,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,919,1769,8616,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,920,1772,8625,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,921,1774,8635,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,922,1777,8644,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,923,1779,8654,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,924,1781,8663,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,925,1782,8672,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,926,1785,8682,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,927,1786,8691,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,928,1788,8700,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,929,1791,8710,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,930,1792,8719,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,931,1794,8729,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,932,1796,8738,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,933,1797,8747,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,934,1799,8757,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,935,1800,8766,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,936,1802,8775,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,937,1804,8785,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,938,1805,8794,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,939,1806,8804,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,940,1807,8813,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,941,1807,8822,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,942,1809,8832,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,943,1810,8841,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,944,1812,8850,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,945,1814,8860,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,946,1816,8869,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,947,1817,8879,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,948,1818,8888,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,949,1820,8897,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,950,1823,8907,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,951,1825,8916,0.9957000017166138
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,952,1826,8925,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,953,1828,8935,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,954,1830,8944,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,955,1831,8954,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,956,1833,8963,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,957,1835,8972,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,958,1837,8982,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,959,1840,8991,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,960,1843,9000,0.9948999881744385
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,961,1845,9010,0.994700014591217
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,962,1847,9019,0.9950000047683716
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,963,1850,9029,0.9951000213623047
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,964,1851,9038,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,965,1853,9047,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,966,1855,9057,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,967,1858,9066,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,968,1860,9075,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,969,1863,9085,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,970,1864,9094,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,971,1867,9104,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,972,1868,9113,0.9952999949455261
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,973,1871,9122,0.995199978351593
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,974,1873,9132,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,975,1874,9141,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,976,1876,9150,0.9957000017166138
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,977,1879,9160,0.9957000017166138
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,978,1881,9169,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,979,1883,9179,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,980,1884,9188,0.9957000017166138
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,981,1886,9197,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,982,1888,9207,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,983,1890,9216,0.9957000017166138
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,984,1891,9225,0.9957000017166138
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,985,1892,9235,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,986,1892,9244,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,987,1893,9254,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,988,1893,9263,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,989,1894,9272,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,990,1895,9282,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,991,1897,9291,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,992,1899,9300,0.9958000183105469
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,993,1901,9310,0.9955000281333923
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,994,1902,9319,0.9957000017166138
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,995,1903,9329,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,996,1904,9338,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,997,1905,9347,0.9958000183105469
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,998,1907,9357,0.9955999851226807
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,999,1910,9366,0.9954000115394592
MNIST,naive,50,128,1,0.5,AdvancedCNN,2592202,-1,-1,1000,1912,9375,0.9955000281333923
