dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,794,3050,14888,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,795,3052,14907,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,796,3054,14925,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,797,3061,14944,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,798,3066,14963,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,799,3068,14982,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,800,3073,15000,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,801,3075,15019,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,802,3077,15038,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,803,3080,15057,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,804,3083,15075,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,805,3086,15094,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,806,3088,15113,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,807,3090,15132,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,808,3095,15150,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,809,3100,15169,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,810,3106,15188,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,811,3111,15207,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,812,3116,15225,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,813,3118,15244,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,814,3122,15263,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,815,3124,15282,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,816,3127,15300,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,817,3129,15319,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,818,3133,15338,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,819,3137,15357,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,820,3141,15375,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,821,3143,15394,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,822,3144,15413,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,823,3147,15432,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,824,3148,15450,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,825,3152,15469,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,826,3156,15488,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,827,3162,15507,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,828,3164,15525,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,829,3165,15544,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,830,3167,15563,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,831,3170,15582,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,832,3177,15600,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,833,3183,15619,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,834,3189,15638,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,835,3192,15657,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,836,3195,15675,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,837,3198,15694,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,838,3201,15713,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,839,3204,15732,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,840,3205,15750,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,841,3209,15769,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,842,3214,15788,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,843,3217,15807,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,844,3222,15825,0.9944999814033508
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,845,3226,15844,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,846,3228,15863,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,847,3228,15882,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,848,3229,15900,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,849,3229,15919,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,850,3230,15938,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,851,3230,15957,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,852,3230,15975,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,853,3231,15994,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,854,3231,16013,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,855,3232,16032,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,856,3234,16050,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,857,3237,16069,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,858,3242,16088,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,859,3245,16107,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,860,3249,16125,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,861,3255,16144,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,862,3258,16163,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,863,3260,16182,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,864,3262,16200,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,865,3266,16219,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,866,3271,16238,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,867,3276,16257,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,868,3279,16275,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,869,3284,16294,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,870,3287,16313,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,871,3291,16332,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,872,3295,16350,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,873,3300,16369,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,874,3305,16388,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,875,3308,16407,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,876,3312,16425,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,877,3316,16444,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,878,3321,16463,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,879,3326,16482,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,880,3330,16500,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,881,3333,16519,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,882,3337,16538,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,883,3342,16557,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,884,3344,16575,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,885,3348,16594,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,886,3351,16613,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,887,3353,16632,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,888,3358,16650,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,889,3363,16669,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,890,3366,16688,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,891,3371,16707,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,892,3375,16725,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,893,3377,16744,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,894,3381,16763,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,895,3385,16782,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,896,3388,16800,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,897,3389,16819,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,898,3390,16838,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,899,3393,16857,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,900,3397,16875,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,901,3400,16894,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,902,3406,16913,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,903,3411,16932,0.9958999752998352
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,904,3415,16950,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,905,3418,16969,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,906,3420,16988,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,907,3421,17007,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,908,3422,17025,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,909,3426,17044,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,910,3431,17063,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,911,3436,17082,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,912,3439,17100,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,913,3443,17119,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,914,3449,17138,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,915,3452,17157,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,916,3455,17175,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,917,3457,17194,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,918,3463,17213,0.9944999814033508
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,919,3468,17232,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,920,3473,17250,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,921,3476,17269,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,922,3478,17288,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,923,3480,17307,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,924,3482,17325,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,925,3487,17344,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,926,3492,17363,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,927,3496,17382,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,928,3498,17400,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,929,3499,17419,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,930,3501,17438,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,931,3506,17457,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,932,3510,17475,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,933,3511,17494,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,934,3517,17513,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,935,3519,17532,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,936,3523,17550,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,937,3526,17569,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,938,3531,17588,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,939,3536,17607,0.9945999979972839
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,940,3539,17625,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,941,3542,17644,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,942,3548,17663,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,943,3552,17682,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,944,3557,17700,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,945,3560,17719,0.994700014591217
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,946,3564,17738,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,947,3569,17757,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,948,3571,17775,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,949,3572,17794,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,950,3573,17813,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,951,3580,17832,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,952,3585,17850,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,953,3591,17869,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,954,3597,17888,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,955,3601,17907,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,956,3604,17925,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,957,3610,17944,0.9944999814033508
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,958,3613,17963,0.9944999814033508
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,959,3616,17982,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,960,3621,18000,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,961,3627,18019,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,962,3632,18038,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,963,3635,18057,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,964,3641,18075,0.9947999715805054
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,965,3647,18094,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,966,3650,18113,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,967,3654,18132,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,968,3657,18150,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,969,3661,18169,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,970,3666,18188,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,971,3669,18207,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,972,3671,18225,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,973,3673,18244,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,974,3676,18263,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,975,3682,18282,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,976,3686,18300,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,977,3690,18319,0.9958999752998352
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,978,3691,18338,0.9958000183105469
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,979,3692,18357,0.9958000183105469
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,980,3693,18375,0.9958000183105469
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,981,3697,18394,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,982,3702,18413,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,983,3704,18432,0.9954000115394592
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,984,3706,18450,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,985,3709,18469,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,986,3714,18488,0.9957000017166138
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,987,3719,18507,0.9955999851226807
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,988,3722,18525,0.9955000281333923
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,989,3723,18544,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,990,3724,18563,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,991,3725,18582,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,992,3730,18600,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,993,3736,18619,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,994,3740,18638,0.9948999881744385
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,995,3745,18657,0.9951000213623047
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,996,3749,18675,0.9950000047683716
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,997,3754,18694,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,998,3758,18713,0.9952999949455261
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,999,3759,18732,0.995199978351593
MNIST,sketch,25,128,1,0.5,AdvancedCNN,2592202,250,5,1000,3760,18750,0.9952999949455261
