dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,774,12105,72563,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,775,12110,72657,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,776,12117,72750,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,777,12131,72844,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,778,12139,72938,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,779,12154,73032,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,780,12164,73125,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,781,12181,73219,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,782,12192,73313,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,783,12212,73407,0.992900013923645
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,784,12232,73500,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,785,12246,73594,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,786,12266,73688,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,787,12280,73782,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,788,12303,73875,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,789,12324,73969,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,790,12333,74063,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,791,12337,74157,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,792,12342,74250,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,793,12350,74344,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,794,12355,74438,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,795,12361,74532,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,796,12366,74625,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,797,12392,74719,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,798,12414,74813,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,799,12424,74907,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,800,12438,75000,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,801,12446,75094,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,802,12455,75188,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,803,12479,75282,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,804,12493,75375,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,805,12504,75469,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,806,12507,75563,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,807,12512,75657,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,808,12517,75750,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,809,12530,75844,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,810,12545,75938,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,811,12558,76032,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,812,12571,76125,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,813,12585,76219,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,814,12590,76313,0.9961000084877014
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,815,12594,76407,0.9962000250816345
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,816,12596,76500,0.9959999918937683
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,817,12598,76594,0.9959999918937683
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,818,12600,76688,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,819,12601,76782,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,820,12613,76875,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,821,12619,76969,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,822,12622,77063,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,823,12624,77157,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,824,12648,77250,0.9936000108718872
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,825,12664,77344,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,826,12689,77438,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,827,12710,77532,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,828,12726,77625,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,829,12739,77719,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,830,12755,77813,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,831,12786,77907,0.9937999844551086
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,832,12805,78000,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,833,12820,78094,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,834,12842,78188,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,835,12861,78282,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,836,12884,78375,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,837,12898,78469,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,838,12911,78563,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,839,12921,78657,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,840,12923,78750,0.9959999918937683
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,841,12927,78844,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,842,12929,78938,0.996399998664856
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,843,12935,79032,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,844,12951,79125,0.9962999820709229
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,845,12971,79219,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,846,12989,79313,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,847,13003,79407,0.9944000244140625
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,848,13016,79500,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,849,13025,79594,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,850,13048,79688,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,851,13064,79782,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,852,13084,79875,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,853,13100,79969,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,854,13114,80063,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,855,13128,80157,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,856,13134,80250,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,857,13143,80344,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,858,13151,80438,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,859,13156,80532,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,860,13164,80625,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,861,13174,80719,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,862,13183,80813,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,863,13187,80907,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,864,13188,81000,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,865,13188,81094,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,866,13195,81188,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,867,13203,81282,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,868,13207,81375,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,869,13211,81469,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,870,13212,81563,0.9962000250816345
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,871,13215,81657,0.9962999820709229
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,872,13224,81750,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,873,13232,81844,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,874,13233,81938,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,875,13234,82032,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,876,13237,82125,0.9962000250816345
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,877,13240,82219,0.9959999918937683
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,878,13262,82313,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,879,13285,82407,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,880,13314,82500,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,881,13335,82594,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,882,13355,82688,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,883,13371,82782,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,884,13393,82875,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,885,13414,82969,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,886,13426,83063,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,887,13438,83157,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,888,13450,83250,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,889,13469,83344,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,890,13483,83438,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,891,13506,83532,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,892,13516,83625,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,893,13536,83719,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,894,13546,83813,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,895,13555,83907,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,896,13558,84000,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,897,13561,84094,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,898,13562,84188,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,899,13564,84282,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,900,13565,84375,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,901,13566,84469,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,902,13566,84563,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,903,13568,84657,0.9958999752998352
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,904,13570,84750,0.9959999918937683
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,905,13572,84844,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,906,13577,84938,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,907,13596,85032,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,908,13601,85125,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,909,13611,85219,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,910,13623,85313,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,911,13631,85407,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,912,13659,85500,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,913,13688,85594,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,914,13702,85688,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,915,13724,85782,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,916,13745,85875,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,917,13768,85969,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,918,13788,86063,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,919,13799,86157,0.9962000250816345
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,920,13817,86250,0.9961000084877014
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,921,13842,86344,0.9937999844551086
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,922,13862,86438,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,923,13870,86532,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,924,13881,86625,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,925,13886,86719,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,926,13887,86813,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,927,13890,86907,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,928,13905,87000,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,929,13912,87094,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,930,13922,87188,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,931,13924,87282,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,932,13928,87375,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,933,13939,87469,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,934,13946,87563,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,935,13950,87657,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,936,13963,87750,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,937,13968,87844,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,938,13977,87938,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,939,13984,88032,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,940,13996,88125,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,941,14013,88219,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,942,14028,88313,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,943,14053,88407,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,944,14067,88500,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,945,14089,88594,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,946,14110,88688,0.9937999844551086
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,947,14126,88782,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,948,14138,88875,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,949,14152,88969,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,950,14170,89063,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,951,14188,89157,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,952,14203,89250,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,953,14207,89344,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,954,14208,89438,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,955,14210,89532,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,956,14212,89625,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,957,14217,89719,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,958,14219,89813,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,959,14220,89907,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,960,14234,90000,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,961,14247,90094,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,962,14269,90188,0.9939000010490417
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,963,14288,90282,0.9940000176429749
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,964,14307,90375,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,965,14324,90469,0.9941999912261963
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,966,14338,90563,0.9943000078201294
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,967,14363,90657,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,968,14378,90750,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,969,14389,90844,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,970,14392,90938,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,971,14392,91032,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,972,14392,91125,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,973,14398,91219,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,974,14405,91313,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,975,14417,91407,0.9947999715805054
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,976,14421,91500,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,977,14424,91594,0.995199978351593
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,978,14429,91688,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,979,14443,91782,0.9944999814033508
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,980,14459,91875,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,981,14463,91969,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,982,14480,92063,0.9950000047683716
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,983,14493,92157,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,984,14510,92250,0.9945999979972839
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,985,14519,92344,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,986,14539,92438,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,987,14566,92532,0.9948999881744385
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,988,14592,92625,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,989,14608,92719,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,990,14609,92813,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,991,14610,92907,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,992,14632,93000,0.9952999949455261
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,993,14640,93094,0.9955000281333923
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,994,14658,93188,0.9954000115394592
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,995,14680,93282,0.994700014591217
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,996,14692,93375,0.9957000017166138
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,997,14695,93469,0.9958000183105469
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,998,14708,93563,0.9951000213623047
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,999,14718,93657,0.9955999851226807
MNIST,linear,5,128,1,0.5,AdvancedCNN,2592202,-1,-1,1000,14720,93750,0.9955999851226807
