dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,802,1252,6266,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,803,1254,6274,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,804,1256,6282,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,805,1258,6290,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,806,1260,6297,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,807,1262,6305,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,808,1263,6313,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,809,1264,6321,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,810,1265,6329,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,811,1266,6336,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,812,1268,6344,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,813,1270,6352,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,814,1271,6360,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,815,1272,6368,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,816,1274,6375,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,817,1275,6383,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,818,1277,6391,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,819,1278,6399,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,820,1279,6407,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,821,1281,6415,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,822,1282,6422,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,823,1284,6430,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,824,1286,6438,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,825,1287,6446,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,826,1289,6454,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,827,1290,6461,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,828,1292,6469,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,829,1294,6477,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,830,1295,6485,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,831,1297,6493,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,832,1299,6500,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,833,1301,6508,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,834,1302,6516,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,835,1304,6524,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,836,1305,6532,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,837,1306,6540,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,838,1307,6547,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,839,1309,6555,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,840,1312,6563,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,841,1313,6571,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,842,1315,6579,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,843,1316,6586,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,844,1318,6594,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,845,1320,6602,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,846,1322,6610,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,847,1324,6618,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,848,1325,6625,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,849,1326,6633,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,850,1327,6641,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,851,1329,6649,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,852,1331,6657,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,853,1332,6665,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,854,1333,6672,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,855,1334,6680,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,856,1335,6688,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,857,1336,6696,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,858,1338,6704,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,859,1339,6711,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,860,1341,6719,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,861,1342,6727,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,862,1344,6735,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,863,1346,6743,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,864,1348,6750,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,865,1350,6758,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,866,1352,6766,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,867,1353,6774,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,868,1354,6782,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,869,1354,6790,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,870,1356,6797,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,871,1358,6805,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,872,1360,6813,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,873,1361,6821,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,874,1363,6829,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,875,1364,6836,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,876,1366,6844,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,877,1368,6852,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,878,1370,6860,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,879,1372,6868,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,880,1373,6875,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,881,1375,6883,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,882,1376,6891,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,883,1379,6899,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,884,1380,6907,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,885,1382,6915,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,886,1383,6922,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,887,1385,6930,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,888,1386,6938,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,889,1387,6946,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,890,1388,6954,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,891,1389,6961,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,892,1391,6969,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,893,1392,6977,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,894,1393,6985,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,895,1395,6993,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,896,1397,7000,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,897,1398,7008,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,898,1400,7016,0.9955000281333923
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,899,1401,7024,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,900,1402,7032,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,901,1405,7040,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,902,1408,7047,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,903,1410,7055,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,904,1412,7063,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,905,1414,7071,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,906,1417,7079,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,907,1419,7086,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,908,1422,7094,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,909,1424,7102,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,910,1425,7110,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,911,1426,7118,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,912,1428,7125,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,913,1429,7133,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,914,1431,7141,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,915,1432,7149,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,916,1433,7157,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,917,1435,7165,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,918,1437,7172,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,919,1438,7180,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,920,1440,7188,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,921,1442,7196,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,922,1444,7204,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,923,1446,7211,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,924,1448,7219,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,925,1450,7227,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,926,1452,7235,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,927,1454,7243,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,928,1455,7250,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,929,1455,7258,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,930,1456,7266,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,931,1457,7274,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,932,1459,7282,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,933,1461,7290,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,934,1462,7297,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,935,1464,7305,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,936,1465,7313,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,937,1467,7321,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,938,1470,7329,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,939,1471,7336,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,940,1473,7344,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,941,1474,7352,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,942,1475,7360,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,943,1477,7368,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,944,1479,7375,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,945,1480,7383,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,946,1482,7391,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,947,1484,7399,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,948,1486,7407,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,949,1487,7415,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,950,1487,7422,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,951,1488,7430,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,952,1490,7438,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,953,1492,7446,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,954,1493,7454,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,955,1494,7461,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,956,1496,7469,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,957,1498,7477,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,958,1500,7485,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,959,1502,7493,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,960,1503,7500,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,961,1504,7508,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,962,1506,7516,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,963,1508,7524,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,964,1510,7532,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,965,1512,7540,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,966,1514,7547,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,967,1515,7555,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,968,1517,7563,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,969,1519,7571,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,970,1521,7579,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,971,1523,7586,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,972,1524,7594,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,973,1525,7602,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,974,1526,7610,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,975,1527,7618,0.9954000115394592
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,976,1529,7625,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,977,1530,7633,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,978,1531,7641,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,979,1533,7649,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,980,1534,7657,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,981,1536,7665,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,982,1538,7672,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,983,1539,7680,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,984,1542,7688,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,985,1544,7696,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,986,1545,7704,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,987,1546,7711,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,988,1548,7719,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,989,1550,7727,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,990,1551,7735,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,991,1553,7743,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,992,1555,7750,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,993,1558,7758,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,994,1560,7766,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,995,1562,7774,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,996,1563,7782,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,997,1564,7790,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,998,1565,7797,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,999,1568,7805,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1000,1569,7813,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1001,1570,7821,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1002,1572,7829,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1003,1573,7836,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1004,1576,7844,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1005,1578,7852,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1006,1580,7860,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1007,1582,7868,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1008,1583,7875,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1009,1584,7883,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1010,1586,7891,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1011,1587,7899,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1012,1588,7907,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1013,1589,7915,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1014,1589,7922,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1015,1590,7930,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1016,1591,7938,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1017,1592,7946,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1018,1593,7954,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1019,1594,7961,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1020,1596,7969,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1021,1599,7977,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1022,1600,7985,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1023,1601,7993,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1024,1602,8000,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1025,1604,8008,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1026,1606,8016,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1027,1608,8024,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1028,1610,8032,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1029,1612,8040,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1030,1614,8047,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1031,1616,8055,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1032,1618,8063,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1033,1620,8071,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1034,1622,8079,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1035,1623,8086,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1036,1625,8094,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1037,1626,8102,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1038,1628,8110,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1039,1629,8118,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1040,1630,8125,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1041,1631,8133,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1042,1632,8141,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1043,1632,8149,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1044,1633,8157,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1045,1634,8165,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1046,1634,8172,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1047,1635,8180,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1048,1635,8188,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1049,1636,8196,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1050,1637,8204,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1051,1639,8211,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1052,1640,8219,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1053,1642,8227,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1054,1644,8235,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1055,1646,8243,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1056,1648,8250,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1057,1650,8258,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1058,1652,8266,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1059,1654,8274,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1060,1655,8282,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1061,1656,8290,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1062,1657,8297,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1063,1659,8305,0.9951000213623047
