dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1057,3294,16516,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1058,3296,16532,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1059,3300,16547,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1060,3304,16563,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1061,3309,16579,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1062,3311,16594,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1063,3311,16610,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1064,3312,16625,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1065,3316,16641,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1066,3321,16657,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1067,3326,16672,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1068,3330,16688,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1069,3333,16704,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1070,3336,16719,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1071,3340,16735,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1072,3344,16750,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1073,3349,16766,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1074,3352,16782,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1075,3354,16797,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1076,3359,16813,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1077,3364,16829,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1078,3369,16844,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1079,3373,16860,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1080,3377,16875,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1081,3382,16891,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1082,3384,16907,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1083,3387,16922,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1084,3389,16938,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1085,3391,16954,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1086,3393,16969,0.9957000017166138
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1087,3396,16985,0.9958000183105469
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1088,3399,17000,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1089,3403,17016,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1090,3409,17032,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1091,3412,17047,0.9955999851226807
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1092,3414,17063,0.9955999851226807
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1093,3418,17079,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1094,3421,17094,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1095,3424,17110,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1096,3427,17125,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1097,3429,17141,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1098,3431,17157,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1099,3431,17172,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1100,3432,17188,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1101,3433,17204,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1102,3437,17219,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1103,3439,17235,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1104,3441,17250,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1105,3444,17266,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1106,3446,17282,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1107,3448,17297,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1108,3448,17313,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1109,3449,17329,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1110,3449,17344,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1111,3450,17360,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1112,3452,17375,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1113,3455,17391,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1114,3459,17407,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1115,3465,17422,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1116,3471,17438,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1117,3476,17454,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1118,3479,17469,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1119,3480,17485,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1120,3481,17500,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1121,3481,17516,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1122,3482,17532,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1123,3486,17547,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1124,3490,17563,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1125,3494,17579,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1126,3496,17594,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1127,3500,17610,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1128,3503,17625,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1129,3504,17641,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1130,3507,17657,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1131,3512,17672,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1132,3514,17688,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1133,3516,17704,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1134,3518,17719,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1135,3521,17735,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1136,3522,17750,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1137,3524,17766,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1138,3526,17782,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1139,3527,17797,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1140,3527,17813,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1141,3529,17829,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1142,3530,17844,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1143,3531,17860,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1144,3532,17875,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1145,3534,17891,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1146,3535,17907,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1147,3536,17922,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1148,3536,17938,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1149,3538,17954,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1150,3539,17969,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1151,3539,17985,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1152,3539,18000,0.9955999851226807
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1153,3540,18016,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1154,3541,18032,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1155,3545,18047,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1156,3548,18063,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1157,3551,18079,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1158,3553,18094,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1159,3555,18110,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1160,3557,18125,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1161,3558,18141,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1162,3561,18157,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1163,3565,18172,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1164,3567,18188,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1165,3569,18204,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1166,3570,18219,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1167,3571,18235,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1168,3571,18250,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1169,3571,18266,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1170,3573,18282,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1171,3578,18297,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1172,3583,18313,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1173,3588,18329,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1174,3589,18344,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1175,3590,18360,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1176,3591,18375,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1177,3593,18391,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1178,3600,18407,0.9940000176429749
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1179,3606,18422,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1180,3611,18438,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1181,3616,18454,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1182,3619,18469,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1183,3620,18485,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1184,3621,18500,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1185,3622,18516,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1186,3622,18532,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1187,3622,18547,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1188,3623,18563,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1189,3623,18579,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1190,3623,18594,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1191,3623,18610,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1192,3623,18625,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1193,3623,18641,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1194,3624,18657,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1195,3624,18672,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1196,3624,18688,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1197,3626,18704,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1198,3631,18719,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1199,3636,18735,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1200,3642,18750,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1201,3647,18766,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1202,3653,18782,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1203,3656,18797,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1204,3658,18813,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1205,3663,18829,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1206,3668,18844,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1207,3674,18860,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1208,3678,18875,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1209,3681,18891,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1210,3684,18907,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1211,3685,18922,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1212,3687,18938,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1213,3692,18954,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1214,3695,18969,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1215,3700,18985,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1216,3705,19000,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1217,3709,19016,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1218,3714,19032,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1219,3718,19047,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1220,3722,19063,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1221,3728,19079,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1222,3732,19094,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1223,3738,19110,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1224,3742,19125,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1225,3746,19141,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1226,3748,19157,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1227,3752,19172,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1228,3756,19188,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1229,3760,19204,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1230,3764,19219,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1231,3768,19235,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1232,3773,19250,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1233,3776,19266,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1234,3779,19282,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1235,3782,19297,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1236,3786,19313,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1237,3789,19329,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1238,3793,19344,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1239,3795,19360,0.994700014591217
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1240,3796,19375,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1241,3799,19391,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1242,3804,19407,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1243,3809,19422,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1244,3815,19438,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1245,3821,19454,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1246,3826,19469,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1247,3832,19485,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1248,3836,19500,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1249,3838,19516,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1250,3839,19532,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1251,3840,19547,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1252,3842,19563,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1253,3846,19579,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1254,3849,19594,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1255,3853,19610,0.9944999814033508
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1256,3856,19625,0.9943000078201294
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1257,3860,19641,0.9945999979972839
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1258,3862,19657,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1259,3864,19672,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1260,3868,19688,0.9948999881744385
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1261,3871,19704,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1262,3872,19719,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1263,3873,19735,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1264,3873,19750,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1265,3873,19766,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1266,3873,19782,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1267,3874,19797,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1268,3875,19813,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1269,3875,19829,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1270,3875,19844,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1271,3876,19860,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1272,3876,19875,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1273,3877,19891,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1274,3882,19907,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1275,3886,19922,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1276,3890,19938,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1277,3894,19954,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1278,3898,19969,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1279,3900,19985,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1280,3901,20000,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1281,3901,20016,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1282,3902,20032,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1283,3903,20047,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1284,3903,20063,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1285,3906,20079,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1286,3908,20094,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1287,3909,20110,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1288,3909,20125,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1289,3910,20141,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1290,3910,20157,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1291,3911,20172,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1292,3911,20188,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1293,3911,20204,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1294,3912,20219,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1295,3914,20235,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1296,3916,20250,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1297,3917,20266,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1298,3917,20282,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1299,3920,20297,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1300,3925,20313,0.9955000281333923
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1301,3928,20329,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1302,3929,20344,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1303,3930,20360,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1304,3933,20375,0.9954000115394592
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1305,3938,20391,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1306,3943,20407,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1307,3948,20422,0.9950000047683716
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1308,3950,20438,0.995199978351593
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1309,3955,20454,0.9947999715805054
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1310,3958,20469,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1311,3962,20485,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1312,3964,20500,0.9952999949455261
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1313,3967,20516,0.9951000213623047
MNIST,sketch,15,256,1,0.5,AdvancedCNN,2592202,250,5,1314,3973,20532,0.9952999949455261
