dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,782,1745,8146,0.9955000281333923
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,783,1747,8157,0.9955999851226807
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,784,1749,8167,0.9955999851226807
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,785,1751,8178,0.9955999851226807
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,786,1754,8188,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,787,1756,8198,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,788,1759,8209,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,789,1761,8219,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,790,1763,8230,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,791,1766,8240,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,792,1768,8250,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,793,1769,8261,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,794,1770,8271,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,795,1774,8282,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,796,1776,8292,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,797,1777,8303,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,798,1779,8313,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,799,1780,8323,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,800,1782,8334,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,801,1784,8344,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,802,1786,8355,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,803,1789,8365,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,804,1791,8375,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,805,1793,8386,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,806,1795,8396,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,807,1796,8407,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,808,1799,8417,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,809,1801,8428,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,810,1804,8438,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,811,1807,8448,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,812,1810,8459,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,813,1812,8469,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,814,1815,8480,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,815,1817,8490,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,816,1818,8500,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,817,1820,8511,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,818,1823,8521,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,819,1825,8532,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,820,1827,8542,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,821,1830,8553,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,822,1832,8563,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,823,1835,8573,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,824,1837,8584,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,825,1840,8594,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,826,1841,8605,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,827,1841,8615,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,828,1842,8625,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,829,1845,8636,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,830,1848,8646,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,831,1850,8657,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,832,1852,8667,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,833,1855,8678,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,834,1857,8688,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,835,1860,8698,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,836,1863,8709,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,837,1866,8719,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,838,1869,8730,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,839,1871,8740,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,840,1873,8750,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,841,1875,8761,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,842,1877,8771,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,843,1879,8782,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,844,1882,8792,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,845,1885,8803,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,846,1887,8813,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,847,1889,8823,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,848,1893,8834,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,849,1894,8844,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,850,1895,8855,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,851,1896,8865,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,852,1897,8875,0.9944999814033508
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,853,1899,8886,0.9945999979972839
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,854,1901,8896,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,855,1902,8907,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,856,1903,8917,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,857,1905,8928,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,858,1908,8938,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,859,1910,8948,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,860,1912,8959,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,861,1913,8969,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,862,1917,8980,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,863,1919,8990,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,864,1921,9000,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,865,1923,9011,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,866,1925,9021,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,867,1928,9032,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,868,1930,9042,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,869,1933,9053,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,870,1935,9063,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,871,1938,9073,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,872,1941,9084,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,873,1944,9094,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,874,1947,9105,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,875,1950,9115,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,876,1951,9125,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,877,1953,9136,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,878,1956,9146,0.9954000115394592
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,879,1959,9157,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,880,1962,9167,0.9954000115394592
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,881,1965,9178,0.9954000115394592
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,882,1967,9188,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,883,1969,9198,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,884,1971,9209,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,885,1973,9219,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,886,1977,9230,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,887,1979,9240,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,888,1981,9250,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,889,1983,9261,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,890,1986,9271,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,891,1989,9282,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,892,1991,9292,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,893,1995,9303,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,894,1997,9313,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,895,2000,9323,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,896,2004,9334,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,897,2006,9344,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,898,2009,9355,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,899,2011,9365,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,900,2014,9375,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,901,2017,9386,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,902,2021,9396,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,903,2023,9407,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,904,2026,9417,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,905,2029,9428,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,906,2031,9438,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,907,2033,9448,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,908,2036,9459,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,909,2038,9469,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,910,2041,9480,0.9955999851226807
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,911,2044,9490,0.9954000115394592
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,912,2046,9500,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,913,2049,9511,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,914,2051,9521,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,915,2054,9532,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,916,2057,9542,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,917,2059,9553,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,918,2062,9563,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,919,2065,9573,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,920,2068,9584,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,921,2070,9594,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,922,2072,9605,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,923,2075,9615,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,924,2078,9625,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,925,2081,9636,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,926,2083,9646,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,927,2085,9657,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,928,2088,9667,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,929,2091,9678,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,930,2093,9688,0.9954000115394592
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,931,2096,9698,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,932,2100,9709,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,933,2103,9719,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,934,2106,9730,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,935,2109,9740,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,936,2112,9750,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,937,2114,9761,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,938,2117,9771,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,939,2121,9782,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,940,2123,9792,0.9955000281333923
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,941,2126,9803,0.9957000017166138
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,942,2129,9813,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,943,2133,9823,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,944,2136,9834,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,945,2139,9844,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,946,2144,9855,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,947,2148,9865,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,948,2151,9875,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,949,2154,9886,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,950,2157,9896,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,951,2159,9907,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,952,2163,9917,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,953,2165,9928,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,954,2167,9938,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,955,2170,9948,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,956,2173,9959,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,957,2174,9969,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,958,2178,9980,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,959,2181,9990,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,960,2183,10000,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,961,2185,10011,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,962,2188,10021,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,963,2192,10032,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,964,2194,10042,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,965,2197,10053,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,966,2199,10063,0.994700014591217
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,967,2202,10073,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,968,2204,10084,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,969,2207,10094,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,970,2210,10105,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,971,2212,10115,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,972,2214,10125,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,973,2217,10136,0.9952999949455261
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,974,2218,10146,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,975,2220,10157,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,976,2220,10167,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,977,2222,10178,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,978,2224,10188,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,979,2226,10198,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,980,2229,10209,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,981,2232,10219,0.9954000115394592
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,982,2234,10230,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,983,2236,10240,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,984,2239,10250,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,985,2240,10261,0.9947999715805054
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,986,2243,10271,0.9948999881744385
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,987,2246,10282,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,988,2248,10292,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,989,2250,10303,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,990,2251,10313,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,991,2251,10323,0.995199978351593
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,992,2254,10334,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,993,2256,10344,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,994,2259,10355,0.9950000047683716
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,995,2261,10365,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,996,2263,10375,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,997,2264,10386,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,998,2266,10396,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,999,2270,10407,0.9951000213623047
MNIST,naive,45,128,1,0.5,AdvancedCNN,2592202,-1,-1,1000,2272,10417,0.9950000047683716
