dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,790,855,4115,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,791,856,4120,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,792,856,4125,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,793,857,4131,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,794,858,4136,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,795,858,4141,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,796,859,4146,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,797,860,4152,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,798,861,4157,0.9937000274658203
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,799,863,4162,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,800,864,4167,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,801,864,4172,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,802,866,4178,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,803,867,4183,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,804,868,4188,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,805,869,4193,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,806,870,4198,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,807,872,4204,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,808,874,4209,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,809,875,4214,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,810,876,4219,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,811,877,4224,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,812,878,4230,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,813,879,4235,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,814,880,4240,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,815,882,4245,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,816,883,4250,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,817,884,4256,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,818,885,4261,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,819,886,4266,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,820,886,4271,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,821,888,4277,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,822,889,4282,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,823,890,4287,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,824,891,4292,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,825,892,4297,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,826,893,4303,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,827,894,4308,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,828,895,4313,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,829,896,4318,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,830,897,4323,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,831,898,4329,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,832,899,4334,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,833,900,4339,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,834,901,4344,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,835,902,4349,0.9937999844551086
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,836,903,4355,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,837,904,4360,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,838,905,4365,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,839,906,4370,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,840,907,4375,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,841,908,4381,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,842,909,4386,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,843,910,4391,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,844,911,4396,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,845,912,4402,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,846,913,4407,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,847,914,4412,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,848,915,4417,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,849,916,4422,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,850,917,4428,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,851,918,4433,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,852,919,4438,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,853,920,4443,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,854,921,4448,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,855,923,4454,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,856,924,4459,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,857,924,4464,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,858,925,4469,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,859,926,4474,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,860,927,4480,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,861,928,4485,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,862,929,4490,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,863,930,4495,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,864,931,4500,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,865,932,4506,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,866,933,4511,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,867,934,4516,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,868,935,4521,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,869,936,4527,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,870,937,4532,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,871,938,4537,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,872,938,4542,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,873,939,4547,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,874,940,4553,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,875,941,4558,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,876,942,4563,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,877,943,4568,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,878,945,4573,0.9950000047683716
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,879,946,4579,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,880,947,4584,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,881,948,4589,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,882,949,4594,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,883,950,4599,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,884,951,4605,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,885,951,4610,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,886,952,4615,0.9951000213623047
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,887,953,4620,0.9950000047683716
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,888,954,4625,0.9950000047683716
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,889,955,4631,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,890,956,4636,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,891,957,4641,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,892,958,4646,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,893,960,4652,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,894,961,4657,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,895,962,4662,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,896,963,4667,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,897,964,4672,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,898,965,4678,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,899,966,4683,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,900,967,4688,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,901,967,4693,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,902,968,4698,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,903,970,4704,0.9939000010490417
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,904,971,4709,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,905,972,4714,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,906,974,4719,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,907,975,4724,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,908,976,4730,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,909,977,4735,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,910,979,4740,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,911,980,4745,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,912,981,4750,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,913,982,4756,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,914,983,4761,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,915,984,4766,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,916,985,4771,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,917,986,4777,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,918,988,4782,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,919,989,4787,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,920,990,4792,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,921,991,4797,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,922,992,4803,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,923,992,4808,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,924,994,4813,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,925,995,4818,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,926,997,4823,0.9940000176429749
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,927,999,4829,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,928,1000,4834,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,929,1000,4839,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,930,1001,4844,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,931,1002,4849,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,932,1004,4855,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,933,1005,4860,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,934,1006,4865,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,935,1007,4870,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,936,1008,4875,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,937,1010,4881,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,938,1011,4886,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,939,1011,4891,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,940,1012,4896,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,941,1014,4902,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,942,1015,4907,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,943,1016,4912,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,944,1017,4917,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,945,1018,4922,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,946,1020,4928,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,947,1021,4933,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,948,1022,4938,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,949,1023,4943,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,950,1023,4948,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,951,1024,4954,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,952,1025,4959,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,953,1025,4964,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,954,1026,4969,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,955,1027,4974,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,956,1028,4980,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,957,1029,4985,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,958,1030,4990,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,959,1031,4995,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,960,1032,5000,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,961,1033,5006,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,962,1034,5011,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,963,1034,5016,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,964,1035,5021,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,965,1036,5027,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,966,1037,5032,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,967,1038,5037,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,968,1039,5042,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,969,1040,5047,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,970,1041,5053,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,971,1042,5058,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,972,1042,5063,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,973,1043,5068,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,974,1044,5073,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,975,1045,5079,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,976,1045,5084,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,977,1046,5089,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,978,1048,5094,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,979,1049,5099,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,980,1050,5105,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,981,1051,5110,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,982,1052,5115,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,983,1053,5120,0.9940999746322632
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,984,1053,5125,0.9941999912261963
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,985,1054,5131,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,986,1055,5136,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,987,1056,5141,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,988,1057,5146,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,989,1058,5152,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,990,1058,5157,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,991,1059,5162,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,992,1059,5167,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,993,1060,5172,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,994,1061,5178,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,995,1063,5183,0.9951000213623047
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,996,1064,5188,0.995199978351593
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,997,1065,5193,0.9951000213623047
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,998,1067,5198,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,999,1068,5204,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1000,1069,5209,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1001,1070,5214,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1002,1071,5219,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1003,1072,5224,0.9944000244140625
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1004,1073,5230,0.9943000078201294
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1005,1074,5235,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1006,1075,5240,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1007,1076,5245,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1008,1077,5250,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1009,1078,5256,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1010,1079,5261,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1011,1081,5266,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1012,1082,5271,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1013,1082,5277,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1014,1083,5282,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1015,1084,5287,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1016,1085,5292,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1017,1086,5297,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1018,1088,5303,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1019,1090,5308,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1020,1091,5313,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1021,1092,5318,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1022,1092,5323,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1023,1093,5329,0.9944999814033508
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1024,1094,5334,0.9945999979972839
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1025,1095,5339,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1026,1096,5344,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1027,1097,5349,0.994700014591217
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1028,1098,5355,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1029,1099,5360,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1030,1100,5365,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1031,1101,5370,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1032,1102,5375,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1033,1104,5381,0.9950000047683716
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1034,1105,5386,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1035,1106,5391,0.9950000047683716
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1036,1107,5396,0.9951000213623047
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1037,1108,5402,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1038,1109,5407,0.9950000047683716
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1039,1110,5412,0.9950000047683716
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1040,1111,5417,0.9951000213623047
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1041,1112,5422,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1042,1113,5428,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1043,1114,5433,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1044,1115,5438,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1045,1115,5443,0.9947999715805054
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1046,1116,5448,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1047,1117,5454,0.9948999881744385
MNIST,naive,45,256,1,0.5,AdvancedCNN,2592202,-1,-1,1048,1118,5459,0.9948999881744385
