dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,807,873,4204,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,808,874,4209,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,809,874,4214,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,810,875,4219,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,811,876,4224,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,812,877,4230,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,813,878,4235,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,814,879,4240,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,815,880,4245,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,816,880,4250,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,817,881,4256,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,818,882,4261,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,819,883,4266,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,820,884,4271,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,821,886,4277,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,822,887,4282,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,823,888,4287,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,824,890,4292,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,825,891,4297,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,826,892,4303,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,827,893,4308,0.9952999949455261
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,828,894,4313,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,829,895,4318,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,830,895,4323,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,831,896,4329,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,832,897,4334,0.9952999949455261
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,833,898,4339,0.9952999949455261
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,834,899,4344,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,835,900,4349,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,836,901,4355,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,837,902,4360,0.9952999949455261
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,838,902,4365,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,839,903,4370,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,840,904,4375,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,841,906,4381,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,842,907,4386,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,843,908,4391,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,844,909,4396,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,845,910,4402,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,846,911,4407,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,847,912,4412,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,848,913,4417,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,849,914,4422,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,850,915,4428,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,851,916,4433,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,852,917,4438,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,853,918,4443,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,854,919,4448,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,855,920,4454,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,856,921,4459,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,857,922,4464,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,858,923,4469,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,859,924,4474,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,860,925,4480,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,861,926,4485,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,862,927,4490,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,863,928,4495,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,864,929,4500,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,865,930,4506,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,866,930,4511,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,867,931,4516,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,868,932,4521,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,869,934,4527,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,870,935,4532,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,871,936,4537,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,872,936,4542,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,873,937,4547,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,874,938,4553,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,875,939,4558,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,876,940,4563,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,877,941,4568,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,878,942,4573,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,879,943,4579,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,880,943,4584,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,881,944,4589,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,882,945,4594,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,883,946,4599,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,884,947,4605,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,885,948,4610,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,886,949,4615,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,887,951,4620,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,888,952,4625,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,889,953,4631,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,890,954,4636,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,891,956,4641,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,892,957,4646,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,893,958,4652,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,894,959,4657,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,895,960,4662,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,896,961,4667,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,897,962,4672,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,898,963,4678,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,899,964,4683,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,900,966,4688,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,901,967,4693,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,902,968,4698,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,903,969,4704,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,904,970,4709,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,905,971,4714,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,906,972,4719,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,907,973,4724,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,908,974,4730,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,909,975,4735,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,910,975,4740,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,911,976,4745,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,912,977,4750,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,913,978,4756,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,914,979,4761,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,915,980,4766,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,916,980,4771,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,917,982,4777,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,918,984,4782,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,919,985,4787,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,920,986,4792,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,921,987,4797,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,922,989,4803,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,923,990,4808,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,924,991,4813,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,925,992,4818,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,926,993,4823,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,927,994,4829,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,928,995,4834,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,929,995,4839,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,930,996,4844,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,931,997,4849,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,932,999,4855,0.9954000115394592
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,933,1000,4860,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,934,1002,4865,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,935,1003,4870,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,936,1004,4875,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,937,1005,4881,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,938,1006,4886,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,939,1007,4891,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,940,1007,4896,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,941,1009,4902,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,942,1010,4907,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,943,1012,4912,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,944,1013,4917,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,945,1014,4922,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,946,1015,4928,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,947,1015,4933,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,948,1016,4938,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,949,1017,4943,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,950,1018,4948,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,951,1019,4954,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,952,1019,4959,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,953,1020,4964,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,954,1021,4969,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,955,1022,4974,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,956,1023,4980,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,957,1024,4985,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,958,1025,4990,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,959,1026,4995,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,960,1027,5000,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,961,1029,5006,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,962,1030,5011,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,963,1031,5016,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,964,1032,5021,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,965,1033,5027,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,966,1034,5032,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,967,1035,5037,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,968,1036,5042,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,969,1037,5047,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,970,1038,5053,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,971,1039,5058,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,972,1041,5063,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,973,1042,5068,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,974,1042,5073,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,975,1044,5079,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,976,1045,5084,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,977,1046,5089,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,978,1048,5094,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,979,1048,5099,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,980,1049,5105,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,981,1050,5110,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,982,1051,5115,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,983,1051,5120,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,984,1052,5125,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,985,1053,5131,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,986,1053,5136,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,987,1054,5141,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,988,1055,5146,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,989,1056,5152,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,990,1057,5157,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,991,1058,5162,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,992,1059,5167,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,993,1060,5172,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,994,1061,5178,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,995,1062,5183,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,996,1063,5188,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,997,1064,5193,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,998,1065,5198,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,999,1066,5204,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1000,1068,5209,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1001,1069,5214,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1002,1070,5219,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1003,1071,5224,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1004,1072,5230,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1005,1074,5235,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1006,1075,5240,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1007,1076,5245,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1008,1077,5250,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1009,1079,5256,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1010,1079,5261,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1011,1080,5266,0.9945999979972839
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1012,1081,5271,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1013,1082,5277,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1014,1083,5282,0.9944999814033508
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1015,1084,5287,0.9943000078201294
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1016,1085,5292,0.9944000244140625
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1017,1086,5297,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1018,1087,5303,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1019,1087,5308,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1020,1088,5313,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1021,1089,5318,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1022,1090,5323,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1023,1091,5329,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1024,1091,5334,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1025,1093,5339,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1026,1094,5344,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1027,1094,5349,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1028,1095,5355,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1029,1096,5360,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1030,1097,5365,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1031,1098,5370,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1032,1099,5375,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1033,1100,5381,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1034,1101,5386,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1035,1102,5391,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1036,1103,5396,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1037,1104,5402,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1038,1105,5407,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1039,1106,5412,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1040,1107,5417,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1041,1108,5422,0.994700014591217
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1042,1108,5428,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1043,1109,5433,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1044,1110,5438,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1045,1111,5443,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1046,1112,5448,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1047,1113,5454,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1048,1114,5459,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1049,1116,5464,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1050,1117,5469,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1051,1118,5474,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1052,1119,5480,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1053,1120,5485,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1054,1120,5490,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1055,1121,5495,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1056,1122,5500,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1057,1123,5506,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1058,1124,5511,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1059,1124,5516,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1060,1125,5521,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1061,1127,5527,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1062,1128,5532,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1063,1129,5537,0.995199978351593
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1064,1130,5542,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1065,1131,5547,0.9951000213623047
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1066,1132,5553,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1067,1134,5558,0.9947999715805054
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1068,1135,5563,0.9948999881744385
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1069,1136,5568,0.9950000047683716
MNIST,sketch,45,256,1,0.5,AdvancedCNN,2592202,250,5,1070,1137,5573,0.9947999715805054
