dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,747,7782,7782,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,748,7792,7792,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,749,7803,7803,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,750,7813,7813,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,751,7823,7823,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,752,7834,7834,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,753,7844,7844,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,754,7855,7855,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,755,7865,7865,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,756,7875,7875,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,757,7886,7886,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,758,7896,7896,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,759,7907,7907,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,760,7917,7917,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,761,7928,7928,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,762,7938,7938,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,763,7948,7948,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,764,7959,7959,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,765,7969,7969,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,766,7980,7980,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,767,7990,7990,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,768,8000,8000,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,769,8011,8011,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,770,8021,8021,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,771,8032,8032,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,772,8042,8042,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,773,8053,8053,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,774,8063,8063,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,775,8073,8073,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,776,8084,8084,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,777,8094,8094,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,778,8105,8105,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,779,8115,8115,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,780,8125,8125,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,781,8136,8136,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,782,8146,8146,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,783,8157,8157,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,784,8167,8167,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,785,8178,8178,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,786,8188,8188,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,787,8198,8198,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,788,8209,8209,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,789,8219,8219,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,790,8230,8230,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,791,8240,8240,0.9927999973297119
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,792,8250,8250,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,793,8261,8261,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,794,8271,8271,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,795,8282,8282,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,796,8292,8292,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,797,8303,8303,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,798,8313,8313,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,799,8323,8323,0.9926000237464905
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,800,8334,8334,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,801,8344,8344,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,802,8355,8355,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,803,8365,8365,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,804,8375,8375,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,805,8386,8386,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,806,8396,8396,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,807,8407,8407,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,808,8417,8417,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,809,8428,8428,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,810,8438,8438,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,811,8448,8448,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,812,8459,8459,0.995199978351593
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,813,8469,8469,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,814,8480,8480,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,815,8490,8490,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,816,8500,8500,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,817,8511,8511,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,818,8521,8521,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,819,8532,8532,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,820,8542,8542,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,821,8553,8553,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,822,8563,8563,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,823,8573,8573,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,824,8584,8584,0.9932000041007996
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,825,8594,8594,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,826,8605,8605,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,827,8615,8615,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,828,8625,8625,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,829,8636,8636,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,830,8646,8646,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,831,8657,8657,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,832,8667,8667,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,833,8678,8678,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,834,8688,8688,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,835,8698,8698,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,836,8709,8709,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,837,8719,8719,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,838,8730,8730,0.9950000047683716
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,839,8740,8740,0.9948999881744385
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,840,8750,8750,0.9948999881744385
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,841,8761,8761,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,842,8771,8771,0.9955000281333923
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,843,8782,8782,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,844,8792,8792,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,845,8803,8803,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,846,8813,8813,0.9950000047683716
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,847,8823,8823,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,848,8834,8834,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,849,8844,8844,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,850,8855,8855,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,851,8865,8865,0.9952999949455261
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,852,8875,8875,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,853,8886,8886,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,854,8896,8896,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,855,8907,8907,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,856,8917,8917,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,857,8928,8928,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,858,8938,8938,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,859,8948,8948,0.9948999881744385
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,860,8959,8959,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,861,8969,8969,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,862,8980,8980,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,863,8990,8990,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,864,9000,9000,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,865,9011,9011,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,866,9021,9021,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,867,9032,9032,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,868,9042,9042,0.9950000047683716
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,869,9053,9053,0.9954000115394592
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,870,9063,9063,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,871,9073,9073,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,872,9084,9084,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,873,9094,9094,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,874,9105,9105,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,875,9115,9115,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,876,9125,9125,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,877,9136,9136,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,878,9146,9146,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,879,9157,9157,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,880,9167,9167,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,881,9178,9178,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,882,9188,9188,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,883,9198,9198,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,884,9209,9209,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,885,9219,9219,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,886,9230,9230,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,887,9240,9240,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,888,9250,9250,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,889,9261,9261,0.9951000213623047
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,890,9271,9271,0.9948999881744385
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,891,9282,9282,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,892,9292,9292,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,893,9303,9303,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,894,9313,9313,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,895,9323,9323,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,896,9334,9334,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,897,9344,9344,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,898,9355,9355,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,899,9365,9365,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,900,9375,9375,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,901,9386,9386,0.9952999949455261
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,902,9396,9396,0.995199978351593
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,903,9407,9407,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,904,9417,9417,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,905,9428,9428,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,906,9438,9438,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,907,9448,9448,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,908,9459,9459,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,909,9469,9469,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,910,9480,9480,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,911,9490,9490,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,912,9500,9500,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,913,9511,9511,0.9948999881744385
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,914,9521,9521,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,915,9532,9532,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,916,9542,9542,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,917,9553,9553,0.9948999881744385
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,918,9563,9563,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,919,9573,9573,0.995199978351593
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,920,9584,9584,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,921,9594,9594,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,922,9605,9605,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,923,9615,9615,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,924,9625,9625,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,925,9636,9636,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,926,9646,9646,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,927,9657,9657,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,928,9667,9667,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,929,9678,9678,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,930,9688,9688,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,931,9698,9698,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,932,9709,9709,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,933,9719,9719,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,934,9730,9730,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,935,9740,9740,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,936,9750,9750,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,937,9761,9761,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,938,9771,9771,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,939,9782,9782,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,940,9792,9792,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,941,9803,9803,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,942,9813,9813,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,943,9823,9823,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,944,9834,9834,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,945,9844,9844,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,946,9855,9855,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,947,9865,9865,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,948,9875,9875,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,949,9886,9886,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,950,9896,9896,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,951,9907,9907,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,952,9917,9917,0.993399977684021
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,953,9928,9928,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,954,9938,9938,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,955,9948,9948,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,956,9959,9959,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,957,9969,9969,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,958,9980,9980,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,959,9990,9990,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,960,10000,10000,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,961,10011,10011,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,962,10021,10021,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,963,10032,10032,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,964,10042,10042,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,965,10053,10053,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,966,10063,10063,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,967,10073,10073,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,968,10084,10084,0.9940000176429749
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,969,10094,10094,0.9936000108718872
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,970,10105,10105,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,971,10115,10115,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,972,10125,10125,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,973,10136,10136,0.9937999844551086
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,974,10146,10146,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,975,10157,10157,0.9934999942779541
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,976,10167,10167,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,977,10178,10178,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,978,10188,10188,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,979,10198,10198,0.9933000206947327
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,980,10209,10209,0.9943000078201294
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,981,10219,10219,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,982,10230,10230,0.9939000010490417
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,983,10240,10240,0.9940999746322632
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,984,10250,10250,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,985,10261,10261,0.994700014591217
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,986,10271,10271,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,987,10282,10282,0.9944000244140625
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,988,10292,10292,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,989,10303,10303,0.9945999979972839
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,990,10313,10313,0.9947999715805054
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,991,10323,10323,0.9944999814033508
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,992,10334,10334,0.9941999912261963
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,993,10344,10344,0.9937000274658203
MNIST,synchronous,45,128,1,0.0,AdvancedCNN,2592202,-1,-1,994,10355,10355,0.9947999715805054
