dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,13,263,693,0.6489723324775696,0.6284868121147156
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,13,264,696,0.6418009400367737,0.6199674606323242
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,265,699,0.6467340588569641,0.6257848739624023
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,266,702,0.6359277963638306,0.618919849395752
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,267,705,0.5885235667228699,0.5723199248313904
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,268,708,0.5604478716850281,0.546675443649292
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,269,711,0.5889708995819092,0.5702496767044067
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,270,714,0.5859944820404053,0.5713428258895874
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,271,717,0.6323148012161255,0.6116358637809753
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,272,720,0.6099982857704163,0.5930271744728088
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,273,723,0.572375476360321,0.5563684701919556
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,274,726,0.5441478490829468,0.5297098159790039
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,275,729,0.5206668972969055,0.5049516558647156
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,276,732,0.5047578811645508,0.49209389090538025
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,277,735,0.6183565258979797,0.5980286598205566
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,278,738,0.6199056506156921,0.6021130681037903
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,279,741,0.5903024673461914,0.5739364624023438
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,280,744,0.603804349899292,0.5848508477210999
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,14,281,747,0.5538662075996399,0.5381096601486206
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,282,750,0.526215672492981,0.5113200545310974
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,283,753,0.5702293515205383,0.5533960461616516
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,284,756,0.5979880094528198,0.5824000835418701
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,285,759,0.6612504124641418,0.6386044025421143
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,286,762,0.6199979782104492,0.6045254468917847
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,287,765,0.5837893486022949,0.5679008960723877
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,288,768,0.6166948676109314,0.5969886779785156
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,289,771,0.5586110949516296,0.542896568775177
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,290,774,0.5415657162666321,0.5266937613487244
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,291,777,0.545442521572113,0.5309898853302002
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,292,780,0.5432852506637573,0.5297184586524963
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,293,783,0.5852163434028625,0.5662473440170288
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,294,786,0.6022542119026184,0.5855460166931152
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,295,789,0.5946514010429382,0.5761001110076904
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,296,792,0.6263450980186462,0.6087554097175598
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,297,795,0.6650755405426025,0.6466010212898254
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,298,798,0.6191878914833069,0.603040874004364
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,15,299,801,0.5917221307754517,0.57789546251297
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,300,804,0.609872579574585,0.5940605401992798
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,301,807,0.5666232705116272,0.5530647039413452
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,302,810,0.5259162187576294,0.5131038427352905
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,303,814,0.8470984697341919,0.8261362910270691
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,304,817,0.529328465461731,0.5135945081710815
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,305,820,0.5703693628311157,0.5562035441398621
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,306,823,0.627286434173584,0.6100616455078125
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,307,826,0.718631386756897,0.6977640986442566
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,308,829,0.6876546740531921,0.6685935258865356
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,309,832,0.6129301190376282,0.5956640243530273
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,310,835,0.6245244145393372,0.6037042737007141
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,311,838,0.650510311126709,0.632595419883728
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,312,841,0.5994352102279663,0.5845129489898682
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,313,844,0.5745505690574646,0.5609991550445557
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,314,847,0.5827538967132568,0.5667657852172852
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,315,850,0.550322949886322,0.5371738076210022
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,316,853,0.6002002358436584,0.584067702293396
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,16,317,856,0.6282682418823242,0.6067898869514465
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,318,859,0.6389888525009155,0.6193368434906006
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,319,862,0.5541655421257019,0.537638247013092
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,320,865,0.5148757696151733,0.5008026361465454
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,321,868,0.5084659457206726,0.49239271879196167
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,322,872,0.7951416969299316,0.7706285119056702
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,323,875,0.5284513235092163,0.5089160203933716
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,324,878,0.5829445123672485,0.5616708397865295
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,325,881,0.6265274882316589,0.6020628213882446
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,326,884,0.5748894810676575,0.5584465265274048
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,327,887,0.5683228969573975,0.5542531609535217
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,328,890,0.5831859111785889,0.567596435546875
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,329,893,0.5947248935699463,0.5788900852203369
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,330,896,0.6286588311195374,0.6082509756088257
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,331,899,0.6392518877983093,0.6165894865989685
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,332,902,0.6437334418296814,0.6191961765289307
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,333,905,0.5964377522468567,0.5756335258483887
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,17,334,908,0.640164315700531,0.6136559844017029
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,335,911,0.5619210004806519,0.5419625639915466
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,336,914,0.515463650226593,0.4989261031150818
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,337,918,0.7670367360115051,0.7449516654014587
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,338,921,0.5199017524719238,0.5030269026756287
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,339,925,0.7821613550186157,0.757878303527832
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,340,929,0.7994602918624878,0.7728309035301208
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,341,932,0.5972296595573425,0.5800454616546631
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,342,935,0.8246628046035767,0.8003783226013184
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,343,938,0.6294906139373779,0.6123718023300171
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,344,941,0.5206730961799622,0.5061105489730835
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,345,945,0.7276169657707214,0.7058954238891602
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,346,949,0.7907597422599792,0.7681945562362671
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,347,952,0.6979109048843384,0.6772871613502502
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,348,955,0.680350661277771,0.6562357544898987
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,349,958,0.6131085753440857,0.5948265790939331
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,350,961,0.614287257194519,0.5933752059936523
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,18,351,964,0.5060341358184814,0.4904206395149231
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,19,352,967,0.5106739401817322,0.4952717423439026
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,19,353,970,0.521831214427948,0.5037866234779358
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,19,354,973,0.5356734991073608,0.5206977128982544
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,19,355,976,0.5410737991333008,0.5266652703285217
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,19,356,980,0.8303724527359009,0.8040853142738342
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,19,357,983,0.5009939074516296,0.4854784905910492
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,19,358,987,0.7766924500465393,0.7544595003128052
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,19,359,991,0.7157397866249084,0.6929160356521606
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,19,360,995,0.7630824446678162,0.7424083948135376
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,19,361,998,0.5107482671737671,0.49910768866539
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,19,362,1001,0.5186846852302551,0.5071017146110535
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,19,363,1004,0.5340973734855652,0.5204795002937317
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,19,364,1007,0.5468591451644897,0.533366858959198
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,19,365,1010,0.575550377368927,0.5580189228057861
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,19,366,1013,0.5278645157814026,0.511622428894043
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,19,367,1016,0.5180134177207947,0.5035805702209473
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,20,368,1020,0.7988274097442627,0.7778975963592529
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,20,369,1023,0.5041295886039734,0.4906149208545685
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,20,370,1026,0.507250189781189,0.49063149094581604
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,20,371,1030,0.7620163559913635,0.7403625845909119
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,20,372,1034,0.8170198202133179,0.7932661771774292
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,20,373,1037,0.5696215629577637,0.5494955778121948
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,20,374,1041,0.7931597232818604,0.7685953378677368
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,20,375,1044,0.5439366102218628,0.5263657569885254
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,20,376,1047,0.5195009112358093,0.5017461776733398
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,20,377,1051,0.8521437644958496,0.8305098414421082
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,20,378,1054,0.5528935790061951,0.5358501672744751
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,20,379,1057,0.5410070419311523,0.5242686867713928
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,20,380,1060,0.5266801714897156,0.5104584097862244
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,20,381,1063,0.5265264511108398,0.5109270215034485
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,20,382,1067,0.8401880264282227,0.8182079792022705
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,20,383,1070,0.5722106099128723,0.5580869317054749
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,21,384,1073,0.5076179504394531,0.4945935904979706
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,21,385,1077,0.7660263776779175,0.7455962300300598
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,21,386,1080,0.5370209813117981,0.5202807784080505
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,21,387,1083,0.5109896659851074,0.497321218252182
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,21,388,1087,0.8050907850265503,0.7833002209663391
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,21,389,1090,0.5431801080703735,0.5279290676116943
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,21,390,1093,0.5166016221046448,0.5009468793869019
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,21,391,1096,0.5348742008209229,0.5205267667770386
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,21,392,1099,0.5143139362335205,0.5022096037864685
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,21,393,1103,0.7985150218009949,0.7758128643035889
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,21,394,1106,0.5090250968933105,0.4937834143638611
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,21,395,1110,0.7401965260505676,0.7206860780715942
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,21,396,1114,0.82940274477005,0.8068671822547913
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,21,397,1117,0.5803593397140503,0.5645154714584351
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,21,398,1120,0.5838789939880371,0.5694704055786133
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,21,399,1123,0.500560462474823,0.4886873662471771
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,22,400,1126,0.5028660297393799,0.4898204207420349
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,22,401,1130,0.6857569813728333,0.6662458777427673
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,22,402,1134,0.744507372379303,0.7217649817466736
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,22,403,1138,0.7333918213844299,0.713690996170044
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,22,404,1142,0.7342303991317749,0.7145268321037292
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,22,405,1145,0.578698456287384,0.5638541579246521
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,22,406,1149,0.7850900888442993,0.76285719871521
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,22,407,1153,0.7981430888175964,0.7769879102706909
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,22,408,1156,0.5291510820388794,0.5147231221199036
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,22,409,1160,0.6712251901626587,0.6521407961845398
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,22,410,1164,0.7532925605773926,0.7329481244087219
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,22,411,1168,0.7835595607757568,0.7612504363059998
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,22,412,1172,0.771957516670227,0.7511277198791504
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,22,413,1175,0.5392960906028748,0.5253093838691711
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,22,414,1178,0.5633715987205505,0.5488997101783752
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,23,415,1181,0.5067362189292908,0.49423113465309143
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,23,416,1184,0.5021081566810608,0.48919981718063354
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,23,417,1188,0.7776886224746704,0.7562275528907776
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,23,418,1192,0.7169097065925598,0.6991084814071655
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,23,419,1196,0.7427075505256653,0.7245129942893982
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,23,420,1200,0.7250440716743469,0.7068084478378296
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,23,421,1204,0.7882995009422302,0.7689357399940491
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,23,422,1208,0.7909632921218872,0.7673793435096741
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,23,423,1212,0.8330492377281189,0.8016855120658875
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,23,424,1215,0.5893633961677551,0.5705395340919495
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,23,425,1218,0.6300014853477478,0.6134869456291199
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,23,426,1221,0.5529062747955322,0.5345989465713501
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,23,427,1224,0.5718176960945129,0.55350261926651
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,23,428,1227,0.5435503125190735,0.5262534618377686
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,23,429,1231,0.8154338598251343,0.7867785096168518
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,24,430,1235,0.8252986073493958,0.7960841059684753
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,24,431,1238,0.5006551742553711,0.4856754243373871
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,24,432,1242,0.6947095394134521,0.6742814183235168
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,24,433,1246,0.6659025549888611,0.6442000269889832
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,24,434,1250,0.6580139398574829,0.6380102038383484
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,24,435,1254,0.6762972474098206,0.6590288281440735
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,24,436,1257,0.5013601183891296,0.48746877908706665
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,24,437,1261,0.7591952681541443,0.7356564998626709
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,24,438,1265,0.6857175827026367,0.6681472063064575
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,24,439,1269,0.7636378407478333,0.7413962483406067
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,24,440,1272,0.5019370913505554,0.4879920482635498
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,24,441,1276,0.7601694464683533,0.740427553653717
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,24,442,1280,0.823102593421936,0.8014400005340576
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,24,443,1283,0.6434532999992371,0.625618040561676
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,25,444,1286,0.5259733200073242,0.5110612511634827
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,25,445,1290,0.801797091960907,0.7794118523597717
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,25,446,1293,0.5405430793762207,0.5234493017196655
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,25,447,1297,0.7715122699737549,0.7477147579193115
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,25,448,1301,0.6797145009040833,0.6620193719863892
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,25,449,1305,0.7272762656211853,0.7063789367675781
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,25,450,1308,0.5057553052902222,0.48900270462036133
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,25,451,1312,0.7837502360343933,0.7615399956703186
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,25,452,1316,0.7140272855758667,0.6951574683189392
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,25,453,1320,0.8268874287605286,0.799011766910553
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,25,454,1323,0.6018142700195312,0.585055947303772
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,25,455,1327,0.7800748348236084,0.7579283118247986
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,25,456,1331,0.7275197505950928,0.708454430103302
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,25,457,1335,0.6930899024009705,0.6728101968765259
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,25,458,1338,0.5911415815353394,0.5764544606208801
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,26,459,1341,0.6011119484901428,0.5859607458114624
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,26,460,1345,0.7965350151062012,0.7751818299293518
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,26,461,1348,0.5623508095741272,0.5446949601173401
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,26,462,1351,0.5309279561042786,0.5147219896316528
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,26,463,1354,0.5360052585601807,0.5202481746673584
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,26,464,1358,0.7123972773551941,0.6903902888298035
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,26,465,1362,0.5785866379737854,0.5607184767723083
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,26,466,1366,0.5677580833435059,0.5502204298973083
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,26,467,1370,0.5093579292297363,0.4935520589351654
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,26,468,1374,0.6667014956474304,0.6462036371231079
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,26,469,1378,0.7449438571929932,0.7267619967460632
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,26,470,1382,0.7752393484115601,0.7521238327026367
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,26,471,1386,0.7770863175392151,0.7567074298858643
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,26,472,1390,0.7034295201301575,0.6850786805152893
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,27,473,1394,0.6814322471618652,0.6608831286430359
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,27,474,1398,0.6399587392807007,0.6228575110435486
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,27,475,1402,0.69394451379776,0.6719868779182434
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,27,476,1406,0.8537994027137756,0.8311884999275208
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,27,477,1409,0.5953177213668823,0.5776538252830505
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,27,478,1412,0.5734167098999023,0.558573842048645
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,27,479,1416,0.7782347798347473,0.7580233812332153
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,27,480,1420,0.7230392694473267,0.7015185952186584
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,27,481,1424,0.6349661946296692,0.6176738142967224
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,27,482,1428,0.5537779927253723,0.5405440330505371
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,27,483,1432,0.6222082376480103,0.6063700914382935
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,27,484,1436,0.8125307559967041,0.7920257449150085
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,27,485,1439,0.506720244884491,0.4933079183101654
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,27,486,1442,0.5004842281341553,0.48656588792800903
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,27,487,1445,0.5029146075248718,0.48886826634407043
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,28,488,1449,0.7284905314445496,0.7110001444816589
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,28,489,1453,0.6993122100830078,0.6777321100234985
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,28,490,1457,0.5762873888015747,0.5598286986351013
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,28,491,1461,0.6671796441078186,0.6458684206008911
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,28,492,1465,0.7525078654289246,0.7282981872558594
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,28,493,1469,0.8155835270881653,0.7886998653411865
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,28,494,1473,0.7915987968444824,0.768378496170044
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,28,495,1477,0.7780459523200989,0.7535245418548584
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,28,496,1481,0.7114484310150146,0.6899259090423584
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,28,497,1485,0.6681370139122009,0.6491485238075256
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,28,498,1489,0.6148059368133545,0.5961269736289978
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,28,499,1493,0.5905517339706421,0.5759103298187256
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,28,500,1497,0.5912473201751709,0.5759096145629883
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,29,501,1501,0.6906868815422058,0.6724163293838501
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,29,502,1505,0.6276944875717163,0.6105815768241882
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,29,503,1509,0.6214798092842102,0.6032586693763733
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,29,504,1513,0.6322228312492371,0.6156156659126282
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,29,505,1517,0.6935330629348755,0.674382209777832
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,29,506,1521,0.6720584034919739,0.6534692049026489
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,29,507,1525,0.653934895992279,0.6339188814163208
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,29,508,1529,0.7411623001098633,0.7192960977554321
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,29,509,1533,0.8135516047477722,0.7901506423950195
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,29,510,1536,0.5374059081077576,0.5216153264045715
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,29,511,1540,0.7885348200798035,0.7655526399612427
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,29,512,1544,0.8041950464248657,0.782210648059845
EMNIST,naive,35,32,1,0.5,2592202,-1,-1,29,513,1548,0.7922146916389465,0.7691885828971863
