dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,30,32,1,0.5,2592202,250,5,13,268,785,0.7143719792366028,0.7126568555831909
EMNIST,sketch,30,32,1,0.5,2592202,250,5,13,269,789,0.7374722957611084,0.73581862449646
EMNIST,sketch,30,32,1,0.5,2592202,250,5,13,270,792,0.6246007680892944,0.6230637431144714
EMNIST,sketch,30,32,1,0.5,2592202,250,5,13,271,795,0.5100255012512207,0.5098075270652771
EMNIST,sketch,30,32,1,0.5,2592202,250,5,13,272,799,0.6923301219940186,0.6914634108543396
EMNIST,sketch,30,32,1,0.5,2592202,250,5,13,273,803,0.6490879654884338,0.647929310798645
EMNIST,sketch,30,32,1,0.5,2592202,250,5,13,274,807,0.7298635840415955,0.7278240919113159
EMNIST,sketch,30,32,1,0.5,2592202,250,5,13,275,811,0.7173215746879578,0.7160013318061829
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,276,815,0.7287206649780273,0.7269049286842346
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,277,819,0.7882329225540161,0.786821722984314
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,278,823,0.7743080854415894,0.7704392671585083
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,279,827,0.8256260752677917,0.8225628137588501
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,280,830,0.6116843223571777,0.6113971471786499
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,281,833,0.6231300234794617,0.6208263039588928
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,282,836,0.5829014182090759,0.5796532034873962
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,283,840,0.7849740386009216,0.7817423343658447
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,284,844,0.8155278563499451,0.8130865097045898
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,285,848,0.6414232850074768,0.6401398777961731
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,286,852,0.6528856158256531,0.6506759524345398
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,287,856,0.7602493166923523,0.7592000365257263
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,288,860,0.7223895192146301,0.7203444242477417
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,289,864,0.7369421720504761,0.7352268099784851
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,290,867,0.5497833490371704,0.5484418869018555
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,291,870,0.5114713907241821,0.5106619596481323
EMNIST,sketch,30,32,1,0.5,2592202,250,5,14,292,874,0.6790632009506226,0.6779103875160217
EMNIST,sketch,30,32,1,0.5,2592202,250,5,15,293,878,0.5421647429466248,0.5411668419837952
EMNIST,sketch,30,32,1,0.5,2592202,250,5,15,294,882,0.6221550703048706,0.622555673122406
EMNIST,sketch,30,32,1,0.5,2592202,250,5,15,295,886,0.7160940170288086,0.7161266803741455
EMNIST,sketch,30,32,1,0.5,2592202,250,5,15,296,890,0.7153759002685547,0.7139030694961548
EMNIST,sketch,30,32,1,0.5,2592202,250,5,15,297,894,0.7347387075424194,0.7331963777542114
EMNIST,sketch,30,32,1,0.5,2592202,250,5,15,298,898,0.7609686255455017,0.7581930756568909
EMNIST,sketch,30,32,1,0.5,2592202,250,5,15,299,902,0.6943970322608948,0.6915329098701477
EMNIST,sketch,30,32,1,0.5,2592202,250,5,15,300,906,0.7218255996704102,0.7194880247116089
EMNIST,sketch,30,32,1,0.5,2592202,250,5,15,301,910,0.7354018688201904,0.7327307462692261
EMNIST,sketch,30,32,1,0.5,2592202,250,5,15,302,913,0.5088310837745667,0.50814288854599
EMNIST,sketch,30,32,1,0.5,2592202,250,5,15,303,917,0.7503721117973328,0.7493706941604614
EMNIST,sketch,30,32,1,0.5,2592202,250,5,15,304,921,0.6520862579345703,0.6516161561012268
EMNIST,sketch,30,32,1,0.5,2592202,250,5,15,305,925,0.595980703830719,0.5946337580680847
EMNIST,sketch,30,32,1,0.5,2592202,250,5,15,306,929,0.6128832101821899,0.6120705008506775
EMNIST,sketch,30,32,1,0.5,2592202,250,5,15,307,933,0.5849171876907349,0.5834516882896423
EMNIST,sketch,30,32,1,0.5,2592202,250,5,15,308,937,0.600812554359436,0.5991694331169128
EMNIST,sketch,30,32,1,0.5,2592202,250,5,16,309,940,0.5012953877449036,0.5005228519439697
EMNIST,sketch,30,32,1,0.5,2592202,250,5,16,310,944,0.8095632791519165,0.806310772895813
EMNIST,sketch,30,32,1,0.5,2592202,250,5,16,311,948,0.7940865159034729,0.7897768020629883
EMNIST,sketch,30,32,1,0.5,2592202,250,5,16,312,952,0.7563635110855103,0.7553457617759705
EMNIST,sketch,30,32,1,0.5,2592202,250,5,16,313,956,0.7258431911468506,0.7241820693016052
EMNIST,sketch,30,32,1,0.5,2592202,250,5,16,314,960,0.6635475754737854,0.6622382998466492
EMNIST,sketch,30,32,1,0.5,2592202,250,5,16,315,964,0.5977110862731934,0.5956493616104126
EMNIST,sketch,30,32,1,0.5,2592202,250,5,16,316,968,0.6576871275901794,0.6550871729850769
EMNIST,sketch,30,32,1,0.5,2592202,250,5,16,317,972,0.6993101835250854,0.6975895762443542
EMNIST,sketch,30,32,1,0.5,2592202,250,5,16,318,976,0.7448241710662842,0.7432997226715088
EMNIST,sketch,30,32,1,0.5,2592202,250,5,16,319,980,0.694839358329773,0.6937487125396729
EMNIST,sketch,30,32,1,0.5,2592202,250,5,16,320,984,0.8051745295524597,0.8034267425537109
EMNIST,sketch,30,32,1,0.5,2592202,250,5,16,321,987,0.5015679001808167,0.5010930895805359
EMNIST,sketch,30,32,1,0.5,2592202,250,5,16,322,991,0.6807017922401428,0.6804934740066528
EMNIST,sketch,30,32,1,0.5,2592202,250,5,16,323,995,0.5876340270042419,0.5876568555831909
EMNIST,sketch,30,32,1,0.5,2592202,250,5,16,324,999,0.5954134464263916,0.5932462215423584
EMNIST,sketch,30,32,1,0.5,2592202,250,5,17,325,1003,0.5184915661811829,0.5151705741882324
EMNIST,sketch,30,32,1,0.5,2592202,250,5,17,326,1007,0.5275712609291077,0.5251349806785583
EMNIST,sketch,30,32,1,0.5,2592202,250,5,17,327,1011,0.5988661646842957,0.5970925688743591
EMNIST,sketch,30,32,1,0.5,2592202,250,5,17,328,1015,0.6898758411407471,0.6888492107391357
EMNIST,sketch,30,32,1,0.5,2592202,250,5,17,329,1019,0.6871500611305237,0.6859652400016785
EMNIST,sketch,30,32,1,0.5,2592202,250,5,17,330,1023,0.702791154384613,0.7036831974983215
EMNIST,sketch,30,32,1,0.5,2592202,250,5,17,331,1027,0.7191295623779297,0.7208340167999268
EMNIST,sketch,30,32,1,0.5,2592202,250,5,17,332,1031,0.6944169402122498,0.6933791041374207
EMNIST,sketch,30,32,1,0.5,2592202,250,5,17,333,1035,0.6120219230651855,0.6106702089309692
EMNIST,sketch,30,32,1,0.5,2592202,250,5,17,334,1039,0.6393796801567078,0.6373201012611389
EMNIST,sketch,30,32,1,0.5,2592202,250,5,17,335,1043,0.6628864407539368,0.6597216725349426
EMNIST,sketch,30,32,1,0.5,2592202,250,5,17,336,1047,0.6143606305122375,0.611953854560852
EMNIST,sketch,30,32,1,0.5,2592202,250,5,17,337,1051,0.6513355374336243,0.6517715454101562
EMNIST,sketch,30,32,1,0.5,2592202,250,5,17,338,1055,0.6639792323112488,0.6640159487724304
EMNIST,sketch,30,32,1,0.5,2592202,250,5,17,339,1059,0.6412341594696045,0.63810795545578
EMNIST,sketch,30,32,1,0.5,2592202,250,5,18,340,1063,0.5733810067176819,0.5727702975273132
EMNIST,sketch,30,32,1,0.5,2592202,250,5,18,341,1067,0.5669716000556946,0.565703809261322
EMNIST,sketch,30,32,1,0.5,2592202,250,5,18,342,1071,0.5130174160003662,0.5126023888587952
EMNIST,sketch,30,32,1,0.5,2592202,250,5,18,343,1075,0.6809092164039612,0.6802116632461548
EMNIST,sketch,30,32,1,0.5,2592202,250,5,18,344,1079,0.6058293581008911,0.6048116087913513
EMNIST,sketch,30,32,1,0.5,2592202,250,5,18,345,1083,0.6744695901870728,0.6729938387870789
EMNIST,sketch,30,32,1,0.5,2592202,250,5,18,346,1086,0.507093608379364,0.5059866309165955
EMNIST,sketch,30,32,1,0.5,2592202,250,5,18,347,1090,0.665125846862793,0.6619358658790588
EMNIST,sketch,30,32,1,0.5,2592202,250,5,18,348,1094,0.6724576950073242,0.6692655086517334
EMNIST,sketch,30,32,1,0.5,2592202,250,5,18,349,1098,0.6490146517753601,0.6442931890487671
EMNIST,sketch,30,32,1,0.5,2592202,250,5,18,350,1102,0.6202289462089539,0.6179513931274414
EMNIST,sketch,30,32,1,0.5,2592202,250,5,18,351,1106,0.6710495948791504,0.6678876280784607
EMNIST,sketch,30,32,1,0.5,2592202,250,5,18,352,1110,0.7264236807823181,0.7257993221282959
EMNIST,sketch,30,32,1,0.5,2592202,250,5,18,353,1114,0.6084381341934204,0.6078155636787415
EMNIST,sketch,30,32,1,0.5,2592202,250,5,18,354,1119,0.7328197956085205,0.7331681847572327
EMNIST,sketch,30,32,1,0.5,2592202,250,5,18,355,1123,0.6133226156234741,0.6134921908378601
EMNIST,sketch,30,32,1,0.5,2592202,250,5,19,356,1127,0.6236215829849243,0.6218751072883606
EMNIST,sketch,30,32,1,0.5,2592202,250,5,19,357,1131,0.5065195560455322,0.5050013661384583
EMNIST,sketch,30,32,1,0.5,2592202,250,5,19,358,1135,0.5051121115684509,0.5029022693634033
EMNIST,sketch,30,32,1,0.5,2592202,250,5,19,359,1140,0.7457395792007446,0.7428316473960876
EMNIST,sketch,30,32,1,0.5,2592202,250,5,19,360,1144,0.5675049424171448,0.5658224821090698
EMNIST,sketch,30,32,1,0.5,2592202,250,5,19,361,1148,0.5148245096206665,0.5121651291847229
EMNIST,sketch,30,32,1,0.5,2592202,250,5,19,362,1152,0.642844021320343,0.6411469578742981
EMNIST,sketch,30,32,1,0.5,2592202,250,5,19,363,1156,0.5634538531303406,0.5634071826934814
EMNIST,sketch,30,32,1,0.5,2592202,250,5,19,364,1160,0.6173533201217651,0.6168959140777588
EMNIST,sketch,30,32,1,0.5,2592202,250,5,19,365,1164,0.5306771397590637,0.529390275478363
EMNIST,sketch,30,32,1,0.5,2592202,250,5,19,366,1168,0.5332313179969788,0.5333899259567261
EMNIST,sketch,30,32,1,0.5,2592202,250,5,19,367,1172,0.5641929507255554,0.5621744990348816
EMNIST,sketch,30,32,1,0.5,2592202,250,5,19,368,1176,0.5388615727424622,0.5371455550193787
EMNIST,sketch,30,32,1,0.5,2592202,250,5,19,369,1181,0.7058699131011963,0.7039461731910706
EMNIST,sketch,30,32,1,0.5,2592202,250,5,19,370,1185,0.5089677572250366,0.5081089735031128
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,371,1189,0.5340116024017334,0.5319921970367432
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,372,1193,0.5532640218734741,0.550063967704773
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,373,1197,0.7411344051361084,0.7389076948165894
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,374,1200,0.6137687563896179,0.6131102442741394
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,375,1204,0.8141221404075623,0.8108496069908142
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,376,1208,0.7494914531707764,0.7470353245735168
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,377,1211,0.5158994197845459,0.5148349404335022
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,378,1214,0.5448430776596069,0.5425236821174622
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,379,1217,0.5549288988113403,0.5535054802894592
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,380,1221,0.7150093913078308,0.714216947555542
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,381,1225,0.6831445693969727,0.6810377836227417
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,382,1229,0.7175232172012329,0.7147759795188904
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,383,1233,0.7489039301872253,0.7453498840332031
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,384,1237,0.5913445949554443,0.589290976524353
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,385,1241,0.6005327701568604,0.5982458591461182
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,386,1245,0.5846905708312988,0.5839762091636658
EMNIST,sketch,30,32,1,0.5,2592202,250,5,20,387,1249,0.5820782780647278,0.5816125273704529
EMNIST,sketch,30,32,1,0.5,2592202,250,5,21,388,1253,0.6762812733650208,0.6744970679283142
EMNIST,sketch,30,32,1,0.5,2592202,250,5,21,389,1257,0.6069731712341309,0.6045584082603455
EMNIST,sketch,30,32,1,0.5,2592202,250,5,21,390,1261,0.5319070816040039,0.5297507047653198
EMNIST,sketch,30,32,1,0.5,2592202,250,5,21,391,1266,0.6720029711723328,0.6703959107398987
EMNIST,sketch,30,32,1,0.5,2592202,250,5,21,392,1270,0.5223460793495178,0.5210722088813782
EMNIST,sketch,30,32,1,0.5,2592202,250,5,21,393,1274,0.6934026479721069,0.6918705105781555
EMNIST,sketch,30,32,1,0.5,2592202,250,5,21,394,1278,0.8086802959442139,0.8085717558860779
EMNIST,sketch,30,32,1,0.5,2592202,250,5,21,395,1281,0.5050461292266846,0.5052129030227661
EMNIST,sketch,30,32,1,0.5,2592202,250,5,21,396,1285,0.681262195110321,0.682669460773468
EMNIST,sketch,30,32,1,0.5,2592202,250,5,21,397,1289,0.6255403161048889,0.6243944764137268
EMNIST,sketch,30,32,1,0.5,2592202,250,5,21,398,1293,0.5921084880828857,0.5911434888839722
EMNIST,sketch,30,32,1,0.5,2592202,250,5,21,399,1297,0.551852285861969,0.549834668636322
EMNIST,sketch,30,32,1,0.5,2592202,250,5,21,400,1302,0.7311010360717773,0.7289475202560425
EMNIST,sketch,30,32,1,0.5,2592202,250,5,21,401,1307,0.7695705890655518,0.7689014673233032
EMNIST,sketch,30,32,1,0.5,2592202,250,5,21,402,1311,0.5900178551673889,0.590495228767395
EMNIST,sketch,30,32,1,0.5,2592202,250,5,22,403,1315,0.523685872554779,0.523657500743866
EMNIST,sketch,30,32,1,0.5,2592202,250,5,22,404,1319,0.5162515640258789,0.5155521631240845
EMNIST,sketch,30,32,1,0.5,2592202,250,5,22,405,1324,0.6968591809272766,0.6951392889022827
EMNIST,sketch,30,32,1,0.5,2592202,250,5,22,406,1328,0.5128737688064575,0.5115490555763245
EMNIST,sketch,30,32,1,0.5,2592202,250,5,22,407,1332,0.6663962602615356,0.6669644713401794
EMNIST,sketch,30,32,1,0.5,2592202,250,5,22,408,1336,0.6337108016014099,0.6328863501548767
EMNIST,sketch,30,32,1,0.5,2592202,250,5,22,409,1340,0.5446128845214844,0.5429155826568604
EMNIST,sketch,30,32,1,0.5,2592202,250,5,22,410,1345,0.6511285901069641,0.6508608460426331
EMNIST,sketch,30,32,1,0.5,2592202,250,5,22,411,1350,0.531980574131012,0.5303005576133728
EMNIST,sketch,30,32,1,0.5,2592202,250,5,22,412,1356,0.7140117287635803,0.7132171988487244
EMNIST,sketch,30,32,1,0.5,2592202,250,5,22,413,1361,0.6575496792793274,0.655788242816925
EMNIST,sketch,30,32,1,0.5,2592202,250,5,22,414,1365,0.6423478722572327,0.6411021947860718
EMNIST,sketch,30,32,1,0.5,2592202,250,5,22,415,1368,0.542119026184082,0.5411893725395203
EMNIST,sketch,30,32,1,0.5,2592202,250,5,22,416,1372,0.6345457434654236,0.6329516172409058
EMNIST,sketch,30,32,1,0.5,2592202,250,5,23,417,1376,0.5156024694442749,0.5141164660453796
EMNIST,sketch,30,32,1,0.5,2592202,250,5,23,418,1380,0.5599693655967712,0.5579443573951721
EMNIST,sketch,30,32,1,0.5,2592202,250,5,23,419,1384,0.6536908149719238,0.6518699526786804
EMNIST,sketch,30,32,1,0.5,2592202,250,5,23,420,1388,0.6151468753814697,0.6126735806465149
EMNIST,sketch,30,32,1,0.5,2592202,250,5,23,421,1392,0.5800745487213135,0.5784870982170105
EMNIST,sketch,30,32,1,0.5,2592202,250,5,23,422,1396,0.5914572477340698,0.5885411500930786
EMNIST,sketch,30,32,1,0.5,2592202,250,5,23,423,1400,0.5324001312255859,0.5299084782600403
EMNIST,sketch,30,32,1,0.5,2592202,250,5,23,424,1404,0.6458979249000549,0.6435559391975403
EMNIST,sketch,30,32,1,0.5,2592202,250,5,23,425,1408,0.6376599073410034,0.6363855004310608
EMNIST,sketch,30,32,1,0.5,2592202,250,5,23,426,1412,0.5335519313812256,0.532385528087616
EMNIST,sketch,30,32,1,0.5,2592202,250,5,23,427,1416,0.5305947661399841,0.530715823173523
EMNIST,sketch,30,32,1,0.5,2592202,250,5,23,428,1420,0.6474728584289551,0.6469247937202454
EMNIST,sketch,30,32,1,0.5,2592202,250,5,23,429,1424,0.6113624572753906,0.610314667224884
EMNIST,sketch,30,32,1,0.5,2592202,250,5,23,430,1429,0.6568761467933655,0.6556514501571655
EMNIST,sketch,30,32,1,0.5,2592202,250,5,23,431,1433,0.5568979978561401,0.556110143661499
EMNIST,sketch,30,32,1,0.5,2592202,250,5,23,432,1437,0.5137750506401062,0.513042151927948
EMNIST,sketch,30,32,1,0.5,2592202,250,5,24,433,1442,0.6870061159133911,0.6866668462753296
EMNIST,sketch,30,32,1,0.5,2592202,250,5,24,434,1446,0.5897939205169678,0.5884361863136292
EMNIST,sketch,30,32,1,0.5,2592202,250,5,24,435,1451,0.7361775636672974,0.7355342507362366
EMNIST,sketch,30,32,1,0.5,2592202,250,5,24,436,1456,0.6617103219032288,0.6602035164833069
EMNIST,sketch,30,32,1,0.5,2592202,250,5,24,437,1461,0.7825368046760559,0.7823973298072815
EMNIST,sketch,30,32,1,0.5,2592202,250,5,24,438,1465,0.7450879216194153,0.7440735101699829
EMNIST,sketch,30,32,1,0.5,2592202,250,5,24,439,1468,0.5249593257904053,0.5231375098228455
EMNIST,sketch,30,32,1,0.5,2592202,250,5,24,440,1472,0.6626825332641602,0.6601458787918091
EMNIST,sketch,30,32,1,0.5,2592202,250,5,24,441,1477,0.6386435627937317,0.637029230594635
EMNIST,sketch,30,32,1,0.5,2592202,250,5,24,442,1482,0.7081674933433533,0.7090335488319397
EMNIST,sketch,30,32,1,0.5,2592202,250,5,24,443,1485,0.5507063865661621,0.5498486161231995
EMNIST,sketch,30,32,1,0.5,2592202,250,5,24,444,1489,0.7298347353935242,0.729061484336853
EMNIST,sketch,30,32,1,0.5,2592202,250,5,24,445,1493,0.6569914817810059,0.6572501063346863
EMNIST,sketch,30,32,1,0.5,2592202,250,5,24,446,1497,0.5837751030921936,0.5827555060386658
EMNIST,sketch,30,32,1,0.5,2592202,250,5,25,447,1502,0.7392695546150208,0.7371491193771362
EMNIST,sketch,30,32,1,0.5,2592202,250,5,25,448,1507,0.7096875905990601,0.7072468996047974
EMNIST,sketch,30,32,1,0.5,2592202,250,5,25,449,1511,0.6045499444007874,0.6026576161384583
EMNIST,sketch,30,32,1,0.5,2592202,250,5,25,450,1515,0.6397826075553894,0.6389734745025635
EMNIST,sketch,30,32,1,0.5,2592202,250,5,25,451,1519,0.5675291419029236,0.5670362114906311
EMNIST,sketch,30,32,1,0.5,2592202,250,5,25,452,1524,0.6709789633750916,0.6707061529159546
EMNIST,sketch,30,32,1,0.5,2592202,250,5,25,453,1530,0.6706892251968384,0.6695874929428101
EMNIST,sketch,30,32,1,0.5,2592202,250,5,25,454,1535,0.5479069352149963,0.546048104763031
EMNIST,sketch,30,32,1,0.5,2592202,250,5,25,455,1540,0.6348006725311279,0.6334688663482666
EMNIST,sketch,30,32,1,0.5,2592202,250,5,25,456,1544,0.677610456943512,0.6745859384536743
EMNIST,sketch,30,32,1,0.5,2592202,250,5,25,457,1548,0.6346011161804199,0.6326249241828918
EMNIST,sketch,30,32,1,0.5,2592202,250,5,25,458,1552,0.7011097073554993,0.7000078558921814
EMNIST,sketch,30,32,1,0.5,2592202,250,5,25,459,1556,0.7026540040969849,0.6993663907051086
EMNIST,sketch,30,32,1,0.5,2592202,250,5,25,460,1560,0.7650797367095947,0.762450635433197
EMNIST,sketch,30,32,1,0.5,2592202,250,5,26,461,1564,0.7247869968414307,0.7221659421920776
EMNIST,sketch,30,32,1,0.5,2592202,250,5,26,462,1568,0.6410887837409973,0.6382049322128296
EMNIST,sketch,30,32,1,0.5,2592202,250,5,26,463,1572,0.58160799741745,0.5799523591995239
EMNIST,sketch,30,32,1,0.5,2592202,250,5,26,464,1577,0.62623131275177,0.6257393956184387
EMNIST,sketch,30,32,1,0.5,2592202,250,5,26,465,1583,0.6383951902389526,0.6341982483863831
EMNIST,sketch,30,32,1,0.5,2592202,250,5,26,466,1589,0.6658262014389038,0.6632193922996521
EMNIST,sketch,30,32,1,0.5,2592202,250,5,26,467,1594,0.7117210626602173,0.7089932560920715
EMNIST,sketch,30,32,1,0.5,2592202,250,5,26,468,1598,0.501305341720581,0.5015257596969604
EMNIST,sketch,30,32,1,0.5,2592202,250,5,26,469,1603,0.7167200446128845,0.7147821187973022
EMNIST,sketch,30,32,1,0.5,2592202,250,5,26,470,1608,0.6900198459625244,0.6893664598464966
EMNIST,sketch,30,32,1,0.5,2592202,250,5,26,471,1612,0.6380051970481873,0.6360547542572021
EMNIST,sketch,30,32,1,0.5,2592202,250,5,26,472,1616,0.602053701877594,0.6004571318626404
EMNIST,sketch,30,32,1,0.5,2592202,250,5,26,473,1620,0.5390167236328125,0.5373085141181946
EMNIST,sketch,30,32,1,0.5,2592202,250,5,27,474,1625,0.5376772284507751,0.536308228969574
EMNIST,sketch,30,32,1,0.5,2592202,250,5,27,475,1631,0.619080126285553,0.6175046563148499
EMNIST,sketch,30,32,1,0.5,2592202,250,5,27,476,1636,0.668526828289032,0.6662255525588989
EMNIST,sketch,30,32,1,0.5,2592202,250,5,27,477,1641,0.7163023948669434,0.7150392532348633
EMNIST,sketch,30,32,1,0.5,2592202,250,5,27,478,1645,0.7286280989646912,0.7276315689086914
EMNIST,sketch,30,32,1,0.5,2592202,250,5,27,479,1649,0.5400820970535278,0.539569079875946
EMNIST,sketch,30,32,1,0.5,2592202,250,5,27,480,1654,0.5534838438034058,0.5533478856086731
EMNIST,sketch,30,32,1,0.5,2592202,250,5,27,481,1659,0.5044187307357788,0.5037572383880615
EMNIST,sketch,30,32,1,0.5,2592202,250,5,27,482,1664,0.6532281637191772,0.6504618525505066
EMNIST,sketch,30,32,1,0.5,2592202,250,5,27,483,1669,0.5802200436592102,0.5781686305999756
EMNIST,sketch,30,32,1,0.5,2592202,250,5,27,484,1674,0.7633165121078491,0.7602120637893677
EMNIST,sketch,30,32,1,0.5,2592202,250,5,27,485,1678,0.5725297331809998,0.5711216330528259
EMNIST,sketch,30,32,1,0.5,2592202,250,5,27,486,1682,0.5050012469291687,0.5034538507461548
EMNIST,sketch,30,32,1,0.5,2592202,250,5,27,487,1687,0.6046088933944702,0.6023114919662476
EMNIST,sketch,30,32,1,0.5,2592202,250,5,28,488,1692,0.5822994709014893,0.5793235898017883
EMNIST,sketch,30,32,1,0.5,2592202,250,5,28,489,1697,0.6683745980262756,0.6641917824745178
EMNIST,sketch,30,32,1,0.5,2592202,250,5,28,490,1701,0.8064495325088501,0.805663526058197
EMNIST,sketch,30,32,1,0.5,2592202,250,5,28,491,1705,0.5441685914993286,0.5436909794807434
EMNIST,sketch,30,32,1,0.5,2592202,250,5,28,492,1710,0.5602489113807678,0.5593315958976746
EMNIST,sketch,30,32,1,0.5,2592202,250,5,28,493,1715,0.5318194627761841,0.5304285883903503
EMNIST,sketch,30,32,1,0.5,2592202,250,5,28,494,1721,0.5994276404380798,0.5982043743133545
EMNIST,sketch,30,32,1,0.5,2592202,250,5,28,495,1726,0.652877926826477,0.6505632996559143
EMNIST,sketch,30,32,1,0.5,2592202,250,5,28,496,1730,0.5901541113853455,0.5896657705307007
EMNIST,sketch,30,32,1,0.5,2592202,250,5,28,497,1734,0.5847835540771484,0.5839433073997498
EMNIST,sketch,30,32,1,0.5,2592202,250,5,28,498,1738,0.7264755964279175,0.7228426337242126
EMNIST,sketch,30,32,1,0.5,2592202,250,5,28,499,1742,0.6873579025268555,0.6855512857437134
EMNIST,sketch,30,32,1,0.5,2592202,250,5,28,500,1746,0.5755446553230286,0.5741402506828308
EMNIST,sketch,30,32,1,0.5,2592202,250,5,29,501,1751,0.6158915758132935,0.6140056848526001
EMNIST,sketch,30,32,1,0.5,2592202,250,5,29,502,1756,0.6187852025032043,0.6160770654678345
EMNIST,sketch,30,32,1,0.5,2592202,250,5,29,503,1761,0.6213260889053345,0.6187006831169128
EMNIST,sketch,30,32,1,0.5,2592202,250,5,29,504,1766,0.6534290313720703,0.6524338126182556
EMNIST,sketch,30,32,1,0.5,2592202,250,5,29,505,1771,0.6931872367858887,0.6920546293258667
EMNIST,sketch,30,32,1,0.5,2592202,250,5,29,506,1776,0.7057637572288513,0.7041729092597961
EMNIST,sketch,30,32,1,0.5,2592202,250,5,29,507,1781,0.7065023183822632,0.704474151134491
