dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,35,32,1,0.5,2592202,250,5,146,1758,7805,0.5364804863929749,0.5353447794914246
EMNIST,sketch,35,32,1,0.5,2592202,250,5,146,1759,7812,0.5816031694412231,0.5803130269050598
EMNIST,sketch,35,32,1,0.5,2592202,250,5,146,1760,7820,0.529874324798584,0.5295082330703735
EMNIST,sketch,35,32,1,0.5,2592202,250,5,147,1761,7826,0.5747620463371277,0.5733405947685242
EMNIST,sketch,35,32,1,0.5,2592202,250,5,147,1762,7832,0.6419146060943604,0.6398102045059204
EMNIST,sketch,35,32,1,0.5,2592202,250,5,147,1763,7837,0.5649915337562561,0.5635890364646912
EMNIST,sketch,35,32,1,0.5,2592202,250,5,147,1764,7845,0.546192467212677,0.5448983311653137
EMNIST,sketch,35,32,1,0.5,2592202,250,5,147,1765,7857,0.5976385474205017,0.5946031808853149
EMNIST,sketch,35,32,1,0.5,2592202,250,5,147,1766,7868,0.5459480285644531,0.5444963574409485
EMNIST,sketch,35,32,1,0.5,2592202,250,5,148,1767,7878,0.5734215378761292,0.571058988571167
EMNIST,sketch,35,32,1,0.5,2592202,250,5,148,1768,7883,0.6512513756752014,0.6486744284629822
EMNIST,sketch,35,32,1,0.5,2592202,250,5,148,1769,7887,0.6500293016433716,0.6484612226486206
EMNIST,sketch,35,32,1,0.5,2592202,250,5,148,1770,7892,0.6119391918182373,0.6108673810958862
EMNIST,sketch,35,32,1,0.5,2592202,250,5,148,1771,7898,0.5454286932945251,0.5444731712341309
EMNIST,sketch,35,32,1,0.5,2592202,250,5,148,1772,7902,0.6970919966697693,0.6963199973106384
EMNIST,sketch,35,32,1,0.5,2592202,250,5,148,1773,7906,0.5389798879623413,0.5392032861709595
EMNIST,sketch,35,32,1,0.5,2592202,250,5,148,1774,7912,0.5049009919166565,0.5051237940788269
EMNIST,sketch,35,32,1,0.5,2592202,250,5,148,1775,7919,0.5581661462783813,0.5574014782905579
EMNIST,sketch,35,32,1,0.5,2592202,250,5,148,1776,7923,0.6975391507148743,0.6968421339988708
EMNIST,sketch,35,32,1,0.5,2592202,250,5,148,1777,7927,0.6033604741096497,0.6029452681541443
EMNIST,sketch,35,32,1,0.5,2592202,250,5,149,1778,7933,0.5602360963821411,0.5597288608551025
EMNIST,sketch,35,32,1,0.5,2592202,250,5,149,1779,7941,0.5399265885353088,0.5385961532592773
EMNIST,sketch,35,32,1,0.5,2592202,250,5,149,1780,7949,0.5988457798957825,0.5969858765602112
EMNIST,sketch,35,32,1,0.5,2592202,250,5,149,1781,7954,0.7132813930511475,0.7110719680786133
EMNIST,sketch,35,32,1,0.5,2592202,250,5,149,1782,7959,0.6877533793449402,0.6877092123031616
EMNIST,sketch,35,32,1,0.5,2592202,250,5,149,1783,7964,0.5162504315376282,0.5137546062469482
EMNIST,sketch,35,32,1,0.5,2592202,250,5,149,1784,7969,0.5112285017967224,0.5080703496932983
EMNIST,sketch,35,32,1,0.5,2592202,250,5,149,1785,7975,0.5516197681427002,0.5490989685058594
EMNIST,sketch,35,32,1,0.5,2592202,250,5,149,1786,7981,0.5592175126075745,0.5585397481918335
EMNIST,sketch,35,32,1,0.5,2592202,250,5,150,1787,7988,0.5144683122634888,0.5128419399261475
EMNIST,sketch,35,32,1,0.5,2592202,250,5,150,1788,7992,0.6039113998413086,0.603675365447998
EMNIST,sketch,35,32,1,0.5,2592202,250,5,150,1789,7996,0.7115932106971741,0.7087894082069397
EMNIST,sketch,35,32,1,0.5,2592202,250,5,150,1790,8000,0.5926113724708557,0.5913125276565552
EMNIST,sketch,35,32,1,0.5,2592202,250,5,150,1791,8005,0.7241706252098083,0.723347008228302
EMNIST,sketch,35,32,1,0.5,2592202,250,5,150,1792,8009,0.6712059378623962,0.6706482768058777
EMNIST,sketch,35,32,1,0.5,2592202,250,5,150,1793,8013,0.7762575149536133,0.7756521701812744
EMNIST,sketch,35,32,1,0.5,2592202,250,5,150,1794,8017,0.7250325679779053,0.7260192036628723
EMNIST,sketch,35,32,1,0.5,2592202,250,5,150,1795,8022,0.5716683268547058,0.5719054937362671
EMNIST,sketch,35,32,1,0.5,2592202,250,5,150,1796,8030,0.5023258924484253,0.5032017230987549
EMNIST,sketch,35,32,1,0.5,2592202,250,5,150,1797,8035,0.6626736521720886,0.6606202721595764
EMNIST,sketch,35,32,1,0.5,2592202,250,5,151,1798,8038,0.6863698363304138,0.6863234639167786
EMNIST,sketch,35,32,1,0.5,2592202,250,5,151,1799,8041,0.6753589510917664,0.6750760078430176
EMNIST,sketch,35,32,1,0.5,2592202,250,5,151,1800,8044,0.518566906452179,0.5179311633110046
EMNIST,sketch,35,32,1,0.5,2592202,250,5,151,1801,8048,0.5091379880905151,0.5086911916732788
EMNIST,sketch,35,32,1,0.5,2592202,250,5,151,1802,8053,0.5995771884918213,0.5994810461997986
EMNIST,sketch,35,32,1,0.5,2592202,250,5,151,1803,8059,0.7201901078224182,0.7204775214195251
EMNIST,sketch,35,32,1,0.5,2592202,250,5,151,1804,8064,0.6234731078147888,0.6223764419555664
EMNIST,sketch,35,32,1,0.5,2592202,250,5,151,1805,8070,0.5535570979118347,0.5526712536811829
EMNIST,sketch,35,32,1,0.5,2592202,250,5,151,1806,8077,0.6250564455986023,0.6238932013511658
EMNIST,sketch,35,32,1,0.5,2592202,250,5,151,1807,8081,0.871431291103363,0.8686683773994446
EMNIST,sketch,35,32,1,0.5,2592202,250,5,151,1808,8084,0.7894907593727112,0.7857717275619507
EMNIST,sketch,35,32,1,0.5,2592202,250,5,151,1809,8087,0.5088253021240234,0.5051753520965576
EMNIST,sketch,35,32,1,0.5,2592202,250,5,152,1810,8091,0.5151575803756714,0.5115923285484314
EMNIST,sketch,35,32,1,0.5,2592202,250,5,152,1811,8097,0.616394579410553,0.6131486892700195
EMNIST,sketch,35,32,1,0.5,2592202,250,5,152,1812,8105,0.6181313395500183,0.616664469242096
EMNIST,sketch,35,32,1,0.5,2592202,250,5,152,1813,8112,0.703061044216156,0.7029101848602295
EMNIST,sketch,35,32,1,0.5,2592202,250,5,152,1814,8117,0.647851824760437,0.647345781326294
EMNIST,sketch,35,32,1,0.5,2592202,250,5,152,1815,8121,0.5457314252853394,0.5450943112373352
EMNIST,sketch,35,32,1,0.5,2592202,250,5,152,1816,8128,0.622195303440094,0.6221970319747925
EMNIST,sketch,35,32,1,0.5,2592202,250,5,152,1817,8136,0.5484889149665833,0.5471695065498352
EMNIST,sketch,35,32,1,0.5,2592202,250,5,153,1818,8144,0.5557205677032471,0.553888201713562
EMNIST,sketch,35,32,1,0.5,2592202,250,5,153,1819,8149,0.5771751403808594,0.5769208669662476
EMNIST,sketch,35,32,1,0.5,2592202,250,5,153,1820,8153,0.5067821145057678,0.50599604845047
EMNIST,sketch,35,32,1,0.5,2592202,250,5,153,1821,8158,0.6406813263893127,0.6387931108474731
EMNIST,sketch,35,32,1,0.5,2592202,250,5,153,1822,8163,0.5110690593719482,0.5094111561775208
EMNIST,sketch,35,32,1,0.5,2592202,250,5,153,1823,8168,0.6686336398124695,0.6666110754013062
EMNIST,sketch,35,32,1,0.5,2592202,250,5,153,1824,8173,0.6305062770843506,0.6298763155937195
EMNIST,sketch,35,32,1,0.5,2592202,250,5,153,1825,8179,0.5792915225028992,0.577603280544281
EMNIST,sketch,35,32,1,0.5,2592202,250,5,153,1826,8186,0.6102778315544128,0.6097681522369385
EMNIST,sketch,35,32,1,0.5,2592202,250,5,153,1827,8195,0.7421098351478577,0.7389426231384277
EMNIST,sketch,35,32,1,0.5,2592202,250,5,154,1828,8199,0.7622033953666687,0.7617011070251465
EMNIST,sketch,35,32,1,0.5,2592202,250,5,154,1829,8203,0.6001424193382263,0.5970419645309448
EMNIST,sketch,35,32,1,0.5,2592202,250,5,154,1830,8206,0.5676402449607849,0.5657800436019897
EMNIST,sketch,35,32,1,0.5,2592202,250,5,154,1831,8209,0.518304705619812,0.5180892944335938
EMNIST,sketch,35,32,1,0.5,2592202,250,5,154,1832,8214,0.7492257952690125,0.7482062578201294
EMNIST,sketch,35,32,1,0.5,2592202,250,5,154,1833,8219,0.7341688275337219,0.7339775562286377
EMNIST,sketch,35,32,1,0.5,2592202,250,5,154,1834,8223,0.683704137802124,0.6828545928001404
EMNIST,sketch,35,32,1,0.5,2592202,250,5,154,1835,8227,0.5267557501792908,0.526274561882019
EMNIST,sketch,35,32,1,0.5,2592202,250,5,154,1836,8232,0.5487157106399536,0.5485745668411255
EMNIST,sketch,35,32,1,0.5,2592202,250,5,154,1837,8238,0.7079333066940308,0.70789635181427
EMNIST,sketch,35,32,1,0.5,2592202,250,5,154,1838,8242,0.5500780344009399,0.549632728099823
EMNIST,sketch,35,32,1,0.5,2592202,250,5,154,1839,8246,0.6188302636146545,0.6170114278793335
EMNIST,sketch,35,32,1,0.5,2592202,250,5,155,1840,8250,0.7572153806686401,0.753886878490448
EMNIST,sketch,35,32,1,0.5,2592202,250,5,155,1841,8254,0.790856122970581,0.7860520482063293
EMNIST,sketch,35,32,1,0.5,2592202,250,5,155,1842,8258,0.5770450234413147,0.5744873881340027
EMNIST,sketch,35,32,1,0.5,2592202,250,5,155,1843,8262,0.6716432571411133,0.6706616878509521
EMNIST,sketch,35,32,1,0.5,2592202,250,5,155,1844,8267,0.6937018036842346,0.6931167840957642
EMNIST,sketch,35,32,1,0.5,2592202,250,5,155,1845,8272,0.5387710928916931,0.5374443531036377
EMNIST,sketch,35,32,1,0.5,2592202,250,5,155,1846,8277,0.5288952589035034,0.5272309184074402
EMNIST,sketch,35,32,1,0.5,2592202,250,5,155,1847,8282,0.6052345037460327,0.6026609539985657
EMNIST,sketch,35,32,1,0.5,2592202,250,5,155,1848,8288,0.5638954639434814,0.5619692802429199
EMNIST,sketch,35,32,1,0.5,2592202,250,5,155,1849,8294,0.622602105140686,0.6212598085403442
EMNIST,sketch,35,32,1,0.5,2592202,250,5,155,1850,8299,0.7029831409454346,0.7017520070075989
EMNIST,sketch,35,32,1,0.5,2592202,250,5,155,1851,8302,0.6735742092132568,0.6713616251945496
EMNIST,sketch,35,32,1,0.5,2592202,250,5,156,1852,8305,0.6803324818611145,0.6778247356414795
EMNIST,sketch,35,32,1,0.5,2592202,250,5,156,1853,8308,0.6068015694618225,0.6046192646026611
EMNIST,sketch,35,32,1,0.5,2592202,250,5,156,1854,8312,0.7855063080787659,0.7839723825454712
EMNIST,sketch,35,32,1,0.5,2592202,250,5,156,1855,8316,0.6017071008682251,0.6005054712295532
EMNIST,sketch,35,32,1,0.5,2592202,250,5,156,1856,8320,0.5135328769683838,0.5129709243774414
EMNIST,sketch,35,32,1,0.5,2592202,250,5,156,1857,8325,0.8373950123786926,0.8350438475608826
EMNIST,sketch,35,32,1,0.5,2592202,250,5,156,1858,8328,0.900119423866272,0.9009495973587036
EMNIST,sketch,35,32,1,0.5,2592202,250,5,156,1859,8331,0.7485342025756836,0.7493648529052734
EMNIST,sketch,35,32,1,0.5,2592202,250,5,156,1860,8335,0.7241992950439453,0.724924623966217
EMNIST,sketch,35,32,1,0.5,2592202,250,5,156,1861,8340,0.5493770241737366,0.5497205257415771
EMNIST,sketch,35,32,1,0.5,2592202,250,5,156,1862,8345,0.5597398281097412,0.5592953562736511
EMNIST,sketch,35,32,1,0.5,2592202,250,5,156,1863,8350,0.6534351706504822,0.6528804898262024
EMNIST,sketch,35,32,1,0.5,2592202,250,5,156,1864,8356,0.6131775379180908,0.6129512786865234
EMNIST,sketch,35,32,1,0.5,2592202,250,5,157,1865,8361,0.5674747824668884,0.5658093690872192
EMNIST,sketch,35,32,1,0.5,2592202,250,5,157,1866,8367,0.587388277053833,0.5851885080337524
EMNIST,sketch,35,32,1,0.5,2592202,250,5,157,1867,8374,0.6094837784767151,0.6067118644714355
EMNIST,sketch,35,32,1,0.5,2592202,250,5,157,1868,8379,0.6233742833137512,0.6215685606002808
EMNIST,sketch,35,32,1,0.5,2592202,250,5,157,1869,8385,0.5707455277442932,0.5689420104026794
EMNIST,sketch,35,32,1,0.5,2592202,250,5,157,1870,8390,0.5137959718704224,0.5118870139122009
EMNIST,sketch,35,32,1,0.5,2592202,250,5,157,1871,8396,0.5207750201225281,0.5203928351402283
EMNIST,sketch,35,32,1,0.5,2592202,250,5,157,1872,8403,0.5320132374763489,0.5311949253082275
EMNIST,sketch,35,32,1,0.5,2592202,250,5,157,1873,8408,0.6172128915786743,0.6168044209480286
EMNIST,sketch,35,32,1,0.5,2592202,250,5,158,1874,8414,0.509049117565155,0.5085268020629883
EMNIST,sketch,35,32,1,0.5,2592202,250,5,158,1875,8419,0.6206730604171753,0.6191651821136475
EMNIST,sketch,35,32,1,0.5,2592202,250,5,158,1876,8422,0.5186045169830322,0.517715573310852
EMNIST,sketch,35,32,1,0.5,2592202,250,5,158,1877,8426,0.5248807072639465,0.5238880515098572
EMNIST,sketch,35,32,1,0.5,2592202,250,5,158,1878,8432,0.6122038960456848,0.6096466779708862
EMNIST,sketch,35,32,1,0.5,2592202,250,5,158,1879,8437,0.8149371147155762,0.8128382563591003
EMNIST,sketch,35,32,1,0.5,2592202,250,5,158,1880,8441,0.6219368577003479,0.620949923992157
EMNIST,sketch,35,32,1,0.5,2592202,250,5,158,1881,8447,0.6147185564041138,0.6128343939781189
EMNIST,sketch,35,32,1,0.5,2592202,250,5,158,1882,8455,0.5714284777641296,0.5654929280281067
EMNIST,sketch,35,32,1,0.5,2592202,250,5,158,1883,8459,0.5988743305206299,0.596695601940155
EMNIST,sketch,35,32,1,0.5,2592202,250,5,158,1884,8462,0.6015381813049316,0.5989125370979309
EMNIST,sketch,35,32,1,0.5,2592202,250,5,159,1885,8466,0.8463912606239319,0.8405019044876099
EMNIST,sketch,35,32,1,0.5,2592202,250,5,159,1886,8470,0.7147343158721924,0.7110217213630676
EMNIST,sketch,35,32,1,0.5,2592202,250,5,159,1887,8474,0.5371018648147583,0.5307314395904541
EMNIST,sketch,35,32,1,0.5,2592202,250,5,159,1888,8480,0.57210773229599,0.5637038946151733
EMNIST,sketch,35,32,1,0.5,2592202,250,5,159,1889,8486,0.514353334903717,0.5116127729415894
EMNIST,sketch,35,32,1,0.5,2592202,250,5,159,1890,8492,0.6635667085647583,0.662125289440155
EMNIST,sketch,35,32,1,0.5,2592202,250,5,159,1891,8496,0.7811242341995239,0.7799464464187622
EMNIST,sketch,35,32,1,0.5,2592202,250,5,159,1892,8499,0.5102673768997192,0.51017826795578
EMNIST,sketch,35,32,1,0.5,2592202,250,5,159,1893,8503,0.8787339329719543,0.8787577748298645
EMNIST,sketch,35,32,1,0.5,2592202,250,5,159,1894,8506,0.5126549005508423,0.5105880498886108
EMNIST,sketch,35,32,1,0.5,2592202,250,5,159,1895,8510,0.5174180269241333,0.516009509563446
EMNIST,sketch,35,32,1,0.5,2592202,250,5,159,1896,8516,0.5938431024551392,0.5932226777076721
EMNIST,sketch,35,32,1,0.5,2592202,250,5,160,1897,8521,0.5108729600906372,0.510495126247406
EMNIST,sketch,35,32,1,0.5,2592202,250,5,160,1898,8525,0.5886460542678833,0.5882698893547058
EMNIST,sketch,35,32,1,0.5,2592202,250,5,160,1899,8528,0.5915813446044922,0.5909500122070312
EMNIST,sketch,35,32,1,0.5,2592202,250,5,160,1900,8531,0.8140167593955994,0.8113731741905212
EMNIST,sketch,35,32,1,0.5,2592202,250,5,160,1901,8534,0.5347650051116943,0.5336922407150269
EMNIST,sketch,35,32,1,0.5,2592202,250,5,160,1902,8538,0.6557350754737854,0.6550945043563843
EMNIST,sketch,35,32,1,0.5,2592202,250,5,160,1903,8542,0.57293301820755,0.5727987885475159
EMNIST,sketch,35,32,1,0.5,2592202,250,5,160,1904,8547,0.5477588176727295,0.5472629070281982
EMNIST,sketch,35,32,1,0.5,2592202,250,5,160,1905,8553,0.511417031288147,0.5102832913398743
EMNIST,sketch,35,32,1,0.5,2592202,250,5,160,1906,8558,0.6845423579216003,0.6835724115371704
EMNIST,sketch,35,32,1,0.5,2592202,250,5,160,1907,8562,0.5960249900817871,0.5939779877662659
EMNIST,sketch,35,32,1,0.5,2592202,250,5,160,1908,8567,0.6852812170982361,0.6831433773040771
EMNIST,sketch,35,32,1,0.5,2592202,250,5,160,1909,8571,0.7785292267799377,0.7774167656898499
EMNIST,sketch,35,32,1,0.5,2592202,250,5,161,1910,8575,0.7931056022644043,0.7932989001274109
EMNIST,sketch,35,32,1,0.5,2592202,250,5,161,1911,8579,0.7160482406616211,0.7164043188095093
EMNIST,sketch,35,32,1,0.5,2592202,250,5,161,1912,8583,0.5847794413566589,0.5839836001396179
EMNIST,sketch,35,32,1,0.5,2592202,250,5,161,1913,8588,0.5358418822288513,0.5360240936279297
EMNIST,sketch,35,32,1,0.5,2592202,250,5,161,1914,8596,0.553221583366394,0.552678108215332
EMNIST,sketch,35,32,1,0.5,2592202,250,5,161,1915,8603,0.5264381766319275,0.5257481932640076
EMNIST,sketch,35,32,1,0.5,2592202,250,5,161,1916,8611,0.5707823634147644,0.5711632966995239
EMNIST,sketch,35,32,1,0.5,2592202,250,5,161,1917,8616,0.5145691633224487,0.5144403576850891
EMNIST,sketch,35,32,1,0.5,2592202,250,5,161,1918,8620,0.5029289722442627,0.5007197260856628
EMNIST,sketch,35,32,1,0.5,2592202,250,5,161,1919,8624,0.6570794582366943,0.6557229161262512
EMNIST,sketch,35,32,1,0.5,2592202,250,5,162,1920,8628,0.8352358937263489,0.8338346481323242
EMNIST,sketch,35,32,1,0.5,2592202,250,5,162,1921,8632,0.7711976766586304,0.7700994610786438
EMNIST,sketch,35,32,1,0.5,2592202,250,5,162,1922,8635,0.5370341539382935,0.5351489782333374
EMNIST,sketch,35,32,1,0.5,2592202,250,5,162,1923,8639,0.5513017773628235,0.5496155619621277
EMNIST,sketch,35,32,1,0.5,2592202,250,5,162,1924,8645,0.638739287853241,0.6369081139564514
EMNIST,sketch,35,32,1,0.5,2592202,250,5,162,1925,8650,0.6079180836677551,0.6045966148376465
EMNIST,sketch,35,32,1,0.5,2592202,250,5,162,1926,8655,0.5383656620979309,0.5366583466529846
EMNIST,sketch,35,32,1,0.5,2592202,250,5,162,1927,8660,0.7502525448799133,0.7497782707214355
EMNIST,sketch,35,32,1,0.5,2592202,250,5,162,1928,8664,0.5730138421058655,0.5723614692687988
EMNIST,sketch,35,32,1,0.5,2592202,250,5,162,1929,8669,0.5066879987716675,0.5060977935791016
EMNIST,sketch,35,32,1,0.5,2592202,250,5,162,1930,8676,0.5938422083854675,0.5928187370300293
EMNIST,sketch,35,32,1,0.5,2592202,250,5,163,1931,8681,0.5609107613563538,0.5602896809577942
EMNIST,sketch,35,32,1,0.5,2592202,250,5,163,1932,8686,0.515843391418457,0.5145244002342224
EMNIST,sketch,35,32,1,0.5,2592202,250,5,163,1933,8690,0.5132325887680054,0.5117295980453491
EMNIST,sketch,35,32,1,0.5,2592202,250,5,163,1934,8695,0.6575815677642822,0.6567927002906799
EMNIST,sketch,35,32,1,0.5,2592202,250,5,163,1935,8701,0.6495007276535034,0.6486541032791138
EMNIST,sketch,35,32,1,0.5,2592202,250,5,163,1936,8708,0.5636927485466003,0.5618048310279846
EMNIST,sketch,35,32,1,0.5,2592202,250,5,163,1937,8716,0.6121624112129211,0.6114217638969421
EMNIST,sketch,35,32,1,0.5,2592202,250,5,163,1938,8720,0.5336146950721741,0.5323966145515442
EMNIST,sketch,35,32,1,0.5,2592202,250,5,163,1939,8725,0.5716177225112915,0.5712413787841797
EMNIST,sketch,35,32,1,0.5,2592202,250,5,163,1940,8732,0.6466771364212036,0.6467131972312927
EMNIST,sketch,35,32,1,0.5,2592202,250,5,164,1941,8737,0.7530101537704468,0.7519967555999756
EMNIST,sketch,35,32,1,0.5,2592202,250,5,164,1942,8741,0.6643938422203064,0.6635213494300842
EMNIST,sketch,35,32,1,0.5,2592202,250,5,164,1943,8746,0.5442213416099548,0.5440107583999634
EMNIST,sketch,35,32,1,0.5,2592202,250,5,164,1944,8751,0.531583309173584,0.5313755869865417
EMNIST,sketch,35,32,1,0.5,2592202,250,5,164,1945,8755,0.642076849937439,0.6402915716171265
EMNIST,sketch,35,32,1,0.5,2592202,250,5,164,1946,8759,0.7020118832588196,0.7017415761947632
EMNIST,sketch,35,32,1,0.5,2592202,250,5,164,1947,8763,0.5567528009414673,0.5551093220710754
EMNIST,sketch,35,32,1,0.5,2592202,250,5,164,1948,8767,0.7564618587493896,0.7545276880264282
EMNIST,sketch,35,32,1,0.5,2592202,250,5,164,1949,8772,0.5716254115104675,0.5704266428947449
EMNIST,sketch,35,32,1,0.5,2592202,250,5,164,1950,8777,0.565009593963623,0.5638837218284607
EMNIST,sketch,35,32,1,0.5,2592202,250,5,164,1951,8781,0.5333344340324402,0.5325237512588501
EMNIST,sketch,35,32,1,0.5,2592202,250,5,165,1952,8786,0.682357132434845,0.68165123462677
EMNIST,sketch,35,32,1,0.5,2592202,250,5,165,1953,8791,0.5144702196121216,0.5118143558502197
EMNIST,sketch,35,32,1,0.5,2592202,250,5,165,1954,8796,0.6340758800506592,0.6325863599777222
EMNIST,sketch,35,32,1,0.5,2592202,250,5,165,1955,8799,0.6634807586669922,0.6623862981796265
EMNIST,sketch,35,32,1,0.5,2592202,250,5,165,1956,8803,0.7344297766685486,0.7323563694953918
EMNIST,sketch,35,32,1,0.5,2592202,250,5,165,1957,8808,0.727092444896698,0.7250379323959351
EMNIST,sketch,35,32,1,0.5,2592202,250,5,165,1958,8813,0.5757214426994324,0.5734503865242004
EMNIST,sketch,35,32,1,0.5,2592202,250,5,165,1959,8820,0.5610440969467163,0.5589743256568909
EMNIST,sketch,35,32,1,0.5,2592202,250,5,165,1960,8826,0.5316656827926636,0.5301858186721802
EMNIST,sketch,35,32,1,0.5,2592202,250,5,165,1961,8831,0.6395989656448364,0.638160765171051
EMNIST,sketch,35,32,1,0.5,2592202,250,5,165,1962,8837,0.5677043199539185,0.5663476586341858
EMNIST,sketch,35,32,1,0.5,2592202,250,5,166,1963,8844,0.5700885057449341,0.5685259103775024
EMNIST,sketch,35,32,1,0.5,2592202,250,5,166,1964,8848,0.5083033442497253,0.5086217522621155
EMNIST,sketch,35,32,1,0.5,2592202,250,5,166,1965,8854,0.6243242025375366,0.6234920620918274
EMNIST,sketch,35,32,1,0.5,2592202,250,5,166,1966,8859,0.6057944893836975,0.6044638752937317
EMNIST,sketch,35,32,1,0.5,2592202,250,5,166,1967,8867,0.6025745272636414,0.6022460460662842
EMNIST,sketch,35,32,1,0.5,2592202,250,5,166,1968,8877,0.6346502304077148,0.6331508755683899
EMNIST,sketch,35,32,1,0.5,2592202,250,5,166,1969,8882,0.7231962084770203,0.722446858882904
EMNIST,sketch,35,32,1,0.5,2592202,250,5,166,1970,8888,0.6803944706916809,0.6787042021751404
EMNIST,sketch,35,32,1,0.5,2592202,250,5,167,1971,8893,0.5500611066818237,0.5477882623672485
EMNIST,sketch,35,32,1,0.5,2592202,250,5,167,1972,8901,0.5843084454536438,0.5815076231956482
EMNIST,sketch,35,32,1,0.5,2592202,250,5,167,1973,8908,0.5388370156288147,0.5357016324996948
EMNIST,sketch,35,32,1,0.5,2592202,250,5,167,1974,8916,0.5171488523483276,0.5126515030860901
EMNIST,sketch,35,32,1,0.5,2592202,250,5,167,1975,8925,0.5586544871330261,0.5543645620346069
EMNIST,sketch,35,32,1,0.5,2592202,250,5,167,1976,8932,0.5890793800354004,0.5888352990150452
EMNIST,sketch,35,32,1,0.5,2592202,250,5,167,1977,8938,0.5958747863769531,0.5964495539665222
EMNIST,sketch,35,32,1,0.5,2592202,250,5,167,1978,8944,0.604240894317627,0.6051962971687317
EMNIST,sketch,35,32,1,0.5,2592202,250,5,168,1979,8951,0.6287508606910706,0.627292811870575
EMNIST,sketch,35,32,1,0.5,2592202,250,5,168,1980,8959,0.5350566506385803,0.5345491766929626
EMNIST,sketch,35,32,1,0.5,2592202,250,5,168,1981,8965,0.6385052800178528,0.637734591960907
EMNIST,sketch,35,32,1,0.5,2592202,250,5,168,1982,8970,0.7038669586181641,0.7023481726646423
EMNIST,sketch,35,32,1,0.5,2592202,250,5,168,1983,8976,0.5589198470115662,0.5577694773674011
EMNIST,sketch,35,32,1,0.5,2592202,250,5,168,1984,8987,0.5701999664306641,0.5693978071212769
EMNIST,sketch,35,32,1,0.5,2592202,250,5,168,1985,8995,0.5237033367156982,0.5218667984008789
EMNIST,sketch,35,32,1,0.5,2592202,250,5,169,1986,9000,0.6284096240997314,0.6260830163955688
EMNIST,sketch,35,32,1,0.5,2592202,250,5,169,1987,9004,0.5089098811149597,0.5068766474723816
EMNIST,sketch,35,32,1,0.5,2592202,250,5,169,1988,9008,0.5264002084732056,0.5247532725334167
EMNIST,sketch,35,32,1,0.5,2592202,250,5,169,1989,9014,0.5185768604278564,0.5174035429954529
EMNIST,sketch,35,32,1,0.5,2592202,250,5,169,1990,9020,0.5099028944969177,0.5093470811843872
EMNIST,sketch,35,32,1,0.5,2592202,250,5,169,1991,9027,0.572092592716217,0.5705061554908752
EMNIST,sketch,35,32,1,0.5,2592202,250,5,169,1992,9031,0.6897533535957336,0.6899731159210205
EMNIST,sketch,35,32,1,0.5,2592202,250,5,169,1993,9035,0.5345017313957214,0.5344154238700867
EMNIST,sketch,35,32,1,0.5,2592202,250,5,169,1994,9041,0.5733054876327515,0.5725196003913879
EMNIST,sketch,35,32,1,0.5,2592202,250,5,169,1995,9047,0.5293351411819458,0.5282878875732422
EMNIST,sketch,35,32,1,0.5,2592202,250,5,169,1996,9052,0.5497128367424011,0.5492251515388489
EMNIST,sketch,35,32,1,0.5,2592202,250,5,170,1997,9058,0.6233435869216919,0.6235681176185608
EMNIST,sketch,35,32,1,0.5,2592202,250,5,170,1998,9063,0.5337606072425842,0.5331448316574097
EMNIST,sketch,35,32,1,0.5,2592202,250,5,170,1999,9071,0.5694547295570374,0.5687831044197083
EMNIST,sketch,35,32,1,0.5,2592202,250,5,170,2000,9077,0.5392423868179321,0.5380529165267944
EMNIST,sketch,35,32,1,0.5,2592202,250,5,170,2001,9082,0.639694094657898,0.6370935440063477
EMNIST,sketch,35,32,1,0.5,2592202,250,5,170,2002,9087,0.6618033051490784,0.660449743270874
EMNIST,sketch,35,32,1,0.5,2592202,250,5,170,2003,9092,0.5546292662620544,0.5524605512619019
EMNIST,sketch,35,32,1,0.5,2592202,250,5,170,2004,9099,0.6595935821533203,0.6591812372207642
EMNIST,sketch,35,32,1,0.5,2592202,250,5,170,2005,9107,0.592358410358429,0.5913440585136414
EMNIST,sketch,35,32,1,0.5,2592202,250,5,171,2006,9111,0.5777785778045654,0.5761498808860779
EMNIST,sketch,35,32,1,0.5,2592202,250,5,171,2007,9116,0.5670865178108215,0.5662109851837158
EMNIST,sketch,35,32,1,0.5,2592202,250,5,171,2008,9122,0.5729421377182007,0.5699551701545715
EMNIST,sketch,35,32,1,0.5,2592202,250,5,171,2009,9128,0.6860246658325195,0.6840251088142395
EMNIST,sketch,35,32,1,0.5,2592202,250,5,171,2010,9134,0.6318445801734924,0.6297188401222229
EMNIST,sketch,35,32,1,0.5,2592202,250,5,171,2011,9139,0.6114779710769653,0.6093035936355591
EMNIST,sketch,35,32,1,0.5,2592202,250,5,171,2012,9146,0.656692624092102,0.6547295451164246
EMNIST,sketch,35,32,1,0.5,2592202,250,5,171,2013,9153,0.543429434299469,0.5410974621772766
EMNIST,sketch,35,32,1,0.5,2592202,250,5,171,2014,9158,0.5360994935035706,0.5353215932846069
EMNIST,sketch,35,32,1,0.5,2592202,250,5,172,2015,9163,0.6718660593032837,0.6711016893386841
